Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,20,31,20,39,,,60.56,48.81,88.76,65.87,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,20,38,20,46,,,96.70,63.26,88.53,63.97,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,20,40,20,48,,,88.53,63.97,81.77,50.23,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,20214.0,MARCUS THURAM,100,Side Balls,"Cross, Without Goal",1,1t,20,40,20,52,,,81.77,50.23,97.77,25.59,Pass
132286,428,BELGIO,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,20,40,20,52,,,23.23,17.77,7.23,42.41,Side Balls
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,20214.0,MARCUS THURAM,34,Pass,"Accurate, To Penalty Area",1,1t,20,42,20,50,,,81.77,50.23,97.77,25.59,Side Balls Against
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,20214.0,MARCUS THURAM,20,Cross,Without Goal,1,1t,20,43,20,55,,,81.77,50.23,97.77,25.59,Pass
132286,428,BELGIO,,,,,21,Cross Against,Without Goal,1,1t,20,43,20,55,,,23.23,17.77,7.23,42.41,Cross
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,9,"Duel 
Won","Aerial, Offensive",1,1t,20,44,20,56,,,97.77,25.59,,,Cross Against
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,20,44,20,52,,,97.77,25.59,98.01,32.22,"Duel 
Won"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,20,44,20,56,,,7.23,42.41,,,Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,15,GK Claim,High Claim,1,1t,20,48,20,55,,,6.99,35.78,,,"Duel 
Lost"
132286,428,BELGIO,16557.0,KOEN CASTEELS,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,20,58,21,6,,,8.65,34.83,11.97,29.62,GK Claim
132286,428,BELGIO,16557.0,KOEN CASTEELS,8549.0,JAN VERTONGHEN,14,GK Play,Thrown by hand,1,1t,20,59,21,6,,,8.65,34.83,11.97,29.62,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,21,0,21,8,,,11.97,29.62,12.68,13.62,GK Play
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,21,2,21,28,,,,,,,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,21,10,21,18,,,17.66,12.79,17.07,28.55,Possession Phase
132286,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,21,12,21,20,,,17.07,28.55,17.54,46.32,Pass
132286,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,21,15,21,23,,,17.54,46.32,16.83,29.26,Pass
132286,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,18,21,30,,,84.14,43.36,44.68,54.38,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,17378.0,LOIS OPENDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,18,21,30,,,20.86,24.64,60.32,13.62,"Killer Pass
 Against"
132286,428,BELGIO,8549.0,JAN VERTONGHEN,17378.0,LOIS OPENDA,34,Pass,Accurate,1,1t,21,20,21,28,,,20.86,24.64,60.32,13.62,Killer Pass
132286,428,BELGIO,17378.0,LOIS OPENDA,,,10,"Possession 
Lost",,1,1t,21,21,21,33,,,50.60,9.71,,,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,11,Ball Recovery,,1,1t,21,22,21,34,,,54.40,58.29,,,"Possession 
Lost"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',7617.0,ANTOINE GRIEZMANN,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,23,21,35,,,54.40,58.29,61.86,51.77,Ball Recovery
132286,428,BELGIO,17378.0,LOIS OPENDA,,,34,Pass,Inaccurate,1,1t,21,23,21,31,,,59.85,8.53,50.60,9.71,Killer Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,23,21,35,,,50.60,9.71,43.14,16.23,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,21,25,21,33,,,54.40,58.29,61.86,51.77,"Killer Pass
 Against"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,1,1t,21,26,21,38,,,73.95,35.07,,,Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,,,11,Ball Recovery,,1,1t,21,27,21,39,,,31.05,32.93,,,"Possession 
Lost"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,Inaccurate,1,1t,21,28,21,36,,,61.63,48.69,73.95,35.07,Ball Recovery
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,21,28,21,33,,,,,,,Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,16557.0,KOEN CASTEELS,34,Pass,Accurate,1,1t,21,30,21,38,,,31.05,32.93,14.22,33.64,Possession Phase
132286,428,BELGIO,16557.0,KOEN CASTEELS,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,21,33,21,41,,,14.34,32.22,24.89,13.15,Pass
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,21,33,21,44,,,,,,,Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,26708.0,ARTHUR THEATE,14,GK Play,Pass,1,1t,21,34,21,41,,,14.34,32.22,24.89,13.15,Possession Phase
132286,428,BELGIO,26708.0,ARTHUR THEATE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,21,35,21,43,,,24.89,13.15,40.06,2.01,GK Play
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,9,"Duel 
Won","Dribbling, Defensive",1,1t,21,40,21,52,,,48.71,64.56,,,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,22,"Dribbling
 Suffered",,1,1t,21,40,21,52,,,48.71,64.56,,,"Duel 
Won"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,21,40,21,52,,,56.29,3.44,,,"Dribbling
 Suffered"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,8,Dribbling,,1,1t,21,40,21,52,,,56.29,3.44,,,"Duel 
Lost"
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,738,Ball Line Out,,1,1t,21,41,21,47,,,50.13,68.00,,,Dribbling
132286,428,BELGIO,,,,,284,Video interruption,,1,1t,21,49,21,55,,,,,,,Ball Line Out
132286,428,BELGIO,27431.0,AMADOU ONANA,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,22,8,22,16,,,34.25,38.03,33.06,22.63,Video interruption
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,22,8,22,37,,,,,,,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,22,10,22,18,,,33.06,22.63,45.51,1.90,Possession Phase
132286,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,22,18,22,26,,,50.13,4.03,42.78,16.70,Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,22,19,22,27,,,42.78,16.70,29.63,26.30,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,22,23,22,31,,,29.15,34.24,30.10,45.25,Pass
132286,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,24,22,36,,,74.90,22.75,46.81,24.05,Pass
132286,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,24,22,36,,,30.10,45.25,58.19,43.95,"Killer Pass
 Against"
132286,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,22,26,22,34,,,30.10,45.25,58.19,43.95,Killer Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,22,28,22,36,,,58.19,43.95,68.97,4.26,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,33,22,45,,,19.20,55.92,,,Pass
132286,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,33,22,45,,,85.80,12.08,,,"Duel 
Lost"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,19,Foul,Generic,1,1t,22,35,22,42,,,19.20,55.92,,,"Duel 
Won"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,24,Foul Suffered,Generic,1,1t,22,35,22,42,,,85.80,12.08,,,Foul
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,31,Yellow Card,Generic Foul,1,1t,22,36,22,43,,,18.01,56.27,,,Foul Suffered
132286,423,FRANCIA,,,,,6,Shot Against,"GK Save, Right, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,23,29,23,41,0.00;34.18;0.35,0.00;34.18;0.35,18.49,56.27,2.19,34.23,Yellow Card
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,5,Shot,"On Target, GK Save, Right, Direct Free Kick, From outside the Penalty Area",1,1t,23,29,23,41,0.00;34.18;0.35,105.00;33.82;0.35,86.51,11.73,102.81,33.77,Shot Against
132286,423,FRANCIA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,23,31,23,37,,,18.49,56.27,2.19,34.23,Shot
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,3,Set Pieces,Direct Free Kick,1,1t,23,31,23,37,,,86.51,11.73,102.81,33.77,Set Pieces Against
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,,1,1t,23,32,23,39,,,2.19,34.23,,,Set Pieces
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,16,GK Save,"Leg, Rejected",1,1t,23,32,23,39,,,2.19,34.23,,,GK Position
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,23,32,23,36,,,,,,,GK Save
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,23,35,23,43,,,6.04,56.63,18.96,60.89,Possession Phase
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,23,36,23,44,,,18.96,60.89,14.34,52.48,Pass
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,23,36,23,55,,,,,,,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,23,37,23,45,,,14.34,52.48,28.68,56.15,Possession Phase
132286,423,FRANCIA,11041.0,N'GOLO KANTE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,23,39,23,47,,,28.68,56.15,43.85,65.99,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,Inaccurate,1,1t,23,42,23,50,,,43.85,65.99,47.29,51.18,Pass
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,704,Intercept,,1,1t,23,42,23,50,,,57.71,16.82,,,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,23,"Duel 
Lost","Without Goal Foul, Offensive",1,1t,23,44,23,56,,,57.60,59.59,,,Intercept
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,10,"Possession 
Lost",,1,1t,23,44,23,56,,,57.60,59.59,,,"Duel 
Lost"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Without Goal Foul, Defensive",1,1t,23,44,23,56,,,47.40,8.41,,,"Possession 
Lost"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,45,23,57,,,57.60,59.59,,,"Duel 
Won"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,45,23,57,,,47.40,8.41,,,"Duel 
Lost"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,11,Ball Recovery,,1,1t,23,45,23,57,,,47.40,8.41,,,"Duel 
Won"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,31,Yellow Card,Generic Foul,1,1t,23,46,23,53,,,56.77,62.31,,,Ball Recovery
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,19,Foul,Generic,1,1t,23,46,23,53,,,57.60,59.59,,,Yellow Card
132286,428,BELGIO,24564.0,JEREMY DOKU,,,24,Foul Suffered,Generic,1,1t,23,46,23,53,,,47.40,8.41,,,Foul
132286,423,FRANCIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,25,34,25,53,,,60.20,55.92,72.17,47.15,Foul Suffered
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,25,34,25,42,,,44.80,12.08,32.83,20.85,Set Pieces Against
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,3,Set Pieces,Lateral Free Kick,1,1t,25,34,25,53,,,44.80,12.08,32.83,20.85,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,25,36,25,44,,,32.83,20.85,37.45,17.89,Set Pieces
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,25,37,25,50,,,,,,,Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,25,43,25,51,,,38.28,22.98,61.74,66.34,Possession Phase
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,10,"Possession 
Lost",,1,1t,25,43,25,55,,,76.91,61.25,,,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,11,Ball Recovery,,1,1t,25,44,25,56,,,28.09,6.75,,,"Possession 
Lost"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,10,"Possession 
Lost",,1,1t,25,45,25,57,,,36.26,6.52,,,Ball Recovery
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,Inaccurate,1,1t,25,45,25,53,,,61.86,66.22,76.91,61.25,"Possession 
Lost"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,11,Ball Recovery,,1,1t,25,46,25,58,,,68.74,61.48,,,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,25,47,25,55,,,28.09,6.75,36.26,6.52,Ball Recovery
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,2,"Defensive
Action",,1,1t,25,49,26,14,,,36.62,11.37,,,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,2,"Defensive
Action",,1,1t,25,49,26,14,,,36.62,11.37,,,"Defensive
Action"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,25,49,26,1,,,36.26,6.52,,,"Defensive
Action"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,25,49,26,14,,,68.38,56.63,,,"Duel 
Lost"
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",,1,1t,25,49,26,14,,,68.38,56.63,,,"Offensive
Action"
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,1,"Offensive
Action",,1,1t,25,49,26,14,,,68.38,56.63,,,"Offensive
Action"
132286,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,25,49,26,14,,,68.38,56.63,,,"Offensive
Action"
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,1,1t,25,49,26,14,,,68.38,56.63,,,"Offensive
Action"
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,1,1t,25,49,26,14,,,68.38,56.63,,,"Offensive
Action"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",,1,1t,25,49,26,14,,,68.38,56.63,,,"Offensive
Action"
132286,428,BELGIO,17378.0,LOIS OPENDA,,,1,"Offensive
Action",,1,1t,25,49,26,14,,,68.38,56.63,,,"Offensive
Action"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,25,49,26,1,,,68.74,61.48,,,"Offensive
Action"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,9406.0,ROMELU LUKAKU,34,Pass,Accurate,1,1t,25,49,25,57,,,68.38,56.63,77.03,53.43,"Duel 
Won"
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,25,50,25,52,,,,,,,Pass
132286,428,BELGIO,9406.0,ROMELU LUKAKU,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,1,1t,25,50,25,58,,,77.03,53.43,76.68,61.72,Possession Phase
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,25,52,26,0,,,76.68,61.72,66.84,49.99,Pass
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,25,52,26,11,,,,,,,Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,25,55,26,3,,,66.84,49.99,54.28,36.96,Possession Phase
132286,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,25,57,26,5,,,54.28,36.96,55.11,21.92,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,26,0,26,8,,,56.06,19.19,67.08,2.84,Pass
132286,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,3,26,15,,,30.10,58.64,5.69,50.47,Pass
132286,428,BELGIO,24564.0,JEREMY DOKU,17378.0,LOIS OPENDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,3,26,15,,,74.90,9.36,99.31,17.53,"Killer Pass
 Against"
132286,423,FRANCIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,26,4,26,16,,,5.69,50.47,7.35,39.57,Killer Pass
132286,428,BELGIO,17378.0,LOIS OPENDA,,,10,"Possession 
Lost",,1,1t,26,4,26,16,,,97.65,28.43,,,Side Balls Against
132286,428,BELGIO,17378.0,LOIS OPENDA,,,100,Side Balls,"Cut Back, Without Goal",1,1t,26,4,26,16,,,99.31,17.53,97.65,28.43,"Possession 
Lost"
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,10,"Possession 
Lost",,1,1t,26,5,26,17,,,9.13,39.80,,,Side Balls
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,1,1t,26,5,26,17,,,7.35,39.57,,,"Possession 
Lost"
132286,428,BELGIO,24564.0,JEREMY DOKU,17378.0,LOIS OPENDA,34,Pass,"Accurate, To Penalty Area",1,1t,26,5,26,13,,,74.90,9.36,99.31,17.53,Ball Recovery
132286,428,BELGIO,17378.0,LOIS OPENDA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,6,26,14,,,99.31,17.53,97.65,28.43,Pass
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,11,Ball Recovery,,1,1t,26,6,26,18,,,95.87,28.20,,,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,704,Intercept,,1,1t,26,7,26,15,,,7.35,39.57,,,Ball Recovery
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,7,"Decisive
 Action",,1,1t,26,10,26,22,,,9.36,31.87,,,Intercept
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,6,Shot Against,"Blocked, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,26,10,26,22,0.00;33.06;0.82,0.00;33.06;0.82,13.39,30.21,10.07,31.53,"Decisive
 Action"
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,5,Shot,"On Target, Blocked, Promising Action, Left, From inside the Penalty Area",1,1t,26,10,26,22,0.00;33.06;0.82,105.00;34.94;0.82,91.61,37.79,94.93,36.47,Shot Against
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,26,11,26,13,,,,,,,Shot
132286,428,BELGIO,27431.0,AMADOU ONANA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,26,11,26,23,,,105.00,51.77,,,Possession Phase
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,2,"Defensive
Action",Promising Action,1,1t,26,12,26,18,,,13.39,30.21,,,"Possession 
Lost"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,2,"Defensive
Action",Promising Action,1,1t,26,12,26,18,,,13.39,30.21,,,"Defensive
Action"
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,,1,1t,26,12,26,19,,,2.85,33.60,,,"Defensive
Action"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,704,Intercept,,1,1t,26,12,26,20,,,10.07,31.53,,,GK Position
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,1,"Offensive
Action",Promising Action,1,1t,26,12,26,18,,,91.61,37.79,,,Intercept
132286,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",Promising Action,1,1t,26,12,26,18,,,91.61,37.79,,,"Offensive
Action"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,11,Ball Recovery,,1,1t,26,13,26,25,,,0.00,16.23,,,"Offensive
Action"
132286,428,BELGIO,27431.0,AMADOU ONANA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,26,13,26,21,,,92.44,58.88,105.00,51.77,Ball Recovery
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,26,13,26,18,,,,,,,Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,,,738,Ball Line Out,,1,1t,26,15,26,21,,,105.00,51.77,,,Possession Phase
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,26,18,26,38,,,,,,,Ball Line Out
132286,428,BELGIO,,,,,284,Video interruption,,1,1t,26,20,26,26,,,,,,,Possession Phase
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,26,35,26,43,,,35.08,2.96,48.23,2.25,Video interruption
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,26,36,26,44,,,48.23,2.25,44.44,6.16,Pass
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,26,38,26,53,,,,,,,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,26,39,26,47,,,44.44,6.16,38.04,20.61,Possession Phase
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,26,43,26,51,,,38.04,26.06,42.19,63.02,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,1,1t,26,46,26,58,,,67.43,59.23,,,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,26,47,26,55,,,47.40,63.97,66.37,60.42,"Possession 
Lost"
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,11,Ball Recovery,,1,1t,26,47,26,59,,,37.57,8.77,,,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,Inaccurate,1,1t,26,48,26,56,,,66.37,60.42,67.43,59.23,Ball Recovery
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,704,Intercept,,1,1t,26,48,26,56,,,37.57,8.77,,,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,2,"Defensive
Action",,1,1t,26,50,28,2,,,69.33,50.59,,,Intercept
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,2,"Defensive
Action",,1,1t,26,50,28,2,,,69.33,50.59,,,"Defensive
Action"
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,1,1t,26,50,28,2,,,35.67,17.41,,,"Defensive
Action"
132286,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,1,1t,26,50,28,2,,,35.67,17.41,,,"Offensive
Action"
132286,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,26,50,28,2,,,35.67,17.41,,,"Offensive
Action"
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,1,1t,26,50,28,2,,,35.67,17.41,,,"Offensive
Action"
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,1,1t,26,50,28,2,,,35.67,17.41,,,"Offensive
Action"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,26,50,28,2,,,35.67,17.41,,,"Offensive
Action"
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,1,"Offensive
Action",,1,1t,26,50,28,2,,,35.67,17.41,,,"Offensive
Action"
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,26,51,26,59,,,35.67,17.41,20.74,23.22,"Offensive
Action"
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,26,53,27,59,,,,,,,Pass
132286,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,27,3,27,11,,,26.31,40.63,35.20,44.31,Possession Phase
132286,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,27,4,27,12,,,35.20,44.31,29.86,43.71,Pass
132286,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,27,11,27,19,,,33.54,43.71,32.00,30.68,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,27,13,27,21,,,32.00,30.68,33.89,17.30,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,27,14,27,22,,,33.89,17.30,32.00,32.58,Pass
