Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132627,2,SPAGNA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,18,14,18,26,,,1.27,23.84,5.24,34.05,Shot
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,11048.0,OUSMANE DEMBELE',34,Pass,"Accurate, To Penalty Area",1,1t,18,14,18,22,,,96.78,39.46,103.73,44.16,Side Balls Against
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,100,Side Balls,"Cut Back, Without Goal",1,1t,18,14,18,26,,,103.73,44.16,99.76,33.95,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,704,Intercept,,1,1t,18,15,18,23,,,8.68,36.87,,,Side Balls
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,1,1t,18,16,18,23,,,2.85,33.83,,,Intercept
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,704,Intercept,,1,1t,18,16,18,24,,,5.24,34.05,,,GK Position
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,16,18,24,,,103.73,44.16,99.76,33.95,Intercept
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,738,Ball Line Out,,1,1t,18,21,18,27,,,12.74,0.00,,,Pass
132627,423,FRANCIA,,,,,284,Video interruption,,1,1t,18,28,18,34,,,,,,,Ball Line Out
132627,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,18,34,18,46,,,50.06,22.22,38.86,23.30,Video interruption
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,12,Killer Pass,"Verticalization, Without Goal",1,1t,18,34,18,46,,,54.94,45.78,66.14,44.70,"Killer Pass
 Against"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,18,36,18,44,,,54.94,45.78,66.14,44.70,Killer Pass
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,18,38,18,46,,,66.14,44.70,56.66,62.85,Pass
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,18,39,18,49,,,,,,,Pass
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,18,40,18,48,,,56.66,62.85,65.60,57.25,Possession Phase
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,18,41,18,53,,,76.27,68.00,,,Pass
132627,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,18,42,18,54,,,28.73,0.00,,,"Possession 
Lost"
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,34,Pass,"Inaccurate, Line Out",1,1t,18,43,18,51,,,61.81,58.97,76.27,68.00,Ball Recovery
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,738,Ball Line Out,,1,1t,18,46,18,52,,,76.27,68.00,,,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,18,51,18,59,,,28.01,0.00,10.48,2.89,Ball Line Out
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,18,52,19,4,,,8.95,0.00,,,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,18,53,19,1,,,10.66,2.80,20.15,0.72,"Possession 
Lost"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,1,1t,18,53,18,59,,,28.01,0.00,10.48,2.89,Pass
132627,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,1,1t,18,53,18,59,,,76.99,68.00,94.52,65.11,Set Pieces
132627,423,FRANCIA,,,,,11,Ball Recovery,,1,1t,18,53,19,5,,,96.05,68.00,,,Set Pieces Against
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,"Inaccurate, Line Out",1,1t,18,54,19,2,,,20.15,0.72,8.95,0.00,Ball Recovery
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,18,54,18,59,,,,,,,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,738,Ball Line Out,,1,1t,18,56,19,2,,,8.95,0.00,,,Possession Phase
132627,2,SPAGNA,,,,,2,"Defensive
Action",,1,1t,19,18,19,35,,,5.15,0.27,,,Ball Line Out
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,19,18,19,35,,,99.85,67.73,,,"Defensive
Action"
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,1,"Offensive
Action",,1,1t,19,18,19,35,,,99.85,67.73,,,"Offensive
Action"
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,1,1t,19,18,19,35,,,99.85,67.73,,,"Offensive
Action"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,19,18,19,35,,,99.85,67.73,,,"Offensive
Action"
132627,423,FRANCIA,17928.0,JULES KOUNDE',25704.0,RANDAL KOLO MUANI,34,Pass,"Accurate, To Penalty Area",1,1t,19,18,19,26,,,99.85,67.73,100.03,50.84,"Offensive
Action"
132627,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,19,20,19,26,,,5.15,0.27,4.97,17.16,Pass
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,19,20,19,28,,,100.03,50.84,101.20,55.54,Set Pieces Against
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,3,Set Pieces,Throw-in,1,1t,19,20,19,26,,,99.85,67.73,100.03,50.84,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,19,21,19,29,,,101.20,55.54,97.50,57.34,Set Pieces
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,19,21,19,32,,,,,,,Pass
132627,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,19,22,19,34,,,7.50,10.66,21.69,65.65,Possession Phase
132627,423,FRANCIA,17928.0,JULES KOUNDE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,100,Side Balls,"Cross, Without Goal",1,1t,19,22,19,34,,,97.50,57.34,83.31,2.35,Side Balls Against
132627,423,FRANCIA,17928.0,JULES KOUNDE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,19,24,19,32,,,97.50,57.34,83.31,2.35,Side Balls
132627,2,SPAGNA,,,,,21,Cross Against,Without Goal,1,1t,19,25,19,37,,,7.50,10.66,21.69,65.65,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,20,Cross,Without Goal,1,1t,19,25,19,37,,,97.50,57.34,83.31,2.35,Cross Against
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,19,25,19,37,,,105.00,6.77,,,Cross
132627,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,19,26,19,38,,,0.00,61.23,,,"Possession 
Lost"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,19,27,19,35,,,83.31,2.35,105.00,6.77,Ball Recovery
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,738,Ball Line Out,,1,1t,19,29,19,35,,,105.00,6.77,,,Pass
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",Goal,1,1t,19,39,20,24,,,4.97,37.57,,,Ball Line Out
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",Goal,1,1t,19,39,20,24,,,4.97,37.57,,,"Offensive
Action"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",Goal,1,1t,19,39,20,24,,,4.97,37.57,,,"Offensive
Action"
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",Goal,1,1t,19,39,20,24,,,4.97,37.57,,,"Offensive
Action"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",Goal,1,1t,19,39,20,24,,,4.97,37.57,,,"Offensive
Action"
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",Goal,1,1t,19,39,20,24,,,4.97,37.57,,,"Offensive
Action"
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",Goal,1,1t,19,39,20,24,,,4.97,37.57,,,"Offensive
Action"
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",Goal,1,1t,19,39,20,24,,,4.97,37.57,,,"Offensive
Action"
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,"Accurate, Goal Kick",1,1t,19,39,19,47,,,4.97,37.57,16.36,42.08,"Offensive
Action"
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,14,GK Play,Goal Kick,1,1t,19,39,19,46,,,4.97,37.57,16.36,42.08,Pass
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,25,Goal,"Left, From outside the Penalty Area, Offensive Action",1,1t,19,39,20,24,105.00;30.55;1.91,105.00;30.55;1.91,81.50,41.30,105.00,30.55,GK Play
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,2,"Defensive
Action",Goal,1,1t,19,39,20,24,,,100.03,30.43,,,Goal
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,2,"Defensive
Action",Goal,1,1t,19,39,20,24,,,100.03,30.43,,,"Defensive
Action"
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,26,Goal Suffered,"Left, From outside the Penalty Area, Defensive Action",1,1t,19,39,20,24,105.00;30.55;1.91,0.00;37.45;1.91,23.50,26.70,0.00,37.45,"Defensive
Action"
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,19,42,20,21,,,,,,,Goal Suffered
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,19,43,19,51,,,26.93,41.99,25.75,20.05,Possession Phase
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,19,46,19,54,,,29.19,22.76,32.44,37.21,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,19,50,19,58,,,42.47,40.55,47.44,27.90,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,19,54,20,2,,,56.66,20.77,64.25,0.90,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,19,56,20,4,,,64.25,0.90,54.04,7.95,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,19,59,20,7,,,49.70,10.48,39.22,29.17,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,20,2,20,10,,,39.22,29.17,46.08,42.08,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,23839.0,DANIEL OLMO CARVAJAL,12,Killer Pass,"Verticalization, Without Goal",1,1t,20,3,20,15,,,47.80,43.89,71.02,40.37,Pass
132627,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,20,3,20,15,,,57.20,24.11,33.98,27.63,Killer Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,20,5,20,13,,,47.80,43.89,71.02,40.37,"Killer Pass
 Against"
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,704,Intercept,,1,1t,20,7,20,15,,,80.59,43.87,,,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,34,Pass,Inaccurate,1,1t,20,7,20,15,,,74.10,36.93,79.61,39.19,Intercept
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,704,Intercept,,1,1t,20,7,20,15,,,25.39,28.81,,,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,34,Pass,Inaccurate,1,1t,20,7,20,15,,,22.95,24.78,24.41,24.13,Intercept
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,5,Shot,"On Target, Goal, Left, From outside the Penalty Area",1,1t,20,12,20,24,105.00;30.55;1.91,105.00;30.55;1.91,81.50,41.30,105.00,30.55,Pass
132627,423,FRANCIA,,,,,6,Shot Against,"Goal, Left, From outside the Penalty Area, On Target",1,1t,20,12,20,24,105.00;30.55;1.91,0.00;37.45;1.91,23.50,26.70,0.00,37.45,Shot
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,Goal,1,1t,20,15,20,22,,,2.72,35.95,,,Shot Against
132627,423,FRANCIA,,,,,284,Video interruption,,1,1t,20,57,21,3,,,,,,,GK Position
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,21,42,22,12,,,38.17,11.94,,,Video interruption
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",,1,1t,21,42,22,12,,,38.17,11.94,,,"Offensive
Action"
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,21,42,22,12,,,38.17,11.94,,,"Offensive
Action"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,21,42,22,12,,,38.17,11.94,,,"Offensive
Action"
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,21,42,22,12,,,38.17,11.94,,,"Offensive
Action"
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,21,42,22,12,,,38.17,11.94,,,"Offensive
Action"
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,21,42,22,12,,,38.17,11.94,,,"Offensive
Action"
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,1,"Offensive
Action",,1,1t,21,42,22,12,,,38.17,11.94,,,"Offensive
Action"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,21,42,21,50,,,38.17,11.94,31.29,37.98,"Offensive
Action"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,2,"Defensive
Action",,1,1t,21,42,22,12,,,66.83,56.06,,,Pass
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,21,45,22,9,,,,,,,"Defensive
Action"
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,21,46,21,54,,,34.19,41.14,45.31,41.14,Possession Phase
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,21,49,21,57,,,51.73,39.79,39.25,25.41,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,54,22,6,,,58.06,21.52,67.65,20.16,Pass
132627,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,54,22,6,,,46.94,46.48,37.35,47.84,Killer Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,21,56,22,4,,,58.06,21.52,67.65,20.16,"Killer Pass
 Against"
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,21,57,22,5,,,69.73,20.44,79.32,24.87,Pass
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,21,58,22,6,,,79.32,24.87,70.54,28.12,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,22,0,22,8,,,69.82,32.37,82.21,57.24,Pass
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,22,3,22,15,,,102.74,56.06,103.28,54.35,Pass
132627,423,FRANCIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,22,3,22,15,,,2.26,11.94,1.72,13.65,Side Balls
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,22,4,22,12,,,86.64,59.32,102.74,56.06,Side Balls Against
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,34,Pass,Inaccurate,1,1t,22,5,22,13,,,102.74,56.06,103.28,54.35,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,704,Intercept,,1,1t,22,5,22,13,,,1.72,13.65,,,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,738,Ball Line Out,,1,1t,22,6,22,12,,,0.00,13.02,,,Intercept
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,"Accurate, To Penalty Area",1,1t,22,36,22,44,,,104.46,67.46,96.32,37.71,Ball Line Out
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,3,Set Pieces,Corner,1,1t,22,37,22,52,,,104.46,67.46,96.32,37.71,Pass
132627,423,FRANCIA,,,,,4,Set Pieces Against,Corner,1,1t,22,37,22,52,,,0.54,0.54,8.68,30.29,Set Pieces
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,22,38,22,50,,,96.32,37.71,,,Set Pieces Against
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,22,38,22,50,,,8.68,30.29,,,"Duel 
Lost"
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,22,40,22,49,,,,,,,"Duel 
Won"
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,22,41,22,49,,,85.47,5.61,77.24,7.51,Possession Phase
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,42,22,54,,,105.00,41.23,,,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,100,Side Balls,"Cross, Without Goal",1,1t,22,42,22,54,,,77.69,7.23,105.00,41.23,"Possession 
Lost"
132627,423,FRANCIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,22,42,22,54,,,27.31,60.77,0.00,26.77,Side Balls
132627,423,FRANCIA,,,,,11,Ball Recovery,,1,1t,22,43,22,55,,,0.00,26.77,,,Side Balls Against
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,22,44,22,52,,,77.69,7.23,105.00,41.23,Ball Recovery
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,20,Cross,Without Goal,1,1t,22,45,22,57,,,77.69,7.23,105.00,41.23,Pass
132627,423,FRANCIA,,,,,21,Cross Against,Without Goal,1,1t,22,45,22,57,,,27.31,60.77,0.00,26.77,Cross
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,738,Ball Line Out,,1,1t,22,46,22,52,,,105.00,41.23,,,Cross Against
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,22,49,23,21,,,,,,,Ball Line Out
132627,423,FRANCIA,,,,,284,Video interruption,,1,1t,22,54,23,0,,,,,,,Possession Phase
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,23,9,23,17,,,76.33,32.46,71.81,23.78,Video interruption
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,12,23,20,,,75.70,31.02,91.16,40.69,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,704,Intercept,,1,1t,23,13,23,21,,,13.84,27.31,,,Pass
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,10,"Possession 
Lost",,1,1t,23,14,23,26,,,93.97,29.21,,,Intercept
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,11,Ball Recovery,,1,1t,23,15,23,27,,,11.03,38.79,,,"Possession 
Lost"
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,16,23,24,,,79.32,43.86,93.97,29.21,Ball Recovery
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,704,Intercept,,1,1t,23,17,23,25,,,11.03,38.79,,,Pass
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,10,"Possession 
Lost",,1,1t,23,17,23,29,,,27.67,47.38,,,Intercept
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,1,1t,23,18,23,30,,,77.33,20.62,,,"Possession 
Lost"
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,23,18,23,26,,,11.03,38.79,25.23,56.43,Ball Recovery
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,23,19,23,27,,,25.23,56.43,27.67,47.38,Pass
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,23,21,23,26,,,,,,,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,22,23,34,,,70.81,22.88,,,Possession Phase
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,22,23,34,,,34.19,45.12,,,"Duel 
Won"
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,23,26,23,55,,,,,,,"Duel 
Lost"
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,23,28,23,36,,,81.85,7.32,68.37,3.44,Possession Phase
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,23,31,23,39,,,68.10,5.43,70.99,17.36,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,23,33,23,41,,,70.99,17.36,50.56,14.38,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,23,37,23,45,,,57.52,18.36,60.78,15.73,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,23,39,23,47,,,60.68,22.97,55.08,33.91,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,23,43,23,51,,,56.80,36.62,54.99,17.81,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,23,48,23,56,,,71.54,12.84,83.48,13.20,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,50,24,2,,,83.48,13.20,,,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,50,24,2,,,21.52,54.80,,,"Duel 
Lost"
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,738,Ball Line Out,,1,1t,23,52,23,58,,,30.48,68.00,,,"Duel 
Won"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,57,24,32,,,68.64,0.00,,,Ball Line Out
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,57,24,32,,,68.64,0.00,,,"Offensive
Action"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,57,24,32,,,68.64,0.00,,,"Offensive
Action"
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,57,24,32,,,68.64,0.00,,,"Offensive
Action"
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,57,24,32,,,68.64,0.00,,,"Offensive
Action"
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action","Goal, Promising Action",1,1t,23,57,24,32,,,68.64,0.00,,,"Offensive
Action"
