Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,22,"Dribbling
 Suffered",,1,1t,39,9,39,21,,,68.03,63.81,,,"Duel 
Lost"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,39,9,39,21,,,36.97,4.19,,,"Dribbling
 Suffered"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,39,9,39,21,,,36.97,4.19,,,"Duel 
Won"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,39,14,39,26,,,50.54,65.45,,,Dribbling
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won",Without Goal Foul,1,1t,39,14,39,26,,,54.46,2.55,,,"Duel 
Lost"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,39,15,39,27,,,51.18,65.82,,,"Duel 
Won"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,22,"Dribbling
 Suffered",,1,1t,39,15,39,27,,,51.18,65.82,,,"Duel 
Lost"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,39,15,39,27,,,53.82,2.18,,,"Dribbling
 Suffered"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,39,15,39,27,,,53.82,2.18,,,"Duel 
Won"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,19,Foul,Generic,1,1t,39,16,39,23,,,50.54,65.45,,,Dribbling
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,24,Foul Suffered,Generic,1,1t,39,16,39,23,,,54.46,2.55,,,Foul
132450,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,39,35,39,52,,,49.54,65.82,40.89,66.18,Foul Suffered
132450,11,GERMANIA,7487.0,TONI KROOS,25117.0,DAVID RAUM,34,Pass,Accurate,1,1t,39,35,39,43,,,55.46,2.18,64.11,1.82,Set Pieces Against
132450,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Lateral Free Kick,1,1t,39,35,39,52,,,55.46,2.18,64.11,1.82,Pass
132450,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,39,36,39,48,,,46.08,65.63,39.52,62.17,Set Pieces
132450,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,12,Killer Pass,"Verticalization, Without Goal",1,1t,39,36,39,48,,,58.92,2.37,65.48,5.83,"Killer Pass
 Against"
132450,11,GERMANIA,25117.0,DAVID RAUM,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,39,37,39,45,,,64.84,2.00,58.92,2.37,Killer Pass
132450,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,39,38,39,46,,,58.92,2.37,65.48,5.83,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,39,38,39,49,,,,,,,Pass
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,25117.0,DAVID RAUM,34,Pass,Accurate,1,1t,39,40,39,48,,,66.02,7.01,74.77,1.55,Possession Phase
132450,11,GERMANIA,25117.0,DAVID RAUM,,,10,"Possession 
Lost",,1,1t,39,40,39,52,,,90.16,17.11,,,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,11,Ball Recovery,,1,1t,39,41,39,53,,,14.84,50.89,,,"Possession 
Lost"
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,704,Intercept,,1,1t,39,42,39,50,,,14.84,50.89,,,Ball Recovery
132450,11,GERMANIA,25117.0,DAVID RAUM,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,39,42,39,50,,,79.59,2.09,90.16,17.11,Intercept
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,39,47,39,59,,,46.72,61.45,,,Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,39,47,39,59,,,58.28,6.55,,,"Duel 
Lost"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,39,49,39,57,,,32.06,51.89,23.95,47.34,"Duel 
Won"
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,39,49,40,52,,,,,,,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,39,51,39,59,,,23.95,47.34,23.68,32.95,Possession Phase
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,39,53,40,1,,,26.77,31.95,45.44,23.30,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,39,55,40,7,,,45.44,23.30,,,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,39,55,40,7,,,59.56,44.70,,,"Duel 
Won"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,39,56,40,4,,,39.89,24.40,33.60,31.68,"Duel 
Lost"
132450,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,39,57,40,5,,,33.60,31.68,24.50,31.04,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,39,59,40,7,,,24.41,32.04,28.23,49.98,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,40,6,40,14,,,36.06,44.88,33.69,23.85,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,40,12,40,20,,,38.25,26.03,39.34,45.79,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,40,17,40,25,,,47.72,48.34,56.01,64.90,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,40,20,40,28,,,48.72,63.63,33.79,55.07,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,40,23,40,31,,,33.15,51.25,32.60,28.31,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,40,29,40,37,,,41.71,21.94,43.44,8.19,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,40,31,40,39,,,43.44,8.19,35.79,20.94,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,40,34,40,42,,,34.42,21.03,32.42,33.14,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,40,40,40,48,,,28.59,31.77,24.31,19.21,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,40,42,40,50,,,24.31,19.21,9.02,31.41,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,23839.0,DANIEL OLMO CARVAJAL,12,Killer Pass,"Verticalization, Without Goal",1,1t,40,44,40,56,,,13.66,34.41,45.17,25.40,Pass
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,40,44,40,56,,,91.34,33.59,59.83,42.60,Killer Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,40,46,40,54,,,13.66,34.41,45.17,25.40,"Killer Pass
 Against"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,23839.0,DANIEL OLMO CARVAJAL,14,GK Play,"Pass, Verticalization",1,1t,40,46,40,53,,,13.66,34.41,45.17,25.40,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won",Without Goal Foul,1,1t,40,48,41,0,,,42.25,22.21,,,GK Play
132450,11,GERMANIA,7487.0,TONI KROOS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,40,48,41,0,,,62.75,45.79,,,"Duel 
Won"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,24,Foul Suffered,Generic,1,1t,40,50,40,57,,,42.25,22.21,,,"Duel 
Lost"
132450,11,GERMANIA,7487.0,TONI KROOS,,,19,Foul,Generic,1,1t,40,50,40,57,,,62.75,45.79,,,Foul Suffered
132450,11,GERMANIA,,,,,284,Video interruption,,1,1t,40,59,41,5,,,,,,,Foul
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,41,14,41,22,,,67.57,6.74,94.98,17.39,Video interruption
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,41,14,41,22,,,,,,,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,15,GK Claim,GK Sweeper,1,1t,41,18,41,25,,,10.02,50.61,,,Possession Phase
132450,11,GERMANIA,7446.0,MANUEL NEUER,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,41,19,41,27,,,13.57,47.61,24.04,36.69,GK Claim
132450,11,GERMANIA,7446.0,MANUEL NEUER,7487.0,TONI KROOS,14,GK Play,Thrown by hand,1,1t,41,20,41,27,,,13.57,47.61,24.04,36.69,Pass
132450,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,41,22,41,30,,,24.04,36.69,33.33,62.99,GK Play
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,41,22,41,35,,,,,,,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,10,"Possession 
Lost",,1,1t,41,26,41,38,,,97.62,51.07,,,Possession Phase
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,11,Ball Recovery,,1,1t,41,27,41,39,,,7.38,16.93,,,"Possession 
Lost"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,41,28,41,36,,,41.44,64.18,97.62,51.07,Ball Recovery
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,41,33,41,41,,,6.65,20.57,18.94,44.33,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Pass,1,1t,41,33,41,40,,,6.65,20.57,18.94,44.33,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,41,35,41,57,,,,,,,GK Play
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,41,38,41,46,,,25.04,44.06,34.61,56.07,Possession Phase
132450,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,41,40,41,48,,,34.61,56.07,24.59,48.16,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,41,44,41,52,,,30.69,41.05,32.69,61.08,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,12,Killer Pass,"Verticalization, Without Goal",1,1t,41,44,41,56,,,32.88,64.09,44.62,49.25,Pass
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,41,44,41,56,,,72.12,3.91,60.38,18.75,Killer Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,41,46,41,54,,,32.88,64.09,44.62,49.25,"Killer Pass
 Against"
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,41,49,42,1,,,79.32,48.52,,,Pass
132450,11,GERMANIA,25117.0,DAVID RAUM,,,11,Ball Recovery,,1,1t,41,50,42,2,,,25.68,19.48,,,"Possession 
Lost"
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,34,Pass,Inaccurate,1,1t,41,51,41,59,,,66.75,47.79,79.32,48.52,Ball Recovery
132450,11,GERMANIA,25117.0,DAVID RAUM,,,704,Intercept,,1,1t,41,52,42,0,,,25.68,19.48,,,Pass
132450,11,GERMANIA,25117.0,DAVID RAUM,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,41,53,42,1,,,28.05,17.48,28.23,31.31,Intercept
132450,11,GERMANIA,13310.0,KAI HAVERTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,41,56,42,4,,,28.32,31.22,19.94,41.69,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,41,57,42,39,,,,,,,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,41,58,42,6,,,19.94,41.69,25.68,49.79,Possession Phase
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,42,4,42,12,,,32.78,49.70,24.77,43.79,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,42,17,42,25,,,30.60,43.69,14.21,35.41,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,42,24,42,32,,,17.58,33.68,25.95,65.27,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,14,GK Play,Pass,1,1t,42,25,42,32,,,17.58,33.68,25.95,65.27,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8214.0,EMRE CAN,34,Pass,Accurate,1,1t,42,28,42,36,,,27.41,64.27,35.52,59.90,GK Play
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,42,30,42,42,,,61.11,4.46,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,22,"Dribbling
 Suffered",,1,1t,42,30,42,42,,,61.11,4.46,,,"Duel 
Won"
132450,11,GERMANIA,8214.0,EMRE CAN,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,42,30,42,42,,,43.89,63.54,,,"Dribbling
 Suffered"
132450,11,GERMANIA,8214.0,EMRE CAN,,,8,Dribbling,,1,1t,42,30,42,42,,,43.89,63.54,,,"Duel 
Lost"
132450,11,GERMANIA,8214.0,EMRE CAN,,,10,"Possession 
Lost",,1,1t,42,30,42,42,,,43.89,63.54,,,Dribbling
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,1,1t,42,31,42,43,,,61.11,4.46,,,"Possession 
Lost"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Without Goal",1,1t,42,34,42,46,,,66.57,14.20,91.61,9.83,Ball Recovery
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,42,34,42,46,,,38.43,53.80,13.39,58.17,Killer Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,42,36,42,44,,,66.57,14.20,91.61,9.83,"Killer Pass
 Against"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,42,39,42,51,,,101.54,68.00,,,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,42,39,42,51,,,96.44,12.11,101.54,68.00,"Possession 
Lost"
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,42,39,42,48,,,,,,,Side Balls
132450,11,GERMANIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,42,39,42,51,,,8.56,55.89,3.46,0.00,Possession Phase
132450,11,GERMANIA,,,,,11,Ball Recovery,,1,1t,42,40,42,52,,,3.46,0.00,,,Side Balls Against
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,34,Pass,"Inaccurate, Line Out",1,1t,42,41,42,49,,,96.44,12.11,101.54,68.00,Ball Recovery
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,738,Ball Line Out,,1,1t,42,45,42,51,,,101.54,68.00,,,Pass
132450,11,GERMANIA,25117.0,DAVID RAUM,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,43,15,43,23,,,9.93,0.00,31.60,2.09,Ball Line Out
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,34,Pass,Inaccurate,1,1t,43,16,43,24,,,73.40,65.91,90.98,64.90,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,9,"Duel 
Won","Aerial, Defensive",1,1t,43,17,43,29,,,73.40,65.91,,,Pass
132450,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,43,17,43,23,,,95.07,68.00,73.40,65.91,"Duel 
Won"
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,43,17,43,29,,,31.60,2.09,,,Set Pieces Against
132450,11,GERMANIA,25117.0,DAVID RAUM,,,704,Intercept,,1,1t,43,17,43,25,,,14.02,3.10,,,"Duel 
Lost"
132450,11,GERMANIA,8214.0,EMRE CAN,,,10,"Possession 
Lost",,1,1t,43,17,43,29,,,31.78,15.75,,,Intercept
132450,11,GERMANIA,25117.0,DAVID RAUM,,,3,Set Pieces,Throw-in,1,1t,43,17,43,23,,,9.93,0.00,31.60,2.09,"Possession 
Lost"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,1,1t,43,18,43,30,,,73.22,52.25,,,Set Pieces
132450,11,GERMANIA,25117.0,DAVID RAUM,8214.0,EMRE CAN,34,Pass,Accurate,1,1t,43,18,43,26,,,14.02,3.10,24.41,17.11,Ball Recovery
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,43,18,43,24,,,,,,,Pass
132450,11,GERMANIA,8214.0,EMRE CAN,,,34,Pass,Inaccurate,1,1t,43,19,43,27,,,24.41,17.11,31.78,15.75,Possession Phase
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,43,21,44,10,,,73.22,52.25,,,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,43,21,44,10,,,73.22,52.25,,,"Offensive
Action"
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,43,21,44,10,,,73.22,52.25,,,"Offensive
Action"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,43,21,44,10,,,73.22,52.25,,,"Offensive
Action"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",,1,1t,43,21,44,10,,,73.22,52.25,,,"Offensive
Action"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,43,21,44,10,,,73.22,52.25,,,"Offensive
Action"
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,43,21,44,10,,,73.22,52.25,,,"Offensive
Action"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,43,21,43,29,,,73.22,52.25,54.73,41.97,"Offensive
Action"
132450,11,GERMANIA,25117.0,DAVID RAUM,,,2,"Defensive
Action",,1,1t,43,21,44,10,,,31.78,15.75,,,Pass
132450,11,GERMANIA,7487.0,TONI KROOS,,,2,"Defensive
Action",,1,1t,43,21,44,10,,,31.78,15.75,,,"Defensive
Action"
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,43,24,44,7,,,,,,,"Defensive
Action"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,43,29,43,37,,,59.56,38.78,46.35,45.06,Possession Phase
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,43,36,43,44,,,42.07,44.79,41.44,21.21,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,43,39,43,47,,,41.71,18.84,49.54,5.92,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,43,42,43,50,,,46.90,5.46,25.68,17.11,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,43,46,43,54,,,24.68,18.57,13.93,32.86,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,43,54,44,2,,,18.40,36.23,74.95,63.90,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7486.0,DANIEL CARVAJAL RAMOS,14,GK Play,Throw,1,1t,43,54,44,1,,,18.40,36.23,74.95,63.90,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Aerial, Offensive",1,1t,43,57,44,9,,,74.95,63.90,,,GK Play
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,43,57,44,5,,,74.95,63.90,94.44,57.80,"Duel 
Won"
132450,11,GERMANIA,25117.0,DAVID RAUM,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,43,57,44,9,,,30.05,4.10,,,Pass
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,43,59,44,7,,,94.44,57.80,83.42,60.54,"Duel 
Lost"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,44,2,44,14,,,84.33,57.62,,,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,8,Dribbling,,1,1t,44,2,44,14,,,84.33,57.62,,,"Duel 
Lost"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,10,"Possession 
Lost",,1,1t,44,2,44,14,,,84.33,57.62,,,Dribbling
132450,11,GERMANIA,7487.0,TONI KROOS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,44,2,44,14,,,20.67,10.38,,,"Possession 
Lost"
132450,11,GERMANIA,7487.0,TONI KROOS,,,22,"Dribbling
 Suffered",,1,1t,44,2,44,14,,,20.67,10.38,,,"Duel 
Won"
132450,11,GERMANIA,25117.0,DAVID RAUM,,,10,"Possession 
Lost",,1,1t,44,2,44,14,,,38.25,18.75,,,"Dribbling
 Suffered"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,1,1t,44,3,44,15,,,66.75,49.25,,,"Possession 
Lost"
132450,11,GERMANIA,25117.0,DAVID RAUM,,,11,Ball Recovery,,1,1t,44,3,44,15,,,20.67,10.38,,,Ball Recovery
132450,11,GERMANIA,25117.0,DAVID RAUM,,,34,Pass,Inaccurate,1,1t,44,4,44,12,,,13.75,12.29,38.25,18.75,Ball Recovery
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,44,6,44,14,,,66.75,49.25,68.48,39.42,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,44,7,44,9,,,,,,,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,44,9,44,17,,,71.12,38.14,81.87,30.68,Possession Phase
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,44,9,44,18,,,,,,,Pass
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,"Accurate, To Penalty Area",1,1t,44,11,44,19,,,82.87,37.69,94.35,52.89,Possession Phase
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,10,"Possession 
Lost",,1,1t,44,11,44,23,,,93.43,47.97,,,Pass
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,11,Ball Recovery,,1,1t,44,12,44,24,,,11.57,20.03,,,"Possession 
Lost"
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,44,13,44,21,,,95.62,52.43,93.43,47.97,Ball Recovery
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,704,Intercept,,1,1t,44,13,44,21,,,11.57,20.03,,,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,44,15,44,27,,,94.53,46.15,,,Intercept
