Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30855.0,PIERO HINCAPIE',12,Killer Pass,"Switch Play, Own Third Pass, Without Goal",1,1t,18,13,18,25,,,71.60,40.66,90.02,9.62,Possession Phase
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Switch Play, Third Pass, Without Goal",1,1t,18,13,18,25,,,33.40,27.34,14.98,58.38,Killer Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,18,15,18,23,,,71.60,40.66,90.02,9.62,"Killer Pass
 Against"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',61155.0,RAY KENDRY PAEZ ANDRADE,12,Killer Pass,"Assist, Without Goal",1,1t,18,15,18,27,,,89.74,8.52,95.93,31.73,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',61155.0,RAY KENDRY PAEZ ANDRADE,100,Side Balls,"Cross behind the line, Without Goal, Assist",1,1t,18,15,18,27,,,89.74,8.52,95.93,31.73,Killer Pass
131472,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,1,1t,18,15,18,27,,,15.26,59.48,9.07,36.27,Side Balls
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,18,15,18,27,,,15.26,59.48,9.07,36.27,"Assist
 Against"
131472,781,VENEZUELA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal, Assist",1,1t,18,15,18,27,,,15.26,59.48,9.07,36.27,"Killer Pass
 Against"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',61155.0,RAY KENDRY PAEZ ANDRADE,28,Assist,Without Goal,1,1t,18,16,18,27,,,89.74,8.52,95.93,31.73,Side Balls Against
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,"Accurate, To Penalty Area",1,1t,18,17,18,25,,,89.74,8.52,95.93,31.73,Assist
131472,419,ECUADOR,11255.0,ENNER VALENCIA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,18,19,18,31,,,96.48,32.28,,,Pass
131472,419,ECUADOR,11255.0,ENNER VALENCIA,,,10,"Possession 
Lost",,1,1t,18,19,18,31,,,96.48,32.28,,,"Duel 
Lost"
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",1,1t,18,19,18,31,0.00;33.52;1.09,105.00;34.48;1.09,95.93,31.73,102.68,33.08,"Possession 
Lost"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won",Without Goal Foul,1,1t,18,19,18,31,,,8.52,35.72,,,Shot
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,7,"Decisive
 Action",,1,1t,18,19,18,31,,,2.32,34.92,,,"Duel 
Won"
131472,781,VENEZUELA,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,18,19,18,31,0.00;33.52;1.09,0.00;33.52;1.09,9.07,36.27,2.32,34.92,"Decisive
 Action"
131472,419,ECUADOR,11255.0,ENNER VALENCIA,,,7,"Decisive
 Action",,1,1t,18,20,18,32,,,97.58,34.07,,,Shot Against
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,1,1t,18,20,18,32,,,8.52,35.72,,,"Decisive
 Action"
131472,419,ECUADOR,11255.0,ENNER VALENCIA,,,32,Red Card,Violent Conduct,1,1t,18,22,18,29,,,97.58,34.07,,,Ball Recovery
131472,419,ECUADOR,11255.0,ENNER VALENCIA,,,19,Foul,Generic,1,1t,18,22,18,29,,,96.48,32.28,,,Red Card
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,24,Foul Suffered,Generic,1,1t,18,22,18,29,,,8.52,35.72,,,Foul
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,1,1t,18,22,18,29,,,2.32,34.92,,,Foul Suffered
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,16,GK Save,"Chance saved, Hand, Rejected",1,1t,18,22,18,29,,,2.32,34.92,,,GK Position
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,2,"Defensive
Action",,1,1t,22,31,23,8,,,80.81,44.51,,,GK Save
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,1,"Offensive
Action",,1,1t,22,31,23,8,,,24.19,23.49,,,"Defensive
Action"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,1,"Offensive
Action",,1,1t,22,31,23,8,,,24.19,23.49,,,"Offensive
Action"
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,1,"Offensive
Action",,1,1t,22,31,23,8,,,24.19,23.49,,,"Offensive
Action"
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,1,"Offensive
Action",,1,1t,22,31,23,8,,,24.19,23.49,,,"Offensive
Action"
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,1,"Offensive
Action",,1,1t,22,31,23,8,,,24.19,23.49,,,"Offensive
Action"
131472,781,VENEZUELA,,,,,284,Video interruption,,1,1t,22,31,22,37,,,,,,,"Offensive
Action"
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,22,31,22,39,,,24.19,23.49,36.42,22.25,Video interruption
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,22,34,22,42,,,36.42,22.25,43.29,62.09,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,22,34,23,5,,,,,,,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,22,39,22,47,,,43.29,62.09,29.82,46.98,Possession Phase
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,22,43,22,51,,,29.96,46.98,32.85,20.33,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,22,47,22,55,,,44.53,22.39,45.22,42.31,Pass
131472,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,55,23,7,,,37.38,6.73,19.93,17.58,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,55,23,7,,,67.62,61.27,85.07,50.42,"Killer Pass
 Against"
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,22,56,23,4,,,63.63,53.85,62.53,64.84,Killer Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,1,1t,22,57,23,5,,,67.62,61.27,85.07,50.42,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,737,Bad Ball Control,,1,1t,22,59,23,5,,,85.07,50.42,,,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,59,23,11,,,105.00,48.63,,,Bad Ball Control
131472,419,ECUADOR,,,,,11,Ball Recovery,,1,1t,23,0,23,12,,,0.00,19.37,,,"Possession 
Lost"
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,1,23,13,,,3.85,17.45,,,Ball Recovery
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,1,23,13,,,101.15,50.55,,,"Duel 
Won"
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,738,Ball Line Out,,1,1t,23,2,23,8,,,105.00,48.63,,,"Duel 
Lost"
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,10,"Possession 
Lost",,1,1t,23,34,23,46,,,73.94,47.26,,,Ball Line Out
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,1,1t,23,35,23,47,,,31.06,20.74,,,"Possession 
Lost"
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,34,Pass,"Inaccurate, Goal Kick",1,1t,23,36,23,44,,,5.09,33.38,73.94,47.26,Ball Recovery
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,14,GK Play,Goal Kick,1,1t,23,37,23,44,,,5.09,33.38,73.94,47.26,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,23,37,23,45,,,31.06,20.74,39.44,21.02,GK Play
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,23,38,23,50,,,73.94,47.26,,,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,23,38,23,50,,,31.06,20.74,,,"Duel 
Lost"
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,23,39,23,39,,,,,,,"Duel 
Won"
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,23,39,23,41,,,,,,,Possession Phase
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,23,40,23,52,,,35.87,0.00,,,Possession Phase
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,41,23,53,,,66.93,47.26,,,"Possession 
Lost"
131472,419,ECUADOR,,,,,11,Ball Recovery,,1,1t,23,41,23,53,,,69.13,68.00,,,"Duel 
Won"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,41,23,53,,,38.07,20.74,,,Ball Recovery
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,23,41,23,46,,,,,,,"Duel 
Lost"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,43,23,55,,,73.94,64.84,,,Possession Phase
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,43,23,55,,,31.06,3.16,,,"Duel 
Won"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,738,Ball Line Out,,1,1t,23,43,23,49,,,35.87,0.00,,,"Duel 
Lost"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,10,"Possession 
Lost",,1,1t,23,49,24,1,,,86.03,60.03,,,Ball Line Out
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,11,Ball Recovery,,1,1t,23,50,24,2,,,18.97,7.97,,,"Possession 
Lost"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,1,1t,23,51,23,59,,,69.27,67.59,86.03,60.03,Ball Recovery
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,704,Intercept,,1,1t,23,52,24,0,,,18.97,7.97,,,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,23,53,24,1,,,21.44,2.88,23.64,11.40,Intercept
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,1,1t,23,54,24,0,,,69.27,67.59,86.03,60.03,Pass
131472,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,23,54,24,0,,,35.73,0.41,18.97,7.97,Set Pieces
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,23,55,24,7,,,81.36,56.60,,,Set Pieces Against
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,22,"Dribbling
 Suffered",,1,1t,23,55,24,7,,,81.36,56.60,,,"Duel 
Lost"
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,23,55,23,56,,,,,,,"Dribbling
 Suffered"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,23,55,24,7,,,23.64,11.40,,,Possession Phase
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,8,Dribbling,,1,1t,23,55,24,7,,,23.64,11.40,,,"Duel 
Won"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,23,56,24,8,,,71.60,51.93,,,Dribbling
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won",Without Goal Foul,1,1t,23,56,24,8,,,33.40,16.07,,,"Duel 
Lost"
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,23,56,24,0,,,,,,,"Duel 
Won"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,19,Foul,Generic,1,1t,23,58,24,5,,,71.60,51.93,,,Possession Phase
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,24,Foul Suffered,Generic,1,1t,23,58,24,5,,,33.40,16.07,,,Foul
131472,781,VENEZUELA,,,,,284,Video interruption,,1,1t,24,8,24,14,,,,,,,Foul Suffered
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,24,10,24,18,,,37.38,33.52,39.44,61.13,Video interruption
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,24,14,24,42,,,,,,,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,1,1t,24,15,24,23,,,48.93,62.51,42.74,50.14,Possession Phase
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,24,18,24,26,,,42.74,50.14,36.28,25.28,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,1,1t,24,19,24,27,,,36.28,25.28,44.80,33.24,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,24,23,24,31,,,48.79,35.99,45.49,56.32,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,24,28,24,36,,,55.39,55.22,54.97,41.35,Pass
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,24,31,24,39,,,54.97,41.35,54.70,19.92,Pass
131472,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,34,24,46,,,41.51,50.55,31.06,52.20,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,34,24,46,,,63.49,17.45,73.94,15.80,"Killer Pass
 Against"
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,24,36,24,44,,,63.49,17.45,73.94,15.80,Killer Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,24,36,24,48,,,75.73,0.00,,,Pass
131472,419,ECUADOR,,,,,11,Ball Recovery,,1,1t,24,37,24,49,,,29.27,68.00,,,"Possession 
Lost"
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,34,Pass,"Inaccurate, Line Out",1,1t,24,38,24,46,,,74.35,14.01,75.73,0.00,Ball Recovery
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,738,Ball Line Out,,1,1t,24,39,24,45,,,75.73,0.00,,,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,25,5,25,13,,,28.86,66.08,17.45,39.70,Ball Line Out
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,1,1t,25,7,25,13,,,28.86,66.08,17.45,39.70,Pass
131472,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,25,7,25,13,,,76.14,1.92,87.55,28.30,Set Pieces
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,25,8,25,22,,,,,,,Set Pieces Against
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,1,1t,25,9,25,17,,,18.00,32.28,82.60,14.15,Possession Phase
131472,419,ECUADOR,36811.0,FELIX TORRES,,,10,"Possession 
Lost",,1,1t,25,15,25,27,,,52.09,11.40,,,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,34,Pass,Inaccurate,1,1t,25,15,25,23,,,21.71,58.38,65.69,59.48,"Possession 
Lost"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,11,Ball Recovery,,1,1t,25,16,25,28,,,52.91,56.60,,,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,25,17,25,25,,,39.31,8.52,52.09,11.40,Ball Recovery
131472,419,ECUADOR,36811.0,FELIX TORRES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,25,18,25,30,,,52.09,11.40,,,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,9,"Duel 
Won","Tackle, Defensive",1,1t,25,18,25,30,,,52.91,56.60,,,"Duel 
Lost"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,2,"Defensive
Action",,1,1t,25,19,25,53,,,52.64,4.53,,,"Duel 
Won"
131472,419,ECUADOR,36811.0,FELIX TORRES,,,2,"Defensive
Action",,1,1t,25,19,25,53,,,52.64,4.53,,,"Defensive
Action"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,1,"Offensive
Action",,1,1t,25,19,25,53,,,52.36,63.47,,,"Defensive
Action"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,1,"Offensive
Action",,1,1t,25,19,25,53,,,52.36,63.47,,,"Offensive
Action"
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,1,"Offensive
Action",,1,1t,25,19,25,53,,,52.36,63.47,,,"Offensive
Action"
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,1,"Offensive
Action",,1,1t,25,19,25,53,,,52.36,63.47,,,"Offensive
Action"
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,1,"Offensive
Action",,1,1t,25,19,25,53,,,52.36,63.47,,,"Offensive
Action"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,1,"Offensive
Action",,1,1t,25,19,25,53,,,52.36,63.47,,,"Offensive
Action"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,1,"Offensive
Action",,1,1t,25,19,25,53,,,52.36,63.47,,,"Offensive
Action"
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,16748.0,DARWIN MACHIS,34,Pass,Accurate,1,1t,25,19,25,27,,,50.03,55.64,52.36,63.47,"Offensive
Action"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,25,20,25,28,,,52.36,63.47,39.17,60.72,Pass
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,25,22,25,30,,,39.17,60.72,32.98,37.23,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,25,22,25,50,,,,,,,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,25,25,25,33,,,32.98,37.23,42.60,9.48,Possession Phase
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,25,28,25,36,,,48.79,8.52,45.08,22.39,Pass
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,25,33,25,41,,,44.94,19.64,69.82,4.95,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,25,42,25,54,,,20.34,58.11,,,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,22,"Dribbling
 Suffered",,1,1t,25,42,25,54,,,20.34,58.11,,,"Duel 
Lost"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,25,42,25,54,,,84.66,9.89,,,"Dribbling
 Suffered"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,8,Dribbling,,1,1t,25,42,25,54,,,84.66,9.89,,,"Duel 
Won"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,43,25,51,,,89.47,12.09,97.58,13.87,Dribbling
131472,419,ECUADOR,36811.0,FELIX TORRES,,,738,Ball Line Out,,1,1t,25,47,25,53,,,0.00,60.44,,,Pass
131472,419,ECUADOR,,,,,27,"Assist
 Against",Without Goal,1,1t,26,12,26,24,,,5.77,38.60,1.92,30.63,Ball Line Out
131472,419,ECUADOR,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,26,12,26,24,,,5.77,38.60,1.92,30.63,"Assist
 Against"
131472,781,VENEZUELA,7958.0,SALOMON RONDON,20504.0,YORDAN OSORIO,28,Assist,Without Goal,1,1t,26,12,26,23,,,99.23,29.40,103.08,37.37,"Killer Pass
 Against"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,7958.0,SALOMON RONDON,34,Pass,"Accurate, To Penalty Area",1,1t,26,12,26,20,,,105.00,1.37,99.09,30.77,Assist
131472,781,VENEZUELA,7958.0,SALOMON RONDON,20504.0,YORDAN OSORIO,12,Killer Pass,"Assist, Without Goal",1,1t,26,12,26,24,,,99.23,29.40,103.08,37.37,Pass
131472,419,ECUADOR,,,,,4,Set Pieces Against,"Corner, Big Chance",1,1t,26,14,26,20,,,0.00,66.63,5.91,37.23,Killer Pass
131472,781,VENEZUELA,7958.0,SALOMON RONDON,20504.0,YORDAN OSORIO,34,Pass,"Accurate, To Penalty Area",1,1t,26,14,26,22,,,99.23,29.40,103.08,37.37,Set Pieces Against
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,3,Set Pieces,"Corner, Big Chance",1,1t,26,14,26,20,,,105.00,1.37,99.09,30.77,Pass
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,10,"Possession 
Lost",,1,1t,26,15,26,27,,,2.72,35.15,,,Set Pieces
131472,419,ECUADOR,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,26,15,26,27,105.00;31.42;0.15,0.00;36.58;0.15,3.71,31.05,2.72,35.15,"Possession 
Lost"
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",1,1t,26,15,26,27,105.00;31.42;0.15,105.00;31.42;0.15,101.29,36.95,102.28,32.85,Shot Against
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,11,Ball Recovery,,1,1t,26,16,26,28,,,102.28,32.85,,,Shot
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,26,16,26,18,,,,,,,Ball Recovery
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,1,1t,26,18,26,25,,,2.72,35.15,,,Possession Phase
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,16,GK Save,"Hand, Held",1,1t,26,18,26,25,,,2.72,35.15,,,GK Position
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,26,18,26,54,,,,,,,GK Save
131472,781,VENEZUELA,,,,,284,Video interruption,,1,1t,26,50,26,56,,,,,,,Possession Phase
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,10,"Possession 
Lost",,1,1t,26,51,27,3,,,16.49,30.22,,,Video interruption
131472,781,VENEZUELA,7958.0,SALOMON RONDON,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,"Accurate, To Penalty Area",1,1t,26,51,26,59,,,99.64,45.06,95.52,34.76,"Possession 
Lost"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,11,Ball Recovery,,1,1t,26,52,27,4,,,88.51,37.78,,,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,1,1t,26,53,27,1,,,11.27,36.27,16.49,30.22,Ball Recovery
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Central Free Kick,1,1t,26,54,27,0,,,11.27,36.27,16.49,30.22,Pass
131472,419,ECUADOR,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,26,54,27,6,105.00;42.86;0.13,0.00;25.14;0.13,14.43,28.99,0.00,25.14,Set Pieces
131472,781,VENEZUELA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,26,54,27,0,,,93.73,31.73,88.51,37.78,Shot Against
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,5,Shot,"Right, From inside the Penalty Area, Off Target",1,1t,26,54,27,6,105.00;42.86;0.13,105.00;42.86;0.13,90.57,39.01,105.00,42.86,Set Pieces Against
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",,1,1t,26,55,27,1,,,14.43,28.99,,,Shot
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,1,"Offensive
Action",,1,1t,26,55,27,1,,,90.57,39.01,,,"Defensive
Action"
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,26,56,26,57,,,,,,,"Offensive
Action"
131472,781,VENEZUELA,16748.0,DARWIN MACHIS,,,738,Ball Line Out,,1,1t,26,56,27,2,,,105.00,43.68,,,Possession Phase
131472,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,1,1t,26,57,27,4,,,2.32,35.84,,,Ball Line Out
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,26,57,26,59,,,,,,,GK Position
