Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,29,1,29,9,,,57.64,28.55,72.45,65.64,Video interruption
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,29,3,30,6,,,,,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,34,Pass,"Accurate, To Penalty Area",1,1t,29,5,29,13,,,74.27,66.36,98.64,50.36,Possession Phase
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,29,11,29,19,,,92.55,55.09,72.73,64.00,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,29,12,29,20,,,72.73,64.00,67.27,60.09,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,29,14,29,22,,,67.27,60.09,72.18,65.73,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,29,16,29,24,,,72.18,65.73,66.09,60.82,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,29,18,29,26,,,66.09,60.82,74.27,67.00,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,29,22,29,30,,,74.55,65.64,68.82,52.82,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,29,23,29,31,,,68.82,52.82,65.73,24.91,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,29,25,29,33,,,65.73,24.91,56.45,42.55,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,29,28,29,36,,,54.73,45.91,56.73,62.09,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,29,30,29,38,,,56.73,62.09,45.36,44.00,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,29,32,29,40,,,45.36,44.00,40.82,33.82,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,29,37,29,45,,,42.09,38.36,60.64,66.45,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,29,41,29,49,,,67.18,65.55,68.18,59.82,Pass
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,29,42,29,50,,,68.18,59.82,67.91,65.36,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,29,44,29,52,,,67.91,65.36,58.00,58.91,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,29,46,29,54,,,58.00,58.91,48.45,40.18,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,29,49,29,57,,,48.45,40.18,51.09,35.73,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,29,49,29,57,,,51.09,35.73,55.91,41.91,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,29,50,29,58,,,55.91,41.91,55.18,38.36,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,29,55,30,3,,,64.00,43.82,72.18,66.64,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,29,59,30,7,,,69.55,65.18,60.27,59.09,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,10,"Possession 
Lost",,1,1t,30,0,30,12,,,79.27,42.09,,,Pass
131359,462,SCOZIA,17885.0,JACK HENDRY,,,11,Ball Recovery,,1,1t,30,1,30,13,,,25.73,25.91,,,"Possession 
Lost"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,34,Pass,Inaccurate,1,1t,30,2,30,10,,,61.09,58.73,79.27,42.09,Ball Recovery
131359,462,SCOZIA,17885.0,JACK HENDRY,,,704,Intercept,,1,1t,30,2,30,10,,,26.82,27.36,,,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,3,30,15,,,73.91,42.18,,,Intercept
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,3,30,15,,,31.09,25.82,,,"Duel 
Lost"
131359,462,SCOZIA,17885.0,JACK HENDRY,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,30,3,30,11,,,25.73,25.91,29.55,24.82,"Duel 
Won"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,30,4,30,16,,,73.91,42.18,,,Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,9,"Duel 
Won","Tackle, Offensive",1,1t,30,4,30,16,,,31.09,25.82,,,"Duel 
Lost"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,31,Yellow Card,Generic Foul,1,1t,30,6,30,13,,,73.64,41.27,,,"Duel 
Won"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,19,Foul,Generic,1,1t,30,6,30,13,,,73.91,42.18,,,Yellow Card
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,24,Foul Suffered,Generic,1,1t,30,6,30,13,,,31.09,25.82,,,Foul
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,30,6,30,8,,,,,,,Foul Suffered
131359,11,GERMANIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,30,48,31,4,,,68.55,39.09,71.18,26.27,Possession Phase
131359,462,SCOZIA,17885.0,JACK HENDRY,25078.0,RYAN PORTEOUS,34,Pass,Accurate,1,1t,30,48,30,56,,,36.45,28.91,33.82,41.73,Set Pieces Against
131359,462,SCOZIA,17885.0,JACK HENDRY,,,3,Set Pieces,Central Free Kick,1,1t,30,48,31,4,,,36.45,28.91,33.82,41.73,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,30,51,31,1,,,,,,,Set Pieces
131359,462,SCOZIA,25078.0,RYAN PORTEOUS,11723.0,RYAN CHRISTIE,34,Pass,Accurate,1,1t,30,52,31,0,,,36.82,45.36,79.82,26.82,Possession Phase
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,10,"Possession 
Lost",,1,1t,30,53,31,5,,,85.18,44.91,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,11,Ball Recovery,,1,1t,30,54,31,6,,,19.82,23.09,,,"Possession 
Lost"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,30,55,31,7,,,25.18,41.18,,,Ball Recovery
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,30,55,31,7,,,79.82,26.82,,,"Duel 
Lost"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,34,Pass,Inaccurate,1,1t,30,55,31,3,,,79.82,26.82,85.18,44.91,"Duel 
Won"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,30,58,31,40,,,19.82,23.09,,,Pass
131359,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",,1,1t,30,58,31,40,,,19.82,23.09,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,30,58,31,40,,,19.82,23.09,,,"Offensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,30,58,31,40,,,19.82,23.09,,,"Offensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,30,58,31,40,,,19.82,23.09,,,"Offensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,30,58,31,40,,,19.82,23.09,,,"Offensive
Action"
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,30,58,31,40,,,19.82,23.09,,,"Offensive
Action"
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,1,1t,30,58,31,40,,,19.82,23.09,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,30,58,31,6,,,19.82,23.09,4.64,33.27,"Offensive
Action"
131359,462,SCOZIA,,,,,2,"Defensive
Action",,1,1t,30,58,31,40,,,85.18,44.91,,,Pass
131359,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,31,1,31,9,,,6.36,35.09,14.45,50.91,"Defensive
Action"
131359,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,14,GK Play,Thrown by hand,1,1t,31,1,31,8,,,6.36,35.09,14.45,50.91,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,31,1,31,37,,,,,,,GK Play
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,31,4,31,12,,,16.64,44.00,16.09,25.45,Possession Phase
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,31,7,31,15,,,18.55,25.82,28.82,8.73,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,31,9,31,17,,,28.82,8.73,45.18,4.55,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,31,13,31,21,,,48.82,11.00,35.45,23.64,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,31,15,31,23,,,35.45,23.64,35.36,40.45,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,31,20,31,28,,,42.27,44.00,43.18,31.00,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,12,Killer Pass,"Verticalization, Without Goal",1,1t,31,21,31,33,,,48.91,29.27,66.09,15.27,Pass
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,31,21,31,33,,,56.09,38.73,38.91,52.73,Killer Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,31,23,31,31,,,48.91,29.27,66.09,15.27,"Killer Pass
 Against"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,31,26,31,34,,,65.27,14.64,78.55,2.18,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,13310.0,KAI HAVERTZ,34,Pass,"Accurate, To Penalty Area",1,1t,31,32,31,40,,,73.45,11.36,89.73,24.09,Pass
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,10,"Possession 
Lost",,1,1t,31,33,31,45,,,89.73,24.09,,,Pass
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,737,Bad Ball Control,,1,1t,31,34,31,40,,,89.73,24.09,,,"Possession 
Lost"
131359,462,SCOZIA,,,,,11,Ball Recovery,,1,1t,31,34,31,46,,,15.27,43.91,,,Bad Ball Control
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,19,Foul,Handball,1,1t,31,35,31,42,,,89.73,24.09,,,Ball Recovery
131359,11,GERMANIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,32,22,32,28,,,91.73,23.18,18.73,28.45,Foul
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,10,"Possession 
Lost",,1,1t,32,22,32,34,,,86.27,39.55,,,Set Pieces Against
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,3,Set Pieces,Central Free Kick,1,1t,32,22,32,28,,,13.27,44.82,86.27,39.55,"Possession 
Lost"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,11,Ball Recovery,,1,1t,32,23,32,35,,,18.73,28.45,,,Set Pieces
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,34,Pass,Inaccurate,1,1t,32,24,32,32,,,13.27,44.82,86.27,39.55,Ball Recovery
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,14,GK Play,Foot Kick,1,1t,32,25,32,32,,,13.27,44.82,86.27,39.55,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,32,25,32,25,,,,,,,GK Play
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,32,25,32,32,,,,,,,Possession Phase
131359,11,GERMANIA,9565.0,JONATHAN TAH,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,32,28,32,36,,,18.73,28.45,8.64,33.73,Possession Phase
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,32,29,32,58,,,18.73,28.45,,,Pass
131359,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",,1,1t,32,29,32,58,,,18.73,28.45,,,"Offensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,32,29,32,58,,,18.73,28.45,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,32,29,32,58,,,18.73,28.45,,,"Offensive
Action"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,32,29,32,58,,,18.73,28.45,,,"Offensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,32,29,32,58,,,18.73,28.45,,,"Offensive
Action"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,1,1t,32,29,32,58,,,86.27,39.55,,,"Offensive
Action"
131359,462,SCOZIA,17885.0,JACK HENDRY,,,2,"Defensive
Action",,1,1t,32,29,32,58,,,86.27,39.55,,,"Defensive
Action"
131359,11,GERMANIA,7446.0,MANUEL NEUER,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,32,31,32,39,,,11.64,34.36,25.18,12.00,"Defensive
Action"
131359,11,GERMANIA,7446.0,MANUEL NEUER,7487.0,TONI KROOS,14,GK Play,Thrown by hand,1,1t,32,32,32,39,,,11.64,34.36,25.18,12.00,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,32,32,32,55,,,,,,,GK Play
131359,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,32,34,32,42,,,26.18,11.45,38.64,4.45,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,32,36,32,44,,,38.18,6.82,33.82,20.00,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,32,37,32,45,,,33.82,20.00,27.27,16.64,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,32,39,32,47,,,28.36,22.64,32.91,25.27,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,32,40,32,48,,,32.91,25.27,27.00,26.55,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,32,41,32,49,,,27.00,26.55,32.82,52.00,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,46,32,54,,,38.09,50.91,89.73,42.45,Pass
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,15,GK Claim,High Claim,1,1t,32,50,32,57,,,15.27,25.55,,,Pass
131359,462,SCOZIA,12803.0,ANGUS GUNN,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,32,52,33,0,,,13.64,29.09,11.00,44.45,GK Claim
131359,462,SCOZIA,12803.0,ANGUS GUNN,17885.0,JACK HENDRY,14,GK Play,Thrown by hand,1,1t,32,53,33,0,,,13.64,29.09,11.00,44.45,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,32,55,33,5,,,,,,,GK Play
131359,462,SCOZIA,17885.0,JACK HENDRY,25078.0,RYAN PORTEOUS,34,Pass,Accurate,1,1t,32,57,33,5,,,18.00,45.09,17.27,52.55,Possession Phase
131359,462,SCOZIA,25078.0,RYAN PORTEOUS,12803.0,ANGUS GUNN,34,Pass,Accurate,1,1t,32,59,33,7,,,17.27,52.55,4.64,38.09,Pass
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,10,"Possession 
Lost",,1,1t,32,59,33,11,,,38.55,35.00,,,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,11,Ball Recovery,,1,1t,33,0,33,12,,,66.45,33.00,,,"Possession 
Lost"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,704,Intercept,,1,1t,33,1,33,9,,,66.45,33.00,,,Ball Recovery
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,34,Pass,Inaccurate,1,1t,33,1,33,9,,,4.64,38.09,38.55,35.00,Intercept
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,14,GK Play,Pass,1,1t,33,1,33,8,,,4.64,38.09,38.55,35.00,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,33,2,33,10,,,66.45,33.00,68.91,24.73,GK Play
131359,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,33,4,33,12,,,68.91,24.73,55.36,41.00,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,33,5,33,39,,,,,,,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,33,7,33,15,,,55.36,41.00,55.64,51.45,Possession Phase
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,33,8,33,16,,,55.64,51.45,55.73,40.64,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,33,10,33,18,,,55.82,40.36,49.09,31.55,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,33,16,33,24,,,52.55,33.73,50.09,45.36,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,33,18,33,26,,,50.09,45.36,48.64,36.73,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,33,21,33,29,,,48.64,37.18,54.27,33.00,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,33,24,33,32,,,50.64,31.45,49.36,36.64,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,33,26,33,34,,,52.36,38.45,45.91,49.36,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,33,28,33,36,,,45.91,49.36,43.82,41.36,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,33,31,33,39,,,44.91,40.91,50.91,38.00,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,,,9,"Duel 
Won",Without Goal Foul,1,1t,33,34,33,46,,,59.30,41.02,,,Pass
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,33,34,33,46,,,45.70,26.98,,,"Duel 
Won"
131359,11,GERMANIA,7487.0,TONI KROOS,,,24,Foul Suffered,Generic,1,1t,33,37,33,44,,,59.30,41.02,,,"Duel 
Lost"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,19,Foul,Generic,1,1t,33,37,33,44,,,45.70,26.98,,,Foul Suffered
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,33,43,33,51,,,60.85,35.46,53.37,47.13,Foul
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,3,Set Pieces,Central Free Kick,1,1t,33,43,34,31,,,60.85,35.46,53.37,47.13,Pass
131359,462,SCOZIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,33,43,34,31,,,44.15,32.54,51.63,20.87,Set Pieces
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,33,44,33,52,,,53.37,47.13,56.74,55.15,Set Pieces Against
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,33,46,34,28,,,,,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,33,47,33,55,,,55.92,57.24,65.96,65.90,Possession Phase
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,33,51,33,59,,,67.14,65.72,55.28,64.90,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,33,53,34,1,,,55.28,64.90,47.62,45.49,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,33,54,34,2,,,47.62,45.49,43.06,50.86,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,34,3,34,11,,,47.07,50.77,62.49,66.09,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,34,8,34,16,,,49.17,65.99,35.58,55.42,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,34,10,34,18,,,35.58,55.42,31.02,35.00,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,34,13,34,21,,,40.78,25.89,46.98,11.85,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,34,16,34,24,,,46.43,13.03,41.05,21.33,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,34,20,34,28,,,44.88,24.25,77.27,67.09,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,10,"Possession 
Lost",,1,1t,34,20,34,32,,,77.63,60.34,,,Pass
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,11,Ball Recovery,,1,1t,34,21,34,33,,,27.37,7.66,,,"Possession 
Lost"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,Inaccurate,1,1t,34,22,34,30,,,77.27,67.09,77.63,60.34,Ball Recovery
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,34,25,34,33,,,25.73,5.10,38.50,3.10,Pass
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,10,"Possession 
Lost",,1,1t,34,25,34,37,,,35.21,4.65,,,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,11,Ball Recovery,,1,1t,34,26,34,38,,,69.79,63.35,,,"Possession 
Lost"
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,704,Intercept,,1,1t,34,27,34,35,,,69.79,63.35,,,Ball Recovery
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,34,Pass,Inaccurate,1,1t,34,27,34,35,,,36.58,4.01,35.21,4.65,Intercept
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,34,28,34,32,,,,,,,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,34,29,34,47,,,67.78,65.63,,,Possession Phase
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,34,29,34,47,,,67.78,65.63,,,"Offensive
Action"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,34,29,34,47,,,67.78,65.63,,,"Offensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,34,29,34,47,,,67.78,65.63,,,"Offensive
Action"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,29,34,41,,,67.78,65.63,,,"Offensive
Action"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,34,29,34,37,,,67.78,65.63,73.53,66.82,"Duel 
Won"
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,2,"Defensive
Action",,1,1t,34,29,34,47,,,37.22,2.37,,,Pass
131359,462,SCOZIA,17885.0,JACK HENDRY,,,2,"Defensive
Action",,1,1t,34,29,34,47,,,37.22,2.37,,,"Defensive
Action"
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,2,"Defensive
Action",,1,1t,34,29,34,47,,,37.22,2.37,,,"Defensive
Action"
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,29,34,41,,,37.22,2.37,,,"Defensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,Inaccurate,1,1t,34,31,34,39,,,73.53,66.82,69.42,65.90,"Duel 
Lost"
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,704,Intercept,,1,1t,34,31,34,39,,,35.58,2.10,,,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,34,32,34,44,,,,,,,Intercept
