Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,16,50,16,58,,,48.88,45.12,47.05,38.44,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,16,51,16,59,,,47.05,38.44,46.50,29.01,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,16,54,17,9,,,,,,,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,17,0,17,8,,,73.60,11.81,64.35,27.18,Possession Phase
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,34,Pass,Inaccurate,1,1t,17,2,17,10,,,63.81,31.21,76.80,62.78,Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,704,Intercept,,1,1t,17,3,17,11,,,28.20,5.22,,,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,17,3,17,15,,,82.76,68.00,,,Intercept
131343,263,REPUBBLICA CECA,,,,,11,Ball Recovery,,1,1t,17,4,17,16,,,22.24,0.00,,,"Possession 
Lost"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,737,Bad Ball Control,,1,1t,17,5,17,11,,,78.73,64.25,,,Ball Recovery
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,738,Ball Line Out,,1,1t,17,6,17,12,,,82.76,68.00,,,Bad Ball Control
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,10,"Possession 
Lost",,1,1t,17,19,17,31,,,39.82,5.13,,,Ball Line Out
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,11,Ball Recovery,,1,1t,17,20,17,32,,,65.18,62.87,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,34,Pass,Inaccurate,1,1t,17,21,17,29,,,25.63,0.00,39.82,5.13,Ball Recovery
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,704,Intercept,,1,1t,17,22,17,30,,,65.18,62.87,,,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,3,Set Pieces,Throw-in,1,1t,17,24,17,30,,,25.63,0.00,39.82,5.13,Intercept
131343,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,1,1t,17,24,17,30,,,79.37,68.00,65.18,62.87,Set Pieces
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,17,25,17,29,,,,,,,Set Pieces Against
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,2,"Defensive
Action",,1,1t,17,26,18,38,,,46.32,1.46,,,Possession Phase
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,2,"Defensive
Action",,1,1t,17,26,18,38,,,46.32,1.46,,,"Defensive
Action"
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,2,"Defensive
Action",,1,1t,17,26,18,38,,,46.32,1.46,,,"Defensive
Action"
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,2,"Defensive
Action",,1,1t,17,26,18,38,,,46.32,1.46,,,"Defensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,1,1t,17,26,18,38,,,58.68,66.54,,,"Defensive
Action"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,1,1t,17,26,18,38,,,58.68,66.54,,,"Offensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,1,1t,17,26,18,38,,,58.68,66.54,,,"Offensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,1,1t,17,26,18,38,,,58.68,66.54,,,"Offensive
Action"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,1,1t,17,26,18,38,,,58.68,66.54,,,"Offensive
Action"
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,1,"Offensive
Action",,1,1t,17,26,18,38,,,58.68,66.54,,,"Offensive
Action"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,1,1t,17,26,18,38,,,58.68,66.54,,,"Offensive
Action"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,1,1t,17,26,18,38,,,58.68,66.54,,,"Offensive
Action"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,1,1t,17,26,18,38,,,58.68,66.54,,,"Offensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,17,26,17,34,,,58.68,66.54,42.93,39.54,"Offensive
Action"
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,17,29,18,35,,,,,,,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,17,33,17,41,,,50.62,22.88,45.77,33.77,Possession Phase
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,17,35,17,43,,,46.96,33.95,47.97,23.06,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,17,36,17,44,,,47.97,23.06,44.12,33.59,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,17,40,17,48,,,45.04,35.51,45.68,56.65,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,17,45,17,53,,,38.72,48.23,48.06,65.35,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,17,49,17,57,,,40.46,59.67,29.29,58.48,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,1,1t,17,52,18,0,,,29.29,58.48,13.27,38.07,Pass
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,18,4,18,12,,,18.58,35.14,45.04,1.46,Pass
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,25752.0,NUNO ALEXANDRE TAVARES MENDES,14,GK Play,Throw,1,1t,18,5,18,12,,,18.58,35.14,45.04,1.46,Pass
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,18,9,18,21,,,47.05,65.07,,,GK Play
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,22,"Dribbling
 Suffered",,1,1t,18,9,18,21,,,47.05,65.07,,,"Duel 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,18,9,18,21,,,57.95,2.93,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,8,Dribbling,,1,1t,18,9,18,21,,,57.95,2.93,,,"Duel 
Won"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,18,14,18,22,,,82.21,28.74,78.36,38.26,Dribbling
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,18,15,18,23,,,80.19,41.28,90.08,57.02,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,18,17,18,25,,,90.26,56.01,81.11,53.36,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,18,20,18,28,,,80.28,56.38,90.63,56.56,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,18,23,18,35,,,15.29,10.43,,,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,18,23,18,35,,,89.71,57.57,,,"Duel 
Won"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,18,24,18,32,,,89.07,53.54,79.92,50.70,"Duel 
Lost"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,18,25,18,33,,,82.30,51.53,90.90,55.83,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,"Accurate, To Penalty Area",1,1t,18,27,18,35,,,92.82,52.81,97.59,52.26,Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost",,1,1t,18,27,18,39,,,97.95,37.80,,,Pass
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,11,Ball Recovery,,1,1t,18,28,18,40,,,7.05,30.20,,,"Possession 
Lost"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,"Accurate, To Penalty Area",1,1t,18,29,18,37,,,102.80,48.96,97.95,37.80,Ball Recovery
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,18,31,18,43,,,7.05,30.20,,,Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,18,31,18,43,,,97.95,37.80,,,"Duel 
Won"
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,24405.0,JAN KUCHTA,34,Pass,Accurate,1,1t,18,32,18,40,,,7.32,32.58,20.51,29.65,"Duel 
Lost"
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,34,Pass,Inaccurate,1,1t,18,34,18,42,,,20.51,29.65,23.71,7.78,Pass
131343,263,REPUBBLICA CECA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,18,35,18,47,,,21.05,8.33,5.49,38.71,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,18,35,18,44,,,,,,,Side Balls Against
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,100,Side Balls,"Cross, Without Goal",1,1t,18,35,18,47,,,83.95,59.67,99.51,29.29,Possession Phase
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,37,18,45,,,83.95,59.67,99.51,29.29,Side Balls
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,21,Cross Against,Without Goal,1,1t,18,38,18,50,,,21.05,8.33,5.49,38.71,Pass
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,704,Intercept,,1,1t,18,38,18,46,,,5.49,38.71,,,Cross Against
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,18,38,18,50,,,0.00,56.01,,,Intercept
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,20,Cross,Without Goal,1,1t,18,38,18,50,,,83.95,59.67,99.51,29.29,"Possession 
Lost"
131343,427,PORTOGALLO,,,,,11,Ball Recovery,,1,1t,18,39,18,51,,,105.00,11.99,,,Cross
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,738,Ball Line Out,,1,1t,18,41,18,47,,,0.00,56.01,,,Ball Recovery
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,10,"Possession 
Lost",,1,1t,19,15,19,27,,,95.94,36.52,,,Ball Line Out
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,11,Ball Recovery,,1,1t,19,16,19,28,,,9.06,31.48,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Corner,1,1t,19,17,19,29,,,0.73,67.27,9.06,31.48,Ball Recovery
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,17,19,25,,,104.27,0.73,95.94,36.52,Set Pieces Against
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,3,Set Pieces,Corner,1,1t,19,17,19,29,,,104.27,0.73,95.94,36.52,Pass
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,704,Intercept,,1,1t,19,18,19,26,,,9.06,31.48,,,Set Pieces
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,19,20,19,26,,,,,,,Intercept
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,25094.0,DAVID DOUDERA,34,Pass,Accurate,1,1t,19,24,19,32,,,10.99,3.75,38.45,3.84,Possession Phase
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,19,24,19,36,,,42.48,0.00,,,Pass
131343,427,PORTOGALLO,,,,,11,Ball Recovery,,1,1t,19,25,19,37,,,62.52,68.00,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,737,Bad Ball Control,,1,1t,19,26,19,32,,,38.45,3.84,,,Ball Recovery
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,19,26,19,31,,,,,,,Bad Ball Control
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,738,Ball Line Out,,1,1t,19,27,19,33,,,42.48,0.00,,,Possession Phase
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,2,"Defensive
Action",,1,1t,19,35,21,22,,,40.10,0.00,,,Ball Line Out
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,,,2,"Defensive
Action",,1,1t,19,35,21,22,,,40.10,0.00,,,"Defensive
Action"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,1,1t,19,35,21,22,,,64.90,68.00,,,"Defensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,1,1t,19,35,21,22,,,64.90,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,1,1t,19,35,21,22,,,64.90,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,1,1t,19,35,21,22,,,64.90,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,1,1t,19,35,21,22,,,64.90,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,1,1t,19,35,21,22,,,64.90,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,1,1t,19,35,21,22,,,64.90,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,1,1t,19,35,21,22,,,64.90,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,1,1t,19,35,21,22,,,64.90,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,19,35,19,43,,,64.90,68.00,45.31,65.16,"Offensive
Action"
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Throw-in,1,1t,19,37,19,43,,,40.10,0.00,59.69,2.84,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,19,37,19,45,,,44.03,59.40,43.67,48.78,Set Pieces Against
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,3,Set Pieces,Throw-in,1,1t,19,37,19,43,,,64.90,68.00,45.31,65.16,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,19,38,21,19,,,,,,,Set Pieces
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,19,41,19,49,,,48.24,39.08,47.97,23.70,Possession Phase
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,19,43,19,51,,,50.07,21.87,61.88,7.14,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,19,47,19,55,,,66.19,5.58,61.15,11.90,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,19,50,19,58,,,59.50,14.46,56.67,28.01,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,19,51,19,59,,,56.67,28.01,48.52,27.46,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,19,52,20,0,,,48.52,27.46,60.24,7.32,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,19,58,20,6,,,65.09,8.42,64.54,14.73,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,20,2,20,10,,,52.55,18.12,54.56,60.31,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,20,5,20,13,,,57.95,60.40,67.38,59.67,Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,20,6,20,14,,,67.38,59.67,61.61,51.62,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,20,9,20,17,,,59.96,51.71,56.39,65.90,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,20,10,20,18,,,56.39,65.90,57.21,57.66,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,20,11,20,19,,,57.21,57.66,48.33,66.08,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,20,12,20,20,,,48.33,66.08,41.47,59.03,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,20,14,20,22,,,41.47,59.03,41.74,35.78,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,17,20,25,,,47.14,31.03,49.80,14.00,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,20,21,20,29,,,54.56,14.55,53.83,22.51,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,20,24,20,32,,,48.06,24.53,55.11,50.79,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,20,28,20,36,,,66.37,58.02,77.81,67.18,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,20,31,20,39,,,79.28,66.44,78.09,56.93,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,20,34,20,42,,,81.56,59.12,77.17,66.17,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,20,37,20,45,,,77.63,66.81,61.52,64.06,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,20,39,20,47,,,61.52,64.06,55.48,49.79,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,43,20,51,,,54.93,46.95,54.83,21.14,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,20,46,20,54,,,54.47,25.63,62.98,30.75,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,20,49,20,57,,,60.14,25.99,66.64,20.96,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,20,50,20,58,,,66.64,20.96,60.14,17.76,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,20,51,20,59,,,60.14,17.76,77.99,3.94,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,20,52,21,0,,,77.99,3.94,74.06,7.96,Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,21,3,21,11,,,100.06,11.53,92.82,4.03,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,21,5,21,13,,,92.82,4.03,76.44,9.98,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,21,6,21,14,,,76.44,9.98,81.75,11.17,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,21,7,21,15,,,81.75,11.17,78.09,8.69,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,21,8,21,16,,,78.09,8.69,81.84,10.43,Pass
131343,263,REPUBBLICA CECA,,,,,27,"Assist
 Against",Without Goal,1,1t,21,10,21,22,,,21.70,55.37,23.34,20.59,Pass
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,21,10,21,22,,,21.70,55.37,23.34,20.59,"Assist
 Against"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,12,Killer Pass,"Assist, Without Goal",1,1t,21,10,21,22,,,83.30,12.63,81.66,47.41,"Killer Pass
 Against"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,28,Assist,Without Goal,1,1t,21,11,21,22,,,83.30,12.63,81.66,47.41,Killer Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,21,12,21,20,,,83.30,12.63,81.66,47.41,Assist
131343,263,REPUBBLICA CECA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,21,15,21,27,0.00;24.12;1.31,0.00;24.12;1.31,18.40,20.68,14.84,22.92,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,5,Shot,"Right, From outside the Penalty Area, Off Target, Deflected",1,1t,21,15,21,27,0.00;24.12;1.31,105.00;43.88;1.31,86.60,47.32,90.16,45.08,Shot Against
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,,,738,Ball Line Out,,1,1t,21,16,21,22,,,0.00,24.62,,,Shot
