Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131361,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,28,47,28,55,,,28.27,31.67,38.52,62.10,Possession Phase
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,8589.0,KEVIN DE BRUYNE,102,Give and Go,,1,1t,28,52,29,4,,,62.44,66.24,,,Pass
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,103,Give and Go Against,,1,1t,28,52,29,4,,,42.56,1.76,,,Give and Go
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,28,53,29,1,,,54.67,58.17,62.44,66.24,Give and Go Against
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,28,54,29,2,,,62.44,66.24,69.48,59.41,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,28,56,29,8,,,69.28,60.03,,,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,8,Dribbling,,1,1t,28,56,29,8,,,69.28,60.03,,,"Duel 
Won"
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,28,56,29,8,,,35.72,7.97,,,Dribbling
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,22,"Dribbling
 Suffered",,1,1t,28,56,29,8,,,35.72,7.97,,,"Duel 
Lost"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,28,59,29,7,,,65.65,66.65,17.40,48.33,"Dribbling
 Suffered"
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,29,3,29,11,,,17.40,48.33,24.33,34.88,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,29,5,29,13,,,24.33,34.88,28.79,45.75,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,29,6,29,14,,,28.79,45.75,20.30,47.51,Pass
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,29,13,29,21,,,20.19,46.26,13.57,22.25,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,16557.0,KOEN CASTEELS,34,Pass,Accurate,1,1t,29,16,29,24,,,13.57,22.25,4.76,38.30,Pass
131361,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,29,17,29,25,,,4.76,38.30,10.56,55.48,Pass
131361,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,14,GK Play,Pass,1,1t,29,18,29,25,,,4.76,38.30,10.56,55.48,Pass
131361,428,BELGIO,17687.0,WOUT FAES,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,29,20,29,28,,,11.60,57.13,36.97,51.65,GK Play
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,29,23,29,31,,,36.76,48.96,33.24,53.10,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,9406.0,ROMELU LUKAKU,34,Pass,Accurate,1,1t,29,24,29,32,,,33.24,53.10,53.33,56.30,Pass
131361,428,BELGIO,9406.0,ROMELU LUKAKU,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,29,25,29,33,,,53.33,56.30,56.12,44.40,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,27,29,39,,,56.12,44.40,,,Pass
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,27,29,39,,,48.88,23.60,,,"Duel 
Lost"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,29,28,29,36,,,49.08,51.03,60.47,27.01,"Duel 
Won"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,29,31,29,39,,,65.34,25.77,84.08,15.11,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,29,34,29,46,,,94.13,18.73,,,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,,,8,Dribbling,,1,1t,29,34,29,46,,,94.13,18.73,,,"Duel 
Lost"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,29,34,29,46,,,10.87,49.27,,,Dribbling
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,22,"Dribbling
 Suffered",,1,1t,29,34,29,46,,,10.87,49.27,,,"Duel 
Won"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,738,Ball Line Out,,1,1t,29,36,29,42,,,0.00,46.06,,,"Dribbling
 Suffered"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,30,6,30,14,,,104.48,0.93,84.70,7.35,Ball Line Out
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,24564.0,JEREMY DOKU,12,Killer Pass,"Assist, Without Goal",1,1t,30,6,30,18,,,84.91,8.28,95.47,14.28,Pass
131361,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,30,6,30,18,,,20.09,59.72,9.53,53.72,Killer Pass
131361,486,ROMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,30,6,30,18,,,20.09,59.72,9.53,53.72,"Assist
 Against"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,24564.0,JEREMY DOKU,28,Assist,Without Goal,1,1t,30,7,30,18,,,84.91,8.28,95.47,14.28,"Killer Pass
 Against"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,3,Set Pieces,Corner,1,1t,30,7,30,22,,,104.48,0.93,84.70,7.35,Assist
131361,486,ROMANIA,,,,,4,Set Pieces Against,Corner,1,1t,30,7,30,22,,,0.52,67.07,20.30,60.65,Set Pieces
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,24564.0,JEREMY DOKU,34,Pass,"Accurate, To Penalty Area",1,1t,30,8,30,16,,,84.91,8.28,95.47,14.28,Set Pieces Against
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,30,10,30,18,,,,,,,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,30,12,30,24,,,96.92,17.49,,,Possession Phase
131361,428,BELGIO,24564.0,JEREMY DOKU,,,8,Dribbling,,1,1t,30,12,30,24,,,96.92,17.49,,,"Duel 
Won"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,30,12,30,24,,,8.08,50.51,,,Dribbling
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,22,"Dribbling
 Suffered",,1,1t,30,12,30,24,,,8.08,50.51,,,"Duel 
Lost"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,13,30,21,,,101.48,19.87,101.79,21.74,"Dribbling
 Suffered"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,5,Shot,"GK Save, Left, On Target, From inside the Penalty Area",1,1t,30,13,30,25,105.00;30.87;1.81,105.00;30.87;1.81,101.69,21.94,103.48,30.78,Pass
131361,486,ROMANIA,,,,,6,Shot Against,"GK Save, Left, On Target, From inside the Penalty Area",1,1t,30,13,30,25,105.00;30.87;1.81,0.00;37.13;1.81,3.31,46.06,1.52,37.22,Shot
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,704,Intercept,,1,1t,30,14,30,22,,,3.21,46.26,,,Shot Against
131361,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,1,1t,30,15,30,22,,,1.52,37.22,,,Intercept
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,738,Ball Line Out,,1,1t,30,15,30,21,,,0.00,46.16,,,GK Position
131361,486,ROMANIA,24910.0,FLORIN NITA,,,16,GK Save,"Hand, Rejected",1,1t,30,15,30,22,,,1.52,37.22,,,Ball Line Out
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,38,30,46,,,104.48,0.93,101.58,33.74,GK Save
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,3,Set Pieces,Corner,1,1t,30,38,31,7,,,104.48,0.93,101.58,33.74,Pass
131361,486,ROMANIA,,,,,4,Set Pieces Against,Corner,1,1t,30,38,31,7,,,0.52,67.07,3.42,34.26,Set Pieces
131361,486,ROMANIA,24910.0,FLORIN NITA,,,704,Intercept,,1,1t,30,39,30,47,,,3.42,34.26,,,Set Pieces Against
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,30,41,31,4,,,,,,,Intercept
131361,486,ROMANIA,24910.0,FLORIN NITA,,,15,GK Claim,High Claim,1,1t,30,41,30,48,,,3.42,34.26,,,Possession Phase
131361,428,BELGIO,13799.0,YOURI TIELEMANS,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,30,49,30,57,,,68.03,56.10,22.88,46.47,GK Claim
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,16557.0,KOEN CASTEELS,34,Pass,Accurate,1,1t,30,52,31,0,,,22.88,46.47,14.39,33.84,Pass
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,10,"Possession 
Lost",,1,1t,30,55,31,7,,,86.98,28.88,,,Pass
131361,486,ROMANIA,24910.0,FLORIN NITA,,,11,Ball Recovery,,1,1t,30,56,31,8,,,18.02,39.12,,,"Possession 
Lost"
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,34,Pass,Inaccurate,1,1t,30,57,31,5,,,14.29,30.74,86.98,28.88,Ball Recovery
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,14,GK Play,Throw,1,1t,30,58,31,5,,,14.29,30.74,86.98,28.88,Pass
131361,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,31,1,31,9,,,18.02,39.12,23.20,48.54,GK Play
131361,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,14,GK Play,Pass,1,1t,31,1,31,8,,,18.02,39.12,23.20,48.54,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,31,4,31,24,,,,,,,GK Play
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,31,5,31,13,,,25.16,43.99,34.07,33.64,Possession Phase
131361,486,ROMANIA,14394.0,MARIUS MARIN,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,31,7,31,15,,,33.14,35.09,24.75,47.61,Pass
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,31,9,31,17,,,24.23,49.58,34.38,56.72,Pass
131361,486,ROMANIA,18555.0,RAZVAN MARIN,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,31,12,31,20,,,32.41,56.41,20.50,30.53,Pass
131361,486,ROMANIA,14394.0,MARIUS MARIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,31,15,31,23,,,20.50,29.29,17.81,12.21,Pass
131361,486,ROMANIA,21539.0,ANDREI BURCA,24459.0,VALENTIN MIHAILA,34,Pass,Accurate,1,1t,31,16,31,24,,,17.81,12.21,41.73,6.42,Pass
131361,428,BELGIO,17687.0,WOUT FAES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,31,18,31,30,,,63.27,61.58,,,Pass
131361,428,BELGIO,17687.0,WOUT FAES,,,22,"Dribbling
 Suffered",,1,1t,31,18,31,30,,,63.27,61.58,,,"Duel 
Won"
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,31,18,31,30,,,41.73,6.42,,,"Dribbling
 Suffered"
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,8,Dribbling,,1,1t,31,18,31,30,,,41.73,6.42,,,"Duel 
Lost"
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,10,"Possession 
Lost",,1,1t,31,18,31,30,,,41.73,6.42,,,Dribbling
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,11,Ball Recovery,,1,1t,31,19,31,31,,,63.27,61.58,,,"Possession 
Lost"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,31,20,31,28,,,60.58,48.65,77.56,58.89,Ball Recovery
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,31,24,31,33,,,,,,,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,31,28,31,40,,,98.99,55.48,,,Possession Phase
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,8,Dribbling,,1,1t,31,28,31,40,,,98.99,55.48,,,"Duel 
Lost"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,10,"Possession 
Lost",,1,1t,31,28,31,40,,,98.99,55.48,,,Dribbling
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,31,28,31,40,,,6.01,12.52,,,"Possession 
Lost"
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,22,"Dribbling
 Suffered",,1,1t,31,28,31,40,,,6.01,12.52,,,"Duel 
Won"
131361,486,ROMANIA,21539.0,ANDREI BURCA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,31,29,31,37,,,3.62,13.97,3.21,8.07,"Dribbling
 Suffered"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,24459.0,VALENTIN MIHAILA,34,Pass,Accurate,1,1t,31,29,31,37,,,3.21,8.07,8.28,11.49,Pass
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,11,Ball Recovery,,1,1t,31,29,31,41,,,6.01,12.52,,,Pass
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,31,30,31,38,,,8.28,11.49,3.11,15.84,Ball Recovery
131361,486,ROMANIA,21539.0,ANDREI BURCA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,31,33,31,41,,,8.08,16.66,3.93,5.80,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,31,33,31,46,,,,,,,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,31,34,31,42,,,4.66,3.93,3.31,15.84,Possession Phase
131361,486,ROMANIA,21539.0,ANDREI BURCA,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,31,36,31,44,,,2.17,16.97,9.94,16.35,Pass
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,31,37,31,45,,,9.94,16.35,7.14,3.42,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,10,"Possession 
Lost",,1,1t,31,38,31,50,,,39.14,6.73,,,Pass
131361,428,BELGIO,17687.0,WOUT FAES,,,11,Ball Recovery,,1,1t,31,39,31,51,,,65.86,61.27,,,"Possession 
Lost"
131361,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,1,1t,31,40,31,48,,,65.86,61.27,,,Ball Recovery
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,1,1t,31,40,31,48,,,8.70,2.48,39.14,6.73,Intercept
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,10,"Possession 
Lost",,1,1t,31,41,31,53,,,83.88,65.31,,,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,11,Ball Recovery,,1,1t,31,42,31,54,,,21.12,2.69,,,"Possession 
Lost"
131361,428,BELGIO,17687.0,WOUT FAES,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,31,43,31,51,,,75.49,60.55,81.49,65.62,Ball Recovery
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,34,Pass,Inaccurate,1,1t,31,43,31,51,,,81.49,65.62,83.88,65.31,Pass
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost",,1,1t,31,43,31,55,,,27.96,13.97,,,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,11,Ball Recovery,,1,1t,31,44,31,56,,,77.04,54.03,,,"Possession 
Lost"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,704,Intercept,,1,1t,31,44,31,52,,,21.12,2.69,,,Ball Recovery
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,31,45,31,53,,,21.43,1.76,27.96,13.97,Intercept
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,31,46,31,48,,,,,,,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,31,47,31,59,,,77.04,54.03,,,Possession Phase
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,31,47,31,59,,,27.96,13.97,,,"Duel 
Won"
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,31,48,31,53,,,,,,,"Duel 
Lost"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,31,50,32,2,,,76.11,54.86,,,Possession Phase
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,31,50,32,2,,,76.11,54.86,,,"Duel 
Won"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,31,50,32,2,,,80.04,53.82,,,"Duel 
Won"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,8,Dribbling,,1,1t,31,50,32,2,,,76.11,54.86,,,"Duel 
Lost"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,8,Dribbling,,1,1t,31,50,32,2,,,76.11,54.86,,,Dribbling
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,8,Dribbling,,1,1t,31,50,32,2,,,80.04,53.82,,,Dribbling
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,31,50,32,2,,,24.96,14.18,,,Dribbling
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,31,50,32,2,,,28.89,13.14,,,"Duel 
Won"
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,31,50,32,2,,,28.89,13.14,,,"Duel 
Lost"
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,22,"Dribbling
 Suffered",,1,1t,31,50,32,2,,,28.89,13.14,,,"Duel 
Lost"
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,22,"Dribbling
 Suffered",,1,1t,31,50,32,2,,,28.89,13.14,,,"Dribbling
 Suffered"
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,22,"Dribbling
 Suffered",,1,1t,31,50,32,2,,,24.96,14.18,,,"Dribbling
 Suffered"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,704,Intercept,,1,1t,31,51,31,59,,,83.15,51.03,,,"Dribbling
 Suffered"
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,34,Pass,Inaccurate,1,1t,31,51,31,59,,,19.88,17.39,21.85,16.97,Intercept
131361,428,BELGIO,9406.0,ROMELU LUKAKU,,,10,"Possession 
Lost",,1,1t,31,52,32,4,,,92.47,44.19,,,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,9406.0,ROMELU LUKAKU,34,Pass,Accurate,1,1t,31,53,32,1,,,84.19,51.96,85.95,44.19,"Possession 
Lost"
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,31,53,31,59,,,,,,,Pass
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,11,Ball Recovery,,1,1t,31,53,32,5,,,12.53,23.81,,,Possession Phase
131361,428,BELGIO,9406.0,ROMELU LUKAKU,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,54,32,2,,,85.95,44.19,92.47,44.19,Ball Recovery
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,704,Intercept,,1,1t,31,55,32,3,,,12.53,23.81,,,Pass
131361,486,ROMANIA,16004.0,DENNIS MAN,,,10,"Possession 
Lost",,1,1t,31,55,32,7,,,36.97,40.88,,,Intercept
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,11,Ball Recovery,,1,1t,31,56,32,8,,,68.03,27.12,,,"Possession 
Lost"
131361,486,ROMANIA,21539.0,ANDREI BURCA,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,31,56,32,4,,,12.53,23.81,36.97,40.88,Ball Recovery
131361,486,ROMANIA,16004.0,DENNIS MAN,,,737,Bad Ball Control,,1,1t,31,58,32,4,,,36.97,40.88,,,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,31,59,32,8,,,,,,,Bad Ball Control
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,32,1,32,13,,,48.57,26.50,,,Possession Phase
131361,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,32,1,32,13,,,56.43,41.50,,,"Duel 
Won"
131361,428,BELGIO,26708.0,ARTHUR THEATE,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,32,4,32,12,,,50.84,28.98,57.78,44.30,"Duel 
Lost"
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",Pressing Suffered,1,1t,32,5,33,1,,,50.84,28.98,,,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,1,"Offensive
Action",Pressing Suffered,1,1t,32,5,33,1,,,50.84,28.98,,,"Offensive
Action"
131361,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",Pressing Suffered,1,1t,32,5,33,1,,,50.84,28.98,,,"Offensive
Action"
131361,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",Pressing Suffered,1,1t,32,5,33,1,,,50.84,28.98,,,"Offensive
Action"
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",Pressing Suffered,1,1t,32,5,33,1,,,50.84,28.98,,,"Offensive
Action"
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,1,"Offensive
Action",Pressing Suffered,1,1t,32,5,33,1,,,50.84,28.98,,,"Offensive
Action"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",Pressing Suffered,1,1t,32,5,33,1,,,50.84,28.98,,,"Offensive
Action"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,1,"Offensive
Action",Pressing Suffered,1,1t,32,5,33,1,,,50.84,28.98,,,"Offensive
Action"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,2,"Defensive
Action",Pressing,1,1t,32,5,33,1,,,54.16,39.02,,,"Offensive
Action"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,2,"Defensive
Action",Pressing,1,1t,32,5,33,1,,,54.16,39.02,,,"Defensive
Action"
131361,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",Pressing,1,1t,32,5,33,1,,,54.16,39.02,,,"Defensive
Action"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,2,"Defensive
Action",Pressing,1,1t,32,5,33,1,,,54.16,39.02,,,"Defensive
Action"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,32,7,32,15,,,57.68,45.13,56.95,33.95,"Defensive
Action"
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,32,8,32,58,,,,,,,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,32,9,32,17,,,57.47,35.60,58.20,49.16,Possession Phase
131361,428,BELGIO,13799.0,YOURI TIELEMANS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,32,13,32,21,,,57.16,49.58,41.94,45.85,Pass
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,32,16,32,24,,,42.46,46.16,38.11,23.18,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,32,18,32,26,,,38.11,23.18,41.11,4.55,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,16557.0,KOEN CASTEELS,34,Pass,Accurate,1,1t,32,24,32,32,,,36.45,5.80,11.60,30.53,Pass
131361,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,32,26,32,34,,,11.60,30.53,19.78,48.13,Pass
131361,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,14,GK Play,Pass,1,1t,32,27,32,34,,,11.60,30.53,19.78,48.13,Pass
131361,428,BELGIO,17687.0,WOUT FAES,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,32,29,32,37,,,19.99,48.13,26.41,40.78,GK Play
131361,428,BELGIO,13799.0,YOURI TIELEMANS,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,32,32,32,40,,,27.65,37.67,17.81,21.22,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,32,36,32,44,,,20.81,18.42,27.75,3.62,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,32,38,32,46,,,28.68,1.97,44.94,1.86,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,32,43,32,55,,,33.76,17.08,,,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,,,8,Dribbling,,1,1t,32,43,32,55,,,33.76,17.08,,,"Duel 
Won"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,32,43,32,55,,,71.24,50.92,,,Dribbling
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,22,"Dribbling
 Suffered",,1,1t,32,43,32,55,,,71.24,50.92,,,"Duel 
Lost"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,32,45,32,57,,,37.17,20.08,,,"Dribbling
 Suffered"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,8,Dribbling,,1,1t,32,45,32,57,,,37.17,20.08,,,"Duel 
Won"
