Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,9,42,9,50,,,86.10,14.83,75.60,19.87,Set Pieces Against
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,3,Set Pieces,Throw-in,2,2t,9,42,9,48,,,96.46,0.70,83.72,5.32,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,9,43,9,54,,,,,,,Set Pieces
131484,416,COSTA RICA,49587.0,ORLANDO GALO,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,9,47,9,55,,,79.38,23.79,71.68,28.12,Possession Phase
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,9,49,10,1,,,28.28,48.83,,,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,22,"Dribbling
 Suffered",,2,2t,9,49,10,1,,,28.28,48.83,,,"Duel 
Won"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,9,49,10,1,,,76.72,19.17,,,"Dribbling
 Suffered"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,8,Dribbling,,2,2t,9,49,10,1,,,76.72,19.17,,,"Duel 
Lost"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,10,"Possession 
Lost",,2,2t,9,49,10,1,,,76.72,19.17,,,Dribbling
131484,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,9,50,9,58,,,27.86,43.93,39.48,46.73,"Possession 
Lost"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Verticalization, Without Goal",2,2t,9,50,10,2,,,42.28,46.87,82.32,59.47,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,2,2t,9,50,10,2,,,28.28,48.83,,,Killer Pass
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,9,50,10,2,,,62.72,21.13,22.68,8.53,Ball Recovery
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,2,2t,9,51,10,6,,,27.86,43.93,,,"Killer Pass
 Against"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,2,2t,9,51,10,6,,,27.86,43.93,,,"Offensive
Action"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,2,2t,9,51,10,6,,,27.86,43.93,,,"Offensive
Action"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,2,"Defensive
Action",,2,2t,9,51,10,6,,,77.14,24.07,,,"Offensive
Action"
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,2,"Defensive
Action",,2,2t,9,51,10,6,,,77.14,24.07,,,"Defensive
Action"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,9,52,10,0,,,42.28,46.87,82.32,59.47,"Defensive
Action"
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,9,54,10,3,,,,,,,Pass
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,9,58,10,10,,,92.96,48.55,,,Possession Phase
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,8,Dribbling,,2,2t,9,58,10,10,,,92.96,48.55,,,"Duel 
Lost"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost",,2,2t,9,58,10,10,,,92.96,48.55,,,Dribbling
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,9,58,10,10,,,12.04,19.45,,,"Possession 
Lost"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,22,"Dribbling
 Suffered",,2,2t,9,58,10,10,,,12.04,19.45,,,"Duel 
Won"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,11,Ball Recovery,,2,2t,9,59,10,11,,,12.04,19.45,,,"Dribbling
 Suffered"
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,2,2t,10,0,11,10,,,93.66,43.37,,,Ball Recovery
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,2,2t,10,0,11,10,,,93.66,43.37,,,"Defensive
Action"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,2,"Defensive
Action",,2,2t,10,0,11,10,,,93.66,43.37,,,"Defensive
Action"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,1,"Offensive
Action",,2,2t,10,0,11,10,,,11.34,24.63,,,"Defensive
Action"
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,1,"Offensive
Action",,2,2t,10,0,11,10,,,11.34,24.63,,,"Offensive
Action"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,1,"Offensive
Action",,2,2t,10,0,11,10,,,11.34,24.63,,,"Offensive
Action"
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,1,"Offensive
Action",,2,2t,10,0,11,10,,,11.34,24.63,,,"Offensive
Action"
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,1,"Offensive
Action",,2,2t,10,0,11,10,,,11.34,24.63,,,"Offensive
Action"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,1,"Offensive
Action",,2,2t,10,0,11,10,,,11.34,24.63,,,"Offensive
Action"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,1,"Offensive
Action",,2,2t,10,0,11,10,,,11.34,24.63,,,"Offensive
Action"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,1,"Offensive
Action",,2,2t,10,0,11,10,,,11.34,24.63,,,"Offensive
Action"
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,1,"Offensive
Action",,2,2t,10,0,11,10,,,11.34,24.63,,,"Offensive
Action"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,2,2t,10,0,10,8,,,11.34,24.63,21.70,8.40,"Offensive
Action"
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,10,3,10,11,,,24.78,7.00,42.56,7.70,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,10,3,11,7,,,,,,,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,10,5,10,13,,,42.56,7.70,35.28,23.79,Possession Phase
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,10,8,10,16,,,35.28,23.79,35.28,34.00,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,10,9,10,17,,,35.28,34.00,32.48,40.58,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,2,2t,10,13,10,21,,,34.30,41.56,31.08,53.45,Pass
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,10,14,10,22,,,31.08,53.45,45.08,63.24,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,10,17,10,25,,,49.14,62.82,35.28,45.33,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,10,17,10,25,,,35.28,45.33,45.22,45.47,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,10,21,10,29,,,48.02,40.72,51.66,34.42,Pass
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,10,22,10,34,,,50.54,28.54,39.20,4.06,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,10,22,10,30,,,51.66,34.42,49.84,38.90,"Killer Pass
 Against"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,49571.0,HAXZEL QUIROS,12,Killer Pass,"Verticalization, Without Goal",2,2t,10,22,10,34,,,54.46,39.46,65.80,63.94,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,10,24,10,32,,,54.46,39.46,65.80,63.94,Killer Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,10,30,10,38,,,72.52,63.24,62.44,54.01,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,10,31,10,39,,,62.44,54.01,59.50,43.09,Pass
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,10,33,10,45,,,44.38,26.58,30.38,62.82,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,61758.0,JOSEPH MARTIN MORA CORTEZ,12,Killer Pass,"Switch Play, Without Goal",2,2t,10,33,10,45,,,60.62,41.42,74.62,5.18,"Killer Pass
 Against"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,2,2t,10,35,10,43,,,60.62,41.42,74.62,5.18,Killer Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,10,39,10,47,,,74.62,6.30,72.80,16.79,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,2,2t,10,40,10,48,,,72.80,16.79,66.78,4.48,Pass
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,10,42,10,54,,,47.32,58.35,21.14,52.19,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,10,42,10,50,,,65.94,5.46,55.72,8.95,"Killer Pass
 Against"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,49587.0,ORLANDO GALO,12,Killer Pass,"Verticalization, Without Goal",2,2t,10,42,10,54,,,57.68,9.65,83.86,15.81,Pass
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,10,44,10,52,,,57.68,9.65,83.86,15.81,Killer Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,34,Pass,Inaccurate,2,2t,10,50,10,58,,,103.74,5.60,100.24,10.77,Pass
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,2,2t,10,52,11,0,,,4.76,57.23,31.22,48.41,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,36600.0,ALVARO ZAMORA,34,Pass,Accurate,2,2t,10,55,11,3,,,73.78,19.59,79.38,21.41,Pass
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,10,56,11,4,,,77.56,25.19,73.78,36.24,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,10,58,11,6,,,74.34,37.64,78.40,57.51,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,11,3,11,15,,,25.06,6.02,,,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,22,"Dribbling
 Suffered",,2,2t,11,3,11,15,,,25.06,6.02,,,"Duel 
Lost"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,11,3,11,15,,,79.94,61.98,,,"Dribbling
 Suffered"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,8,Dribbling,,2,2t,11,3,11,15,,,79.94,61.98,,,"Duel 
Won"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,10,"Possession 
Lost",,2,2t,11,3,11,15,,,79.94,61.98,,,Dribbling
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,11,4,11,16,,,13.16,7.56,,,"Possession 
Lost"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,11,4,11,12,,,13.16,7.56,21.14,4.90,"Duel 
Won"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,2,2t,11,4,11,16,,,25.06,6.02,,,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,11,4,11,16,,,91.84,60.44,,,Ball Recovery
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,102,Give and Go,,2,2t,11,6,11,18,,,30.66,19.03,,,"Duel 
Lost"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,103,Give and Go Against,,2,2t,11,6,11,18,,,74.34,48.97,,,Give and Go
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,11,7,11,15,,,25.34,7.98,30.66,19.03,Give and Go Against
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,11,7,11,22,,,,,,,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,11,9,11,17,,,30.66,19.03,36.26,7.84,Possession Phase
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,10,"Possession 
Lost",,2,2t,11,12,11,24,,,76.16,45.75,,,Pass
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,11,13,11,21,,,47.32,9.37,48.72,21.83,"Possession 
Lost"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,11,Ball Recovery,,2,2t,11,13,11,25,,,28.84,22.25,,,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,34,Pass,Inaccurate,2,2t,11,14,11,22,,,52.78,20.85,76.16,45.75,Ball Recovery
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,2,2t,11,18,11,26,,,30.24,23.37,34.16,39.46,Pass
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,2,2t,11,20,11,28,,,34.16,39.46,23.80,33.30,Pass
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,11,21,11,29,,,23.80,33.30,31.64,57.23,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,11,22,11,52,,,,,,,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,11,23,11,31,,,36.12,58.63,38.22,48.27,Possession Phase
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,11,29,11,37,,,40.88,48.83,38.08,34.70,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,11,32,11,40,,,42.56,38.06,39.06,11.47,Pass
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,2,2t,11,37,11,45,,,34.44,10.21,28.84,28.26,Pass
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,11,41,11,49,,,27.16,28.82,20.86,24.77,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,2,2t,11,41,11,49,,,29.40,31.62,24.50,26.16,Pass
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,36591.0,PATRICK SEQUEIRA,34,Pass,Accurate,2,2t,11,43,11,51,,,24.50,26.16,10.08,33.16,Pass
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,11,46,11,54,,,10.08,33.16,25.34,8.26,Pass
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,46,11,58,,,25.62,0.00,,,Pass
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,11332.0,FRANCISCO CALVO,14,GK Play,Pass,2,2t,11,46,11,53,,,10.08,33.16,25.34,8.26,"Possession 
Lost"
131484,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,11,47,11,59,,,79.38,68.00,,,GK Play
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,737,Bad Ball Control,,2,2t,11,49,11,55,,,25.34,8.26,,,Ball Recovery
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,738,Ball Line Out,,2,2t,11,49,11,55,,,25.62,0.00,,,Bad Ball Control
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,12,3,12,11,,,76.44,68.00,91.84,62.40,Ball Line Out
131484,414,COLOMBIA,16562.0,MATEUS URIBE,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,12,5,12,13,,,91.70,64.08,82.46,57.51,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,10,"Possession 
Lost",,2,2t,12,6,12,18,,,92.26,36.94,,,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,2,2t,12,6,12,12,,,76.44,68.00,91.84,62.40,"Possession 
Lost"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,100,Side Balls,"Cross, Without Goal",2,2t,12,6,12,18,,,97.72,56.39,92.26,36.94,Set Pieces
131484,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,2,2t,12,6,12,12,,,28.56,0.00,13.16,5.60,Side Balls
131484,416,COSTA RICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,12,6,12,18,,,7.28,11.61,12.74,31.06,Set Pieces Against
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,12,7,12,13,,,,,,,Side Balls Against
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,11,Ball Recovery,,2,2t,12,7,12,19,,,12.74,31.06,,,Possession Phase
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,12,8,12,16,,,97.72,56.39,92.26,36.94,Ball Recovery
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,20,Cross,Without Goal,2,2t,12,9,12,21,,,97.72,56.39,92.26,36.94,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,21,Cross Against,Without Goal,2,2t,12,9,12,21,,,7.28,11.61,12.74,31.06,Cross
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,704,Intercept,,2,2t,12,9,12,17,,,12.74,31.06,,,Cross Against
131484,416,COSTA RICA,49587.0,ORLANDO GALO,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,12,9,12,17,,,12.74,31.06,9.80,23.23,Intercept
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,12,13,12,21,,,14.00,26.44,8.54,13.29,Pass
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,10,"Possession 
Lost",,2,2t,12,13,12,25,,,30.10,8.95,,,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,12,13,12,22,,,,,,,"Possession 
Lost"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,2,2t,12,14,12,26,,,74.90,59.05,,,Possession Phase
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,34,Pass,Inaccurate,2,2t,12,15,12,23,,,9.10,13.01,30.10,8.95,Ball Recovery
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,704,Intercept,,2,2t,12,16,12,24,,,74.90,59.05,,,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won",Without Goal Foul,2,2t,12,19,12,31,,,78.12,54.71,,,Intercept
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,12,19,12,27,,,80.22,52.33,83.30,60.44,"Duel 
Won"
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,12,19,12,31,,,26.88,13.29,,,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,24,Foul Suffered,Generic,2,2t,12,22,12,29,,,78.12,54.71,,,"Duel 
Lost"
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,12,22,12,24,,,,,,,Foul Suffered
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,19,Foul,Generic,2,2t,12,22,12,29,,,26.88,13.29,,,Possession Phase
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,"Accurate, To Penalty Area",2,2t,13,14,13,22,,,77.28,58.35,100.10,31.06,Foul
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,13,16,13,28,,,100.10,31.06,,,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,"Lateral Free Kick, Promising Situation",2,2t,13,16,13,22,,,77.28,58.35,100.10,31.06,"Duel 
Won"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,13,16,13,28,,,4.90,36.94,,,Set Pieces
131484,416,COSTA RICA,,,,,4,Set Pieces Against,"Lateral Free Kick, Promising Situation",2,2t,13,16,13,22,,,27.72,9.65,4.90,36.94,"Duel 
Lost"
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,13,17,13,20,,,,,,,Set Pieces Against
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,738,Ball Line Out,,2,2t,13,17,13,23,,,0.00,41.84,,,Possession Phase
131484,414,COLOMBIA,52201.0,JHON ARIAS,14259.0,DAVINSON SANCHEZ,28,Assist,With Goal,2,2t,13,39,13,50,,,104.72,0.42,97.02,35.12,Ball Line Out
131484,414,COLOMBIA,52201.0,JHON ARIAS,14259.0,DAVINSON SANCHEZ,12,Killer Pass,"Assist, With Goal",2,2t,13,39,13,51,,,104.72,0.42,97.02,35.12,Assist
131484,416,COSTA RICA,,,,,27,"Assist
 Against",With Goal,2,2t,13,39,13,51,,,0.28,67.58,7.98,32.88,Killer Pass
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Assist, With Goal",2,2t,13,39,13,51,,,0.28,67.58,7.98,32.88,"Assist
 Against"
131484,414,COLOMBIA,52201.0,JHON ARIAS,14259.0,DAVINSON SANCHEZ,34,Pass,"Accurate, To Penalty Area",2,2t,13,41,13,49,,,104.72,0.42,97.02,35.12,"Killer Pass
 Against"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,3,Set Pieces,"Corner, Goal",2,2t,13,41,13,55,,,104.72,0.42,97.02,35.12,Pass
131484,416,COSTA RICA,,,,,4,Set Pieces Against,"Corner, Goal",2,2t,13,41,13,55,,,0.28,67.58,7.98,32.88,Set Pieces
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,25,Goal,"Headed Shot, From inside the Penalty Area, Corner",2,2t,13,43,13,55,105.00;36.92;1.25,105.00;36.92;1.25,95.90,34.84,105.00,36.92,Set Pieces Against
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,5,Shot,"On Target, Goal, Headed Shot, From inside the Penalty Area",2,2t,13,43,13,55,105.00;36.92;1.25,105.00;36.92;1.25,95.90,34.84,105.00,36.92,Goal
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Corner",2,2t,13,43,13,55,105.00;36.92;1.25,0.00;31.08;1.25,9.10,33.16,0.00,31.08,Shot
131484,416,COSTA RICA,,,,,6,Shot Against,"Goal, Headed Shot, From inside the Penalty Area, On Target",2,2t,13,43,13,55,105.00;36.92;1.25,0.00;31.08;1.25,9.10,33.16,0.00,31.08,Goal Suffered
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,13,44,13,52,,,,,,,Shot Against
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,Goal,2,2t,13,46,13,53,,,2.32,34.11,,,Possession Phase
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,15,1,15,7,,,,,,,GK Position
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,2,2t,15,2,15,10,,,28.84,38.20,29.26,49.53,Video interruption
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,15,3,15,15,,,73.08,17.21,65.52,22.11,Pass
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49587.0,ORLANDO GALO,12,Killer Pass,"Verticalization, Without Goal",2,2t,15,3,15,15,,,31.92,50.79,39.48,45.89,"Killer Pass
 Against"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,15,5,15,13,,,31.92,50.79,39.48,45.89,Killer Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,15,5,15,29,,,,,,,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,15,8,15,16,,,41.86,46.59,45.78,51.07,Possession Phase
