Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,Inaccurate,1,1t,33,31,33,39,,,21.67,40.44,25.67,33.44,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,33,32,33,43,,,,,,,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,33,33,33,45,,,25.67,33.44,,,Possession Phase
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,22,"Dribbling
 Suffered",,1,1t,33,33,33,45,,,25.67,33.44,,,"Duel 
Won"
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,33,33,33,45,,,79.33,34.56,,,"Dribbling
 Suffered"
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,8,Dribbling,,1,1t,33,33,33,45,,,79.33,34.56,,,"Duel 
Lost"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,33,35,33,47,,,55.22,0.00,,,Dribbling
131371,462,SCOZIA,,,,,11,Ball Recovery,,1,1t,33,36,33,48,,,49.78,68.00,,,"Possession 
Lost"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,"Inaccurate, Line Out",1,1t,33,37,33,45,,,15.11,18.11,55.22,0.00,Ball Recovery
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,738,Ball Line Out,,1,1t,33,40,33,46,,,55.22,0.00,,,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,33,56,34,4,,,45.67,68.00,28.11,59.11,Ball Line Out
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,33,57,34,3,,,59.33,0.00,76.89,8.89,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,,,3,Set Pieces,Throw-in,1,1t,33,57,34,3,,,45.67,68.00,28.11,59.11,Set Pieces Against
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,33,58,34,12,,,,,,,Set Pieces
131371,462,SCOZIA,9863.0,GRANT HANLEY,12803.0,ANGUS GUNN,34,Pass,Accurate,1,1t,34,0,34,8,,,27.33,56.78,14.78,35.89,Possession Phase
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,34,3,34,15,,,73.11,0.00,,,Pass
131371,418,SVIZZERA,,,,,11,Ball Recovery,,1,1t,34,4,34,16,,,31.89,68.00,,,"Possession 
Lost"
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,34,Pass,"Inaccurate, Line Out",1,1t,34,5,34,13,,,15.11,35.11,73.11,0.00,Ball Recovery
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,14,GK Play,Throw,1,1t,34,5,34,12,,,15.11,35.11,73.11,0.00,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,738,Ball Line Out,,1,1t,34,9,34,15,,,73.11,0.00,,,GK Play
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,34,22,34,30,,,30.33,68.00,31.11,62.00,Ball Line Out
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,34,23,34,31,,,31.11,62.00,30.67,66.44,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost",,1,1t,34,23,34,35,,,49.33,63.33,,,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,11,Ball Recovery,,1,1t,34,24,34,36,,,55.67,4.67,,,"Possession 
Lost"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,34,25,34,33,,,30.67,66.44,49.33,63.33,Ball Recovery
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,34,25,34,31,,,30.33,68.00,31.11,62.00,Pass
131371,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,34,25,34,31,,,74.67,0.00,73.89,6.00,Set Pieces
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,34,26,34,30,,,,,,,Set Pieces Against
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,34,27,34,39,,,49.33,63.33,,,Possession Phase
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,9,"Duel 
Won","Aerial, Defensive",1,1t,34,27,34,39,,,55.67,4.67,,,"Duel 
Lost"
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,34,27,34,35,,,55.67,4.67,62.00,2.11,"Duel 
Won"
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,34,29,34,37,,,62.00,2.11,68.89,8.22,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,34,30,34,38,,,68.89,8.22,75.00,18.00,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,34,30,34,56,,,,,,,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,34,Pass,Inaccurate,1,1t,34,31,34,39,,,75.00,18.00,67.00,21.89,Possession Phase
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,704,Intercept,,1,1t,34,32,34,40,,,38.00,46.11,,,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,34,Pass,Inaccurate,1,1t,34,34,34,42,,,38.00,46.11,75.67,30.11,Intercept
131371,462,SCOZIA,12803.0,ANGUS GUNN,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,34,39,34,47,,,29.33,37.89,31.33,49.44,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,17885.0,JACK HENDRY,14,GK Play,Pass,1,1t,34,39,34,46,,,29.33,37.89,31.33,49.44,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,34,42,34,50,,,31.33,49.44,27.44,35.89,GK Play
131371,462,SCOZIA,9863.0,GRANT HANLEY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,34,43,34,51,,,27.44,35.89,37.44,32.00,Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,34,47,34,55,,,37.44,32.00,55.11,19.33,Pass
131371,462,SCOZIA,10931.0,JOHN MCGINN,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,34,47,34,55,,,54.56,20.22,58.33,21.67,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,34,48,35,0,,,65.56,0.00,,,Pass
131371,418,SVIZZERA,,,,,11,Ball Recovery,,1,1t,34,49,35,1,,,39.44,68.00,,,"Possession 
Lost"
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,34,Pass,"Inaccurate, Line Out",1,1t,34,50,34,58,,,61.78,17.89,65.56,0.00,Ball Recovery
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,738,Ball Line Out,,1,1t,34,53,34,59,,,65.56,0.00,,,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost",,1,1t,35,4,35,16,,,59.22,64.33,,,Ball Line Out
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,11,Ball Recovery,,1,1t,35,5,35,17,,,45.78,3.67,,,"Possession 
Lost"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,35,6,35,14,,,40.67,68.00,59.22,64.33,Ball Recovery
131371,462,SCOZIA,9863.0,GRANT HANLEY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,35,7,35,15,,,45.78,3.67,50.22,1.78,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,35,8,35,20,,,59.22,64.33,,,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,1,1t,35,8,35,16,,,55.22,64.22,,,"Duel 
Lost"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,35,8,35,14,,,40.67,68.00,59.22,64.33,Intercept
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,9,"Duel 
Won","Aerial, Defensive",1,1t,35,8,35,20,,,45.78,3.67,,,Set Pieces
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,Inaccurate,1,1t,35,8,35,16,,,50.22,1.78,49.78,3.78,"Duel 
Won"
131371,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,35,8,35,14,,,64.33,0.00,45.78,3.67,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,35,9,35,11,,,,,,,Set Pieces Against
131371,418,SVIZZERA,10289.0,REMO FREULER,,,738,Ball Line Out,,1,1t,35,10,35,16,,,65.00,68.00,,,Possession Phase
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,35,11,35,13,,,,,,,Ball Line Out
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,10,"Possession 
Lost",,1,1t,35,28,35,40,,,87.56,5.22,,,Possession Phase
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,11,Ball Recovery,,1,1t,35,29,35,41,,,17.44,62.78,,,"Possession 
Lost"
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,34,Pass,Inaccurate,1,1t,35,30,35,38,,,44.56,0.00,87.56,5.22,Ball Recovery
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,35,31,35,37,,,60.44,68.00,17.44,62.78,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,3,Set Pieces,Throw-in,1,1t,35,31,35,37,,,44.56,0.00,87.56,5.22,Set Pieces Against
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,35,32,35,40,,,17.44,62.78,24.56,66.22,Set Pieces
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,35,32,35,35,,,,,,,Pass
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,35,34,35,42,,,24.56,66.22,13.22,64.56,Possession Phase
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,10,"Possession 
Lost",,1,1t,35,34,35,46,,,46.33,51.44,,,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,35,35,35,43,,,,,,,"Possession 
Lost"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,11,Ball Recovery,,1,1t,35,35,35,47,,,58.67,16.56,,,Possession Phase
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,35,36,35,44,,,13.22,64.56,46.33,51.44,Ball Recovery
131371,462,SCOZIA,17885.0,JACK HENDRY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,35,39,35,47,,,58.67,16.56,67.67,21.78,Pass
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,35,40,35,52,,,46.33,51.44,,,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,,,9,"Duel 
Won","Aerial, Defensive",1,1t,35,40,35,52,,,58.67,16.56,,,"Duel 
Lost"
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,35,43,36,43,,,,,,,"Duel 
Won"
131371,462,SCOZIA,24959.0,BILLY GILMOUR,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,35,45,35,53,,,64.00,49.56,68.89,62.89,Possession Phase
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,35,47,35,55,,,68.89,62.89,61.89,56.33,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,35,49,35,57,,,61.89,56.33,65.44,50.33,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,35,50,35,58,,,65.44,50.33,61.89,55.89,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,35,54,36,2,,,59.33,46.89,50.33,31.22,Pass
131371,462,SCOZIA,9863.0,GRANT HANLEY,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,35,56,36,4,,,49.89,30.44,49.56,18.89,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,35,58,36,6,,,49.56,18.89,58.33,2.67,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,36,0,36,8,,,58.33,2.67,70.44,14.78,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,36,4,36,12,,,67.89,4.44,47.78,6.56,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,36,5,36,13,,,47.78,6.56,57.78,22.00,Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,36,8,36,16,,,57.67,25.33,50.89,49.56,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,36,12,36,20,,,53.33,50.33,56.00,35.00,Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,36,14,36,22,,,56.00,35.00,50.11,32.11,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,36,22,36,30,,,56.00,39.89,47.56,36.22,Pass
131371,462,SCOZIA,9863.0,GRANT HANLEY,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,36,24,36,32,,,47.56,36.22,49.22,52.22,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,36,26,36,34,,,53.78,53.00,56.11,47.33,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,36,28,36,36,,,56.11,47.33,48.44,54.11,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,36,29,36,37,,,48.44,54.11,57.00,63.56,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,36,31,36,39,,,52.00,63.11,36.22,59.33,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,Inaccurate,1,1t,36,34,36,42,,,36.22,59.33,82.00,54.56,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,36,38,36,50,,,23.00,13.44,,,Pass
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,9,"Duel 
Won","Tackle, Offensive",1,1t,36,38,36,50,,,82.00,54.56,,,"Duel 
Lost"
131371,418,SVIZZERA,10289.0,REMO FREULER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,36,39,36,51,,,25.33,13.44,,,"Duel 
Won"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,9,"Duel 
Won",Without Goal Foul,1,1t,36,39,36,51,,,79.67,54.56,,,"Duel 
Lost"
131371,418,SVIZZERA,10289.0,REMO FREULER,,,19,Foul,Generic,1,1t,36,41,36,48,,,25.33,13.44,,,"Duel 
Won"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,24,Foul Suffered,Generic,1,1t,36,41,36,48,,,79.67,54.56,,,Foul
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,17885.0,JACK HENDRY,34,Pass,"Accurate, To Penalty Area",1,1t,37,41,37,49,,,78.78,52.67,94.67,32.44,Foul Suffered
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,9,"Duel 
Won",Without Goal Foul,1,1t,37,43,37,55,,,3.44,44.78,,,Pass
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,37,43,37,49,,,26.22,15.33,10.33,35.56,"Duel 
Won"
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,23,"Duel 
Lost",Without Goal Foul,1,1t,37,43,37,55,,,101.56,23.22,,,Set Pieces Against
131371,462,SCOZIA,17885.0,JACK HENDRY,9863.0,GRANT HANLEY,34,Pass,"Accurate, To Penalty Area",1,1t,37,43,37,51,,,94.67,32.44,101.56,23.22,"Duel 
Lost"
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,10,"Possession 
Lost",,1,1t,37,43,37,55,,,101.56,23.22,,,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,3,Set Pieces,Central Free Kick,1,1t,37,43,37,49,,,78.78,52.67,94.67,32.44,"Possession 
Lost"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,37,44,37,56,,,3.44,44.78,,,Set Pieces
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,11,Ball Recovery,,1,1t,37,44,37,56,,,3.44,44.78,,,"Duel 
Won"
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,37,44,37,56,,,101.56,23.22,,,Ball Recovery
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,24,Foul Suffered,Generic,1,1t,37,45,37,52,,,3.44,44.78,,,"Duel 
Lost"
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,19,Foul,Generic,1,1t,37,45,37,52,,,101.56,23.22,,,Foul Suffered
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,37,45,37,47,,,,,,,Foul
131371,418,SVIZZERA,9554.0,YANN SOMMER,,,3,Set Pieces,Central Free Kick,1,1t,37,53,38,9,,,6.78,38.44,11.67,11.33,Possession Phase
131371,462,SCOZIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,37,53,38,9,,,98.22,29.56,93.33,56.67,Set Pieces
131371,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,37,54,38,2,,,6.78,38.44,11.67,11.33,Set Pieces Against
131371,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,14,GK Play,Foot Kick,1,1t,37,55,38,2,,,6.78,38.44,11.67,11.33,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,37,56,38,6,,,,,,,GK Play
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,37,59,38,7,,,18.78,16.11,32.78,6.33,Possession Phase
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,10,"Possession 
Lost",,1,1t,37,59,38,11,,,29.78,13.11,,,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,11,Ball Recovery,,1,1t,38,0,38,12,,,75.22,54.89,,,"Possession 
Lost"
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,38,1,38,9,,,31.56,7.00,29.78,13.11,Ball Recovery
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,737,Bad Ball Control,,1,1t,38,2,38,8,,,29.78,13.11,,,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,38,3,38,11,,,73.56,55.67,71.00,59.44,Bad Ball Control
131371,462,SCOZIA,24959.0,BILLY GILMOUR,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,38,4,38,12,,,71.00,59.44,69.89,47.11,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,38,6,38,20,,,,,,,Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,38,7,38,15,,,69.56,38.78,64.67,9.67,Possession Phase
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,38,11,38,19,,,68.67,10.67,55.33,30.78,Pass
131371,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,38,13,38,21,,,55.11,31.78,62.22,41.56,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,10,"Possession 
Lost",,1,1t,38,13,38,25,,,75.33,36.89,,,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,,,11,Ball Recovery,,1,1t,38,14,38,26,,,29.67,31.11,,,"Possession 
Lost"
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,34,Pass,Inaccurate,1,1t,38,15,38,23,,,64.67,41.67,75.33,36.89,Ball Recovery
131371,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,1,1t,38,16,38,24,,,29.67,31.11,,,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,38,16,38,24,,,29.67,31.11,29.78,26.11,Intercept
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,38,17,38,25,,,29.78,26.11,27.11,30.78,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,38,20,38,38,,,,,,,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,38,23,38,31,,,21.22,31.33,32.11,47.67,Possession Phase
131371,418,SVIZZERA,10289.0,REMO FREULER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,38,30,38,38,,,32.78,64.56,31.67,54.22,Pass
131371,418,SVIZZERA,10289.0,REMO FREULER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,38,31,38,43,,,22.67,68.00,,,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,38,32,38,44,,,31.67,54.22,,,"Possession 
Lost"
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,38,32,38,40,,,31.67,54.22,31.78,62.22,"Duel 
Won"
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,38,32,38,44,,,73.33,13.78,,,Pass
131371,462,SCOZIA,,,,,11,Ball Recovery,,1,1t,38,32,38,44,,,82.33,0.00,,,"Duel 
Lost"
131371,418,SVIZZERA,10289.0,REMO FREULER,,,34,Pass,"Inaccurate, Line Out",1,1t,38,33,38,41,,,31.78,62.22,22.67,68.00,Ball Recovery
131371,418,SVIZZERA,10289.0,REMO FREULER,,,738,Ball Line Out,,1,1t,38,35,38,41,,,22.67,68.00,,,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,38,48,38,56,,,83.67,0.00,83.11,5.78,Ball Line Out
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",,1,1t,38,49,40,15,,,21.33,68.00,,,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,1,"Offensive
Action",,1,1t,38,49,40,15,,,83.67,0.00,,,"Defensive
Action"
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,1,"Offensive
Action",,1,1t,38,49,40,15,,,83.67,0.00,,,"Offensive
Action"
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,1,"Offensive
Action",,1,1t,38,49,40,15,,,83.67,0.00,,,"Offensive
Action"
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,1,"Offensive
Action",,1,1t,38,49,40,15,,,83.67,0.00,,,"Offensive
Action"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,1,"Offensive
Action",,1,1t,38,49,40,15,,,83.67,0.00,,,"Offensive
Action"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,1,"Offensive
Action",,1,1t,38,49,40,15,,,83.67,0.00,,,"Offensive
Action"
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,1,"Offensive
Action",,1,1t,38,49,40,15,,,83.67,0.00,,,"Offensive
Action"
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,1,"Offensive
Action",,1,1t,38,49,40,15,,,83.67,0.00,,,"Offensive
Action"
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,1,"Offensive
Action",,1,1t,38,49,40,15,,,83.67,0.00,,,"Offensive
Action"
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,1,"Offensive
Action",,1,1t,38,49,40,15,,,83.67,0.00,,,"Offensive
Action"
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,38,50,38,58,,,83.11,5.78,83.89,1.78,"Offensive
Action"
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,38,51,38,57,,,21.33,68.00,21.89,62.22,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,38,51,38,59,,,83.89,1.78,68.22,4.11,Set Pieces Against
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,3,Set Pieces,Throw-in,1,1t,38,51,38,57,,,83.67,0.00,83.11,5.78,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,38,52,40,12,,,,,,,Set Pieces
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,38,54,39,2,,,68.22,4.11,58.89,21.44,Possession Phase
131371,462,SCOZIA,9863.0,GRANT HANLEY,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,38,58,39,6,,,58.00,26.11,45.44,55.33,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,39,1,39,9,,,45.44,55.33,80.67,57.22,Pass
131371,462,SCOZIA,26385.0,CHE' ADAMS,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,39,5,39,13,,,78.89,64.78,76.56,59.67,Pass
131371,418,SVIZZERA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,39,7,39,19,,,11.22,6.67,3.44,66.22,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,9864.0,ANDREW HENRY ROBERTSON,100,Side Balls,"Cross behind the line, Without Goal",1,1t,39,7,39,19,,,93.78,61.33,101.56,1.78,Side Balls Against
