Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,59,22,11,,,85.05,25.84,,,"Defensive
Action"
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,8,Dribbling,,1,1t,21,59,22,11,,,85.05,25.84,,,"Duel 
Won"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,59,22,11,,,19.95,42.16,,,Dribbling
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,22,"Dribbling
 Suffered",,1,1t,21,59,22,11,,,19.95,42.16,,,"Duel 
Lost"
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,22,0,22,16,,,,,,,"Dribbling
 Suffered"
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,"Accurate, To Penalty Area",1,1t,22,1,22,9,,,92.72,23.99,94.78,29.39,Possession Phase
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,2,22,14,,,94.78,29.39,,,Pass
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,2,22,14,,,10.22,38.61,,,"Duel 
Lost"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,34,Pass,Inaccurate,1,1t,22,2,22,10,,,9.73,35.06,10.86,37.90,"Duel 
Won"
132292,16,INGHILTERRA,7345.0,HARRY KANE,,,704,Intercept,,1,1t,22,3,22,11,,,94.14,30.10,,,Pass
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,22,4,22,16,,,100.31,15.69,100.17,17.75,Intercept
132292,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,22,4,22,16,,,4.69,52.31,4.83,50.25,Side Balls
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,6,22,14,,,100.31,15.69,100.17,17.75,Side Balls Against
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,704,Intercept,,1,1t,22,6,22,14,,,4.83,50.25,,,Pass
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,28,Assist,Without Goal,1,1t,22,8,22,19,,,82.78,13.56,97.19,38.33,Intercept
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,22,8,22,20,,,82.78,13.56,97.19,38.33,Assist
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,100,Side Balls,"Cross, Without Goal, Assist",1,1t,22,8,22,20,,,82.78,13.56,97.19,38.33,Killer Pass
132292,475,SLOVACCHIA,,,,,27,"Assist
 Against",Without Goal,1,1t,22,8,22,20,,,22.22,54.44,7.81,29.67,Side Balls
132292,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,22,8,22,20,,,22.22,54.44,7.81,29.67,"Assist
 Against"
132292,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,22,8,22,20,,,22.22,54.44,7.81,29.67,"Killer Pass
 Against"
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,34,Pass,"Accurate, To Penalty Area",1,1t,22,10,22,18,,,82.78,13.56,97.19,38.33,Side Balls Against
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,20,Cross,"Without Goal, Assist",1,1t,22,11,22,23,,,82.78,13.56,97.19,38.33,Pass
132292,475,SLOVACCHIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,22,11,22,23,,,22.22,54.44,7.81,29.67,Cross
132292,16,INGHILTERRA,7345.0,HARRY KANE,,,5,Shot,"On Target, Promising Action, Headed Shot, From inside the Penalty Area, Deflected",1,1t,22,12,22,24,105.00;36.65;1.45,105.00;36.65;1.45,97.19,38.33,98.18,36.24,Cross Against
132292,475,SLOVACCHIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, On Target",1,1t,22,12,22,24,105.00;36.65;1.45,0.00;31.35;1.45,7.81,29.67,6.82,31.76,Shot
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,738,Ball Line Out,,1,1t,22,13,22,19,,,0.00,27.61,,,Shot Against
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,1,1t,22,14,22,21,,,2.45,34.00,,,Ball Line Out
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,704,Intercept,,1,1t,22,14,22,22,,,6.82,31.76,,,GK Position
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,23,0,23,8,,,104.15,67.15,94.00,65.02,Intercept
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,1,1t,23,0,23,12,,,97.90,34.92,,,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,100,Side Balls,"Cross, Without Goal",1,1t,23,0,23,12,,,90.59,61.19,97.90,34.92,"Possession 
Lost"
132292,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,23,0,23,12,,,14.41,6.81,7.10,33.08,Side Balls
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,11,Ball Recovery,,1,1t,23,1,23,13,,,7.10,33.08,,,Side Balls Against
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,2,23,10,,,90.59,61.19,97.90,34.92,Ball Recovery
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Corner,1,1t,23,2,23,8,,,104.15,67.15,94.00,65.02,Pass
132292,475,SLOVACCHIA,,,,,4,Set Pieces Against,Corner,1,1t,23,2,23,8,,,0.85,0.85,11.00,2.98,Set Pieces
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,20,Cross,Without Goal,1,1t,23,3,23,15,,,90.59,61.19,97.90,34.92,Set Pieces Against
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,21,Cross Against,Without Goal,1,1t,23,3,23,15,,,14.41,6.81,7.10,33.08,Cross
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,23,4,23,16,,,97.90,34.92,,,Cross Against
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,23,4,23,7,,,,,,,"Duel 
Lost"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,23,4,23,16,,,7.10,33.08,,,Possession Phase
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,23,4,23,12,,,7.10,33.08,10.15,34.57,"Duel 
Won"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,10,"Possession 
Lost",,1,1t,23,4,23,16,,,20.52,27.75,,,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,11,Ball Recovery,,1,1t,23,5,23,17,,,84.48,40.25,,,"Possession 
Lost"
132292,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,23,5,23,13,,,10.15,34.57,15.41,34.14,Ball Recovery
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,23,6,23,18,,,94.85,33.43,,,Pass
132292,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,23,6,23,18,,,10.15,34.57,,,"Duel 
Lost"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,34,Pass,Inaccurate,1,1t,23,6,23,14,,,15.41,34.14,20.52,27.75,"Duel 
Won"
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,23,7,23,11,,,,,,,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,1,1t,23,8,23,14,,,84.48,40.25,,,Possession Phase
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,738,Ball Line Out,,1,1t,23,8,23,14,,,105.00,28.04,,,"Offensive
Action"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,23,8,23,20,105.00;28.68;3.41,105.00;28.68;3.41,84.48,40.25,105.00,28.68,Ball Line Out
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",,1,1t,23,8,23,14,,,20.52,27.75,,,Shot
132292,475,SLOVACCHIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,23,8,23,20,105.00;28.68;3.41,0.00;39.32;3.41,20.52,27.75,0.00,39.32,"Defensive
Action"
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,1,1t,23,10,23,17,,,2.58,34.23,,,Shot Against
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,23,11,23,11,,,,,,,GK Position
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action","Goal, Big Chance, Pressing",1,1t,23,33,25,57,,,99.39,31.66,,,Possession Phase
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action","Goal, Big Chance, Pressing",1,1t,23,33,25,57,,,99.39,31.66,,,"Defensive
Action"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",1,1t,23,33,24,33,0.00;35.57;0.05,0.00;35.57;0.05,7.24,28.18,0.00,35.57,"Defensive
Action"
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",1,1t,23,33,25,57,,,5.61,36.34,,,Goal Suffered
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",1,1t,23,33,25,57,,,5.61,36.34,,,"Offensive
Action"
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",1,1t,23,33,25,57,,,5.61,36.34,,,"Offensive
Action"
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",1,1t,23,33,25,57,,,5.61,36.34,,,"Offensive
Action"
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",1,1t,23,33,25,57,,,5.61,36.34,,,"Offensive
Action"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",1,1t,23,33,25,57,,,5.61,36.34,,,"Offensive
Action"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",1,1t,23,33,25,57,,,5.61,36.34,,,"Offensive
Action"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",1,1t,23,33,25,57,,,5.61,36.34,,,"Offensive
Action"
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",1,1t,23,33,25,57,,,5.61,36.34,,,"Offensive
Action"
132292,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action","Goal, Big Chance, Pressing Suffered",1,1t,23,33,25,57,,,5.61,36.34,,,"Offensive
Action"
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,6531.0,JURAJ KUCKA,34,Pass,"Accurate, Goal Kick",1,1t,23,33,23,41,,,5.61,36.34,23.71,47.42,"Offensive
Action"
132292,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",1,1t,23,33,24,33,0.00;35.57;0.05,105.00;32.43;0.05,97.76,39.82,105.00,32.43,Pass
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,6531.0,JURAJ KUCKA,14,GK Play,Goal Kick,1,1t,23,34,23,41,,,5.61,36.34,23.71,47.42,Goal
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,23,35,23,43,,,23.71,47.42,8.09,34.99,GK Play
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,23,36,25,54,,,,,,,Pass
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,Inaccurate,1,1t,23,39,23,47,,,8.66,38.97,56.80,49.40,Possession Phase
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Throw,1,1t,23,39,23,46,,,8.66,38.97,56.80,49.40,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,34,Pass,Inaccurate,1,1t,23,41,23,49,,,48.20,18.60,59.71,32.86,GK Play
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,23,43,23,51,,,45.29,35.14,67.02,8.66,Pass
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,23,49,23,57,,,79.87,10.01,68.51,7.03,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,23,51,23,59,,,69.01,7.17,84.77,6.53,Pass
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,23,53,24,1,,,84.77,6.53,66.88,9.94,Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,23,55,24,3,,,65.88,11.50,76.39,15.05,Pass
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,23,57,24,5,,,75.40,15.90,67.37,20.73,Pass
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,23,58,24,6,,,67.37,20.73,63.89,14.76,Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,23,59,24,7,,,65.53,14.55,72.91,14.41,Pass
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,24,1,24,9,,,72.91,14.41,62.83,12.63,Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,24,2,24,10,,,62.83,12.63,65.03,17.46,Pass
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,24,3,24,11,,,65.03,17.46,42.17,21.72,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,24,9,24,17,,,41.96,27.54,36.14,63.39,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,24,13,24,21,,,36.14,63.39,68.58,46.35,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,24,15,24,27,,,36.42,21.65,,,Pass
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,24,15,24,27,,,68.58,46.35,,,"Duel 
Lost"
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,27998.0,DAVID STRELEC,34,Pass,Accurate,1,1t,24,15,24,23,,,68.58,46.35,80.44,40.39,"Duel 
Won"
132292,16,INGHILTERRA,,,,,27,"Assist
 Against",With Goal,1,1t,24,17,24,29,,,21.58,28.96,11.36,26.97,Pass
132292,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, With Goal",1,1t,24,17,24,29,,,21.58,28.96,11.36,26.97,"Assist
 Against"
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,26390.0,IVAN SCHRANZ,28,Assist,With Goal,1,1t,24,17,24,28,,,83.42,39.04,93.64,41.03,"Killer Pass
 Against"
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,26390.0,IVAN SCHRANZ,12,Killer Pass,"Verticalization, Assist, With Goal",1,1t,24,17,24,29,,,83.42,39.04,93.64,41.03,Assist
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,26390.0,IVAN SCHRANZ,34,Pass,"Accurate, To Penalty Area",1,1t,24,19,24,27,,,83.42,39.04,93.64,41.03,Killer Pass
132292,16,INGHILTERRA,,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,24,21,24,33,0.00;35.57;0.05,0.00;35.57;0.05,7.24,28.18,0.00,35.57,Pass
132292,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",1,1t,24,21,24,33,0.00;35.57;0.05,105.00;32.43;0.05,97.76,39.82,105.00,32.43,Shot Against
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,Goal,1,1t,24,23,24,30,,,3.38,32.56,,,Shot
132292,475,SLOVACCHIA,,,,,284,Video interruption,,1,1t,24,53,24,59,,,,,,,GK Position
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,26,48,26,56,,,52.61,35.06,22.01,36.13,Video interruption
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,26,51,27,0,,,,,,,Pass
132292,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,26,52,27,4,,,75.04,41.59,,,Possession Phase
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,1,1t,26,53,27,5,,,29.96,26.41,,,"Possession 
Lost"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,26,54,27,2,,,24.92,34.99,75.04,41.59,Ball Recovery
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Throw,1,1t,26,54,27,1,,,24.92,34.99,75.04,41.59,Pass
132292,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,26,57,27,9,,,75.04,41.59,,,GK Play
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,9,"Duel 
Won","Aerial, Defensive",1,1t,26,57,27,9,,,29.96,26.41,,,"Duel 
Lost"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,26,57,27,5,,,29.96,26.41,39.76,17.18,"Duel 
Won"
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,10,"Possession 
Lost",,1,1t,26,57,27,9,,,56.94,34.43,,,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,26,58,27,10,,,48.06,33.57,,,"Possession 
Lost"
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,34,Pass,Inaccurate,1,1t,26,59,27,7,,,39.76,17.18,56.94,34.43,Ball Recovery
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,27,0,27,6,,,,,,,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,27,2,27,10,,,51.40,35.35,47.07,20.16,Possession Phase
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,27,5,27,13,,,47.64,21.29,43.16,41.10,Pass
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,27,6,29,8,,,,,,,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,27,9,27,17,,,42.53,40.74,36.49,23.92,Possession Phase
132292,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,27,11,27,19,,,36.49,23.92,43.80,17.67,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,27,14,27,22,,,42.31,19.52,34.08,44.22,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,27,22,27,30,,,36.06,40.89,32.16,23.21,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,27,26,27,34,,,31.88,24.35,18.10,32.79,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,27,31,27,39,,,20.87,29.88,26.13,41.59,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,27,32,27,39,,,20.87,29.88,26.13,41.59,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,27,33,27,41,,,25.98,42.02,35.14,56.57,GK Play
132292,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,27,37,27,45,,,34.57,55.93,29.18,44.86,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,27,41,27,49,,,32.30,41.52,35.92,51.18,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,27,43,27,51,,,35.50,49.83,30.95,38.05,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,27,49,27,57,,,25.63,39.75,29.68,56.00,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,27,52,28,0,,,30.46,55.79,25.63,44.15,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,27,57,28,5,,,33.72,42.73,43.59,62.68,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,27,59,28,7,,,43.59,62.68,39.26,57.00,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,27,59,28,7,,,39.26,57.00,41.39,64.59,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,28,3,28,11,,,36.56,64.95,30.17,51.32,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,28,7,28,15,,,34.08,45.71,37.27,30.17,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,28,10,28,18,,,41.67,25.34,59.71,2.13,Pass
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,28,13,28,21,,,57.22,3.69,41.25,9.23,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,28,16,28,24,,,42.10,11.50,39.33,34.00,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,28,20,28,28,,,40.11,35.49,40.96,43.72,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,28,23,28,31,,,40.96,43.37,36.77,34.50,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,28,29,28,37,,,37.56,33.86,42.24,27.68,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,28,31,28,39,,,42.24,27.68,44.09,14.20,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,28,33,28,41,,,44.09,14.20,57.65,2.84,Pass
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,28,35,28,43,,,53.53,2.98,37.48,12.07,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,28,37,28,45,,,36.70,13.13,35.92,31.37,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,28,42,28,50,,,37.27,33.08,42.81,23.49,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,28,45,28,53,,,43.87,22.43,63.47,1.85,Pass
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,28,50,28,58,,,70.00,4.97,58.07,13.42,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,28,52,29,0,,,58.07,13.42,55.23,29.24,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,28,56,29,4,,,50.90,27.19,50.83,36.48,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,28,57,29,5,,,50.83,36.48,48.20,30.81,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,10,"Possession 
Lost",,1,1t,29,0,29,12,,,72.34,62.82,,,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,11,Ball Recovery,,1,1t,29,1,29,13,,,32.66,5.18,,,"Possession 
Lost"
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,34,Pass,Inaccurate,1,1t,29,2,29,10,,,47.71,33.86,72.34,62.82,Ball Recovery
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,704,Intercept,,1,1t,29,3,29,11,,,32.66,5.18,,,Pass
