Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,4,23,4,31,,,7.23,35.30,10.47,47.62,Possession Phase
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,1,1t,4,24,4,31,,,7.23,35.30,10.47,47.62,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,4,30,4,38,,,15.57,48.82,7.97,34.00,GK Play
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,4,33,4,41,,,7.97,34.00,12.88,50.12,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,1,1t,4,33,4,40,,,7.97,34.00,12.88,50.12,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,4,36,4,44,,,12.88,50.12,29.01,63.37,GK Play
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,4,39,4,47,,,29.01,63.37,19.92,48.08,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,4,44,4,52,,,19.92,48.08,34.29,37.89,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,4,47,4,55,,,34.29,37.89,28.27,47.80,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,17370.0,DENZEL DUMFRIES,12,Killer Pass,"Verticalization, Without Goal",1,1t,4,48,5,0,,,28.27,47.80,77.20,63.46,Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,4,48,5,0,,,76.73,20.20,27.80,4.54,Killer Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,4,50,4,58,,,28.27,47.80,77.20,63.46,"Killer Pass
 Against"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,55,5,7,,,89.62,58.27,,,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,8,Dribbling,,1,1t,4,55,5,7,,,89.62,58.27,,,"Duel 
Won"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,17859.0,CODY GAKPO,100,Side Balls,"Cross, Without Goal",1,1t,4,55,5,7,,,89.62,58.27,96.94,29.37,Dribbling
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,4,55,5,7,,,15.38,9.73,,,Side Balls
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,22,"Dribbling
 Suffered",,1,1t,4,55,5,7,,,15.38,9.73,,,"Duel 
Lost"
131374,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,55,5,7,,,15.38,9.73,8.06,38.63,"Dribbling
 Suffered"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,17859.0,CODY GAKPO,34,Pass,"Accurate, To Penalty Area",1,1t,4,57,5,5,,,89.62,58.27,96.94,29.37,Side Balls Against
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,17859.0,CODY GAKPO,20,Cross,Without Goal,1,1t,4,58,5,10,,,89.62,58.27,96.94,29.37,Pass
131374,488,POLONIA,,,,,21,Cross Against,Without Goal,1,1t,4,58,5,10,,,15.38,9.73,8.06,38.63,Cross
131374,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,4,59,5,11,,,96.94,29.37,,,Cross Against
131374,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,59,5,7,,,96.94,29.37,96.84,33.17,"Duel 
Won"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,4,59,5,11,,,8.06,38.63,,,Pass
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,704,Intercept,,1,1t,4,59,5,7,,,8.16,34.83,,,"Duel 
Lost"
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,34,Pass,Inaccurate,1,1t,5,0,5,8,,,7.39,35.01,11.90,48.53,Intercept
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,704,Intercept,,1,1t,5,1,5,9,,,93.10,19.47,,,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,5,2,5,10,,,93.10,19.47,87.24,11.89,Intercept
131374,411,OLANDA,32408.0,JOEY VEERMAN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,5,4,5,12,,,88.87,11.58,82.76,20.01,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,6,5,14,,,82.76,20.01,92.95,27.70,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,704,Intercept,,1,1t,5,7,5,15,,,12.05,40.30,,,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,5,16,5,24,,,37.90,61.61,57.27,62.81,Intercept
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17859.0,CODY GAKPO,12,Killer Pass,"Switch Play, Without Goal",1,1t,5,19,5,31,,,57.27,62.81,78.03,8.80,Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,5,19,5,31,,,47.73,5.19,26.97,59.20,Killer Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,5,21,5,29,,,57.27,62.81,78.03,8.80,"Killer Pass
 Against"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,1,1t,5,25,5,37,,,95.73,37.24,,,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,10420.0,MEMPHIS DEPAY,100,Side Balls,"Cross, Without Goal",1,1t,5,25,5,37,,,77.57,14.08,95.73,37.24,"Possession 
Lost"
131374,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,5,25,5,37,,,27.43,53.92,9.27,30.76,Side Balls
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,11,Ball Recovery,,1,1t,5,26,5,38,,,9.27,30.76,,,Side Balls Against
131374,411,OLANDA,17859.0,CODY GAKPO,10420.0,MEMPHIS DEPAY,34,Pass,"Accurate, To Penalty Area",1,1t,5,27,5,35,,,77.57,14.08,95.73,37.24,Ball Recovery
131374,411,OLANDA,17859.0,CODY GAKPO,10420.0,MEMPHIS DEPAY,20,Cross,Without Goal,1,1t,5,28,5,40,,,77.57,14.08,95.73,37.24,Pass
131374,488,POLONIA,,,,,21,Cross Against,Without Goal,1,1t,5,28,5,40,,,27.43,53.92,9.27,30.76,Cross
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,5,29,5,41,,,95.73,37.24,,,Cross Against
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,9,"Duel 
Won","Aerial, Offensive",1,1t,5,29,5,41,,,9.27,30.76,,,"Duel 
Lost"
131374,488,POLONIA,27368.0,JAKUB KIWIOR,7968.0,WOJCIECH SZCZESNY,34,Pass,Accurate,1,1t,5,29,5,37,,,9.27,30.76,2.04,43.73,"Duel 
Won"
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,5,32,6,23,,,,,,,Pass
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,5825.0,BARTOSZ SALAMON,34,Pass,Accurate,1,1t,5,41,5,49,,,7.23,41.04,10.38,26.50,Possession Phase
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,5825.0,BARTOSZ SALAMON,14,GK Play,Pass,1,1t,5,41,5,48,,,7.23,41.04,10.38,26.50,Pass
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,7968.0,WOJCIECH SZCZESNY,34,Pass,Accurate,1,1t,5,43,5,51,,,10.38,26.50,5.47,41.32,GK Play
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,5825.0,BARTOSZ SALAMON,34,Pass,Accurate,1,1t,5,45,6,2,,,5.47,41.32,11.31,20.38,Pass
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,5825.0,BARTOSZ SALAMON,14,GK Play,Pass,1,1t,5,46,6,2,,,5.47,41.32,11.31,20.38,Pass
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,5,54,6,2,,,11.31,20.38,31.69,25.57,GK Play
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,5,56,6,4,,,31.69,25.57,13.53,39.74,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,34,Pass,Accurate,1,1t,6,2,6,10,,,21.22,42.25,30.12,35.95,Pass
131374,488,POLONIA,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,6,3,6,11,,,30.12,35.95,23.26,41.78,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,6,6,6,14,,,23.54,41.41,35.49,30.57,Pass
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,6,7,6,15,,,35.49,30.57,24.93,39.47,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,6,9,6,17,,,24.93,39.47,29.47,44.65,Pass
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,6,15,6,23,,,40.04,44.38,46.89,62.81,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,10,"Possession 
Lost",,1,1t,6,15,6,27,,,82.48,44.65,,,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,6,16,6,28,,,22.52,23.35,,,"Possession 
Lost"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,1,1t,6,17,6,25,,,46.89,62.81,82.48,44.65,Ball Recovery
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,704,Intercept,,1,1t,6,19,6,27,,,22.52,23.35,,,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,6,21,6,29,,,22.52,23.35,16.77,1.85,Intercept
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,6,23,7,5,,,,,,,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,6,24,6,32,,,16.77,1.85,10.56,10.47,Possession Phase
131374,411,OLANDA,8284.0,NATHAN AKE',6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,6,29,6,37,,,4.54,18.25,7.88,49.47,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,102,Give and Go,,1,1t,6,32,6,44,,,27.99,64.66,,,Pass
131374,488,POLONIA,26263.0,KACPER URBANSKI,,,103,Give and Go Against,,1,1t,6,32,6,44,,,77.01,3.34,,,Give and Go
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,6,33,6,41,,,7.88,49.47,27.99,64.66,Give and Go Against
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,6,37,6,45,,,27.99,64.66,22.43,54.38,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,6,43,6,51,,,25.76,43.73,24.47,17.42,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,6,46,6,54,,,39.39,15.29,57.55,5.00,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,6,48,6,56,,,57.20,6.91,38.49,11.13,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,6,50,6,58,,,38.49,11.13,34.55,23.40,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,6,56,7,4,,,35.32,32.13,37.05,14.58,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,6,58,7,6,,,37.05,14.58,57.78,13.33,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,6,59,7,7,,,57.78,13.33,63.15,2.59,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won",Without Goal Foul,1,1t,7,0,7,12,,,63.15,2.59,,,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,0,7,12,,,41.85,65.41,,,"Duel 
Won"
131374,411,OLANDA,17859.0,CODY GAKPO,,,24,Foul Suffered,Generic,1,1t,7,3,7,10,,,63.15,2.59,,,"Duel 
Lost"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,19,Foul,Generic,1,1t,7,3,7,10,,,41.85,65.41,,,Foul Suffered
131374,411,OLANDA,17859.0,CODY GAKPO,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,7,9,7,17,,,61.04,1.44,41.94,7.48,Foul
131374,411,OLANDA,17859.0,CODY GAKPO,,,3,Set Pieces,Lateral Free Kick,1,1t,7,9,7,25,,,61.04,1.44,41.94,7.48,Pass
131374,488,POLONIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,7,9,7,25,,,43.96,66.56,63.06,60.52,Set Pieces
131374,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,7,10,7,18,,,41.94,7.48,33.98,22.44,Set Pieces Against
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,7,12,7,20,,,33.98,22.44,45.97,28.68,Pass
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,7,12,7,22,,,,,,,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,10,"Possession 
Lost",,1,1t,7,13,7,25,,,68.91,34.53,,,Possession Phase
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,11,Ball Recovery,,1,1t,7,14,7,26,,,36.09,33.47,,,"Possession 
Lost"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,34,Pass,Inaccurate,1,1t,7,15,7,23,,,45.97,28.68,68.91,34.53,Ball Recovery
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,1,1t,7,19,7,34,,,56.15,28.01,,,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',,,2,"Defensive
Action",,1,1t,7,19,7,34,,,56.15,28.01,,,"Defensive
Action"
131374,411,OLANDA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,7,19,7,31,105.00;22.93;0.28,0.00;45.07;0.28,56.15,28.01,0.00,45.07,"Defensive
Action"
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,1,"Offensive
Action",,1,1t,7,19,7,34,,,48.85,39.99,,,Shot Against
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,7,19,7,31,105.00;22.93;0.28,105.00;22.93;0.28,48.85,39.99,105.00,22.93,"Offensive
Action"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,739,GK Position,,1,1t,7,21,7,28,,,11.53,34.00,,,Shot
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,7,22,7,31,,,,,,,GK Position
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,7,27,7,35,,,11.52,44.98,21.02,17.65,Possession Phase
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',14,GK Play,Pass,1,1t,7,27,7,34,,,11.52,44.98,21.02,17.65,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,1,1t,7,28,7,58,,,11.52,44.98,,,GK Play
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,1,1t,7,28,7,58,,,11.52,44.98,,,"Offensive
Action"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,1,1t,7,28,7,58,,,11.52,44.98,,,"Offensive
Action"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,7,28,7,58,,,11.52,44.98,,,"Offensive
Action"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",,1,1t,7,28,7,58,,,11.52,44.98,,,"Offensive
Action"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,1,1t,7,28,7,58,,,11.52,44.98,,,"Offensive
Action"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",,1,1t,7,28,7,58,,,11.52,44.98,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,1,1t,7,28,7,58,,,11.52,44.98,,,"Offensive
Action"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",,1,1t,7,28,7,58,,,93.48,23.02,,,"Offensive
Action"
131374,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,7,30,7,38,,,21.02,17.65,21.60,23.88,"Defensive
Action"
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,7,31,7,55,,,,,,,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,7,34,7,42,,,21.60,23.88,28.89,55.82,Possession Phase
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,7,38,7,46,,,41.75,57.64,60.27,52.08,Pass
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,7,40,7,48,,,60.27,52.08,48.56,46.04,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,7,42,7,50,,,48.56,46.04,55.48,23.88,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,7,45,7,53,,,55.48,23.88,82.83,6.43,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,7,48,8,0,,,97.42,15.44,96.07,18.51,Pass
131374,488,POLONIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,7,48,8,0,,,7.58,52.56,8.93,49.49,Side Balls
131374,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,50,7,58,,,97.42,15.44,96.07,18.51,Side Balls Against
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,704,Intercept,,1,1t,7,51,7,59,,,8.93,49.49,,,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,738,Ball Line Out,,1,1t,7,52,7,58,,,0.00,48.05,,,Intercept
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,22,8,30,,,103.98,0.65,96.85,34.14,Ball Line Out
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,3,Set Pieces,Corner,1,1t,8,22,8,36,,,103.98,0.65,96.85,34.14,Pass
131374,488,POLONIA,,,,,4,Set Pieces Against,Corner,1,1t,8,22,8,36,,,1.02,67.35,8.15,33.86,Set Pieces
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,704,Intercept,,1,1t,8,23,8,31,,,8.15,33.86,,,Set Pieces Against
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,8,25,8,33,,,,,,,Intercept
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,738,Ball Line Out,,1,1t,8,30,8,36,,,9.72,0.00,,,Possession Phase
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Promising Action,1,1t,8,44,8,58,,,93.61,68.00,,,Ball Line Out
131374,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Promising Action,1,1t,8,44,8,58,,,93.61,68.00,,,"Offensive
Action"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",Promising Action,1,1t,8,44,8,58,,,93.61,68.00,,,"Offensive
Action"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",Promising Action,1,1t,8,44,8,58,,,93.61,68.00,,,"Offensive
Action"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",Promising Action,1,1t,8,44,8,58,,,93.61,68.00,,,"Offensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,8,44,8,52,,,93.61,68.00,81.76,63.84,"Offensive
Action"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",Promising Action,1,1t,8,44,8,58,,,11.39,0.00,,,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,20888.0,JERDY SCHOUTEN,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,8,46,8,58,,,76.57,50.88,92.13,50.88,"Defensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,3,Set Pieces,Throw-in,1,1t,8,46,8,52,,,93.61,68.00,81.76,63.84,Killer Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,8,46,8,58,,,28.43,17.12,12.87,17.12,Set Pieces
131374,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,46,8,52,,,11.39,0.00,23.24,4.16,"Killer Pass
 Against"
131374,411,OLANDA,36670.0,XAVI SIMONS,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,8,47,8,55,,,81.76,63.84,76.57,50.88,Set Pieces Against
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,8,47,8,55,,,,,,,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,28,Assist,Without Goal,1,1t,8,48,8,59,,,91.94,51.53,91.11,35.16,Possession Phase
131374,411,OLANDA,32408.0,JOEY VEERMAN,20888.0,JERDY SCHOUTEN,34,Pass,"Accurate, To Penalty Area",1,1t,8,48,8,56,,,76.57,50.88,92.13,50.88,Assist
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,12,Killer Pass,"Assist, Without Goal",1,1t,8,48,9,0,,,91.94,51.53,91.11,35.16,Pass
131374,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,1,1t,8,48,9,0,,,13.06,16.47,13.89,32.84,Killer Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,8,48,9,0,,,13.06,16.47,13.89,32.84,"Assist
 Against"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,34,Pass,"Accurate, To Penalty Area",1,1t,8,50,8,58,,,91.94,51.53,91.11,35.16,"Killer Pass
 Against"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,8,51,9,3,0.00;29.61;0.45,105.00;38.39;0.45,91.11,35.16,105.00,38.39,Pass
131374,488,POLONIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,8,51,9,3,0.00;29.61;0.45,0.00;29.61;0.45,13.89,32.84,0.00,29.61,Shot
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,738,Ball Line Out,,1,1t,8,52,8,58,,,105.00,39.32,,,Shot Against
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,1,1t,8,54,9,1,,,3.51,32.45,,,Ball Line Out
131374,411,OLANDA,,,,,284,Video interruption,,1,1t,9,1,9,7,,,,,,,GK Position
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,5825.0,BARTOSZ SALAMON,34,Pass,Accurate,1,1t,9,22,9,30,,,15.46,47.37,23.52,18.50,Video interruption
131374,411,OLANDA,8284.0,NATHAN AKE',,,2,"Defensive
Action",Promising Action,1,1t,9,23,9,56,,,89.54,20.63,,,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,,,2,"Defensive
Action",Promising Action,1,1t,9,23,9,56,,,89.54,20.63,,,"Defensive
Action"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",Promising Action,1,1t,9,23,9,56,,,89.54,20.63,,,"Defensive
Action"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",Promising Action,1,1t,9,23,9,56,,,89.54,20.63,,,"Defensive
Action"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,1,"Offensive
Action",Promising Action,1,1t,9,23,9,56,,,15.46,47.37,,,"Defensive
Action"
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,1,"Offensive
Action",Promising Action,1,1t,9,23,9,56,,,15.46,47.37,,,"Offensive
Action"
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,1,"Offensive
Action",Promising Action,1,1t,9,23,9,56,,,15.46,47.37,,,"Offensive
Action"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,1,"Offensive
Action",Promising Action,1,1t,9,23,9,56,,,15.46,47.37,,,"Offensive
Action"
131374,488,POLONIA,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,,,1,"Offensive
Action",Promising Action,1,1t,9,23,9,56,,,15.46,47.37,,,"Offensive
Action"
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,1,"Offensive
Action",Promising Action,1,1t,9,23,9,56,,,15.46,47.37,,,"Offensive
Action"
131374,488,POLONIA,13401.0,ADAM BUKSA,,,1,"Offensive
Action",Promising Action,1,1t,9,23,9,56,,,15.46,47.37,,,"Offensive
Action"
