Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,23,4,23,16,,,83.58,24.64,46.93,11.83,Possession Phase
132455,821,PANAMA,,,,,284,Video interruption,,1,1t,23,4,23,10,,,,,,,"Killer Pass
 Against"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,12,Killer Pass,"Verticalization, Without Goal",1,1t,23,4,23,16,,,21.42,43.36,58.07,56.17,Video interruption
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,23,6,23,14,,,21.42,43.36,58.07,56.17,Killer Pass
132455,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,23,10,23,22,,,35.09,13.09,11.42,43.78,Pass
132455,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,100,Side Balls,"Cross, Without Goal",1,1t,23,10,23,22,,,69.91,54.91,93.58,24.22,Side Balls Against
132455,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,12,23,20,,,69.91,54.91,93.58,24.22,Side Balls
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,21,Cross Against,Without Goal,1,1t,23,13,23,25,,,35.09,13.09,11.42,43.78,Pass
132455,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,20,Cross,Without Goal,1,1t,23,13,23,25,,,69.91,54.91,93.58,24.22,Cross Against
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,704,Intercept,,1,1t,23,14,23,22,,,11.42,43.78,,,Cross
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,738,Ball Line Out,,1,1t,23,16,23,22,,,0.00,44.77,,,Intercept
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,23,21,23,29,,,104.72,0.28,91.05,3.10,Ball Line Out
132455,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,23,22,23,34,,,12.83,61.95,11.28,36.04,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,10,"Possession 
Lost",,1,1t,23,22,23,34,,,93.72,31.96,,,Side Balls Against
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,100,Side Balls,"Cross, Without Goal",1,1t,23,22,23,34,,,92.17,6.05,93.72,31.96,"Possession 
Lost"
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,1,1t,23,23,23,35,,,11.28,36.04,,,Side Balls
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,24,23,32,,,92.17,6.05,93.72,31.96,Ball Recovery
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,21,Cross Against,Without Goal,1,1t,23,25,23,37,,,12.83,61.95,11.28,36.04,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,704,Intercept,,1,1t,23,25,23,33,,,11.28,36.04,,,Cross Against
132455,414,COLOMBIA,,,,,4,Set Pieces Against,Corner,1,1t,23,25,23,31,,,0.28,67.72,13.95,64.90,Intercept
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,20,Cross,Without Goal,1,1t,23,25,23,37,,,92.17,6.05,93.72,31.96,Set Pieces Against
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,3,Set Pieces,Corner,1,1t,23,25,23,31,,,104.72,0.28,91.05,3.10,Cross
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,23,25,23,31,,,,,,,Set Pieces
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,23,27,23,35,,,36.79,36.18,28.61,43.64,Possession Phase
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,23,28,23,55,,,36.79,36.18,,,Pass
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,1,1t,23,28,23,55,,,36.79,36.18,,,"Offensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,1,1t,23,28,23,55,,,36.79,36.18,,,"Offensive
Action"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,1,1t,23,28,23,55,,,36.79,36.18,,,"Offensive
Action"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,23,28,23,55,,,36.79,36.18,,,"Offensive
Action"
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,23,28,23,55,,,36.79,36.18,,,"Offensive
Action"
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,23,28,23,36,,,28.61,43.64,32.56,53.78,"Offensive
Action"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,2,"Defensive
Action",,1,1t,23,28,23,55,,,68.21,31.82,,,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,23,31,23,52,,,,,,,"Defensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Switch Play, Without Goal",1,1t,23,32,23,44,,,48.06,53.22,79.77,10.56,Possession Phase
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,23,32,23,44,,,56.94,14.78,25.23,57.44,Killer Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,23,34,23,42,,,48.06,53.22,79.77,10.56,"Killer Pass
 Against"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,23,38,23,46,,,78.50,5.21,70.05,15.20,Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,23,40,23,48,,,75.83,2.67,72.87,23.37,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,23,41,23,49,,,75.26,13.94,71.32,3.52,Pass
132455,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,23,42,23,50,,,72.87,23.37,64.69,15.35,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,Inaccurate,1,1t,23,46,23,54,,,70.61,16.19,82.31,58.00,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,23,48,24,0,,,82.31,58.00,,,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,23,48,24,0,,,22.69,10.00,,,"Duel 
Lost"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,738,Ball Line Out,,1,1t,23,49,23,55,,,24.24,0.00,,,"Duel 
Won"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,1,1t,24,0,24,55,,,82.03,68.00,,,Ball Line Out
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,24,0,24,55,,,82.03,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,1,1t,24,0,24,55,,,82.03,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,24,0,24,55,,,82.03,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,24,0,24,55,,,82.03,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,24,0,24,55,,,82.03,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,24,0,24,55,,,82.03,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,1,"Offensive
Action",,1,1t,24,0,24,55,,,82.03,68.00,,,"Offensive
Action"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,1,1t,24,0,24,55,,,82.03,68.00,,,"Offensive
Action"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,2,"Defensive
Action",,1,1t,24,0,24,55,,,22.97,0.00,,,"Offensive
Action"
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,2,"Defensive
Action",,1,1t,24,0,24,55,,,22.97,0.00,,,"Defensive
Action"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,2,"Defensive
Action",,1,1t,24,0,24,55,,,22.97,0.00,,,"Defensive
Action"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,2,"Defensive
Action",,1,1t,24,0,24,55,,,22.97,0.00,,,"Defensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,24,1,24,9,,,82.03,68.00,72.16,61.81,"Defensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,1,1t,24,2,24,8,,,82.03,68.00,72.16,61.81,Pass
132455,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,2,24,8,,,22.97,0.00,32.84,6.19,Set Pieces
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,24,3,24,52,,,,,,,Set Pieces Against
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,24,5,24,13,,,59.90,58.29,44.96,36.04,Possession Phase
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,24,6,24,14,,,44.96,36.04,50.17,38.15,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,24,10,24,18,,,54.26,34.21,66.24,8.17,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,24,15,24,23,,,66.81,7.04,57.64,14.36,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,24,16,24,24,,,57.64,14.36,65.82,22.95,Pass
132455,414,COLOMBIA,52201.0,JHON ARIAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,24,17,24,25,,,65.82,22.95,46.51,23.93,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,24,18,24,26,,,46.51,23.93,46.23,47.87,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,24,21,24,29,,,46.23,47.87,57.93,62.93,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,24,25,24,33,,,58.77,63.21,71.17,58.85,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,24,25,24,33,,,71.17,58.85,46.93,49.42,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,24,29,24,37,,,47.92,48.85,42.42,26.75,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,24,34,24,42,,,45.10,24.64,46.51,45.90,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16562.0,MATEUS URIBE,34,Pass,Accurate,1,1t,24,37,24,45,,,47.21,46.60,54.12,34.21,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,24,39,24,47,,,53.84,31.40,66.66,20.55,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,42,24,50,,,70.89,20.70,92.88,37.31,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,704,Intercept,,1,1t,24,43,24,51,,,12.12,30.69,,,Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,1,1t,24,44,24,56,,,85.97,26.89,,,Intercept
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,11,Ball Recovery,,1,1t,24,45,24,57,,,19.03,41.11,,,"Possession 
Lost"
132455,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,24,46,24,54,,,87.10,31.82,85.97,26.89,Ball Recovery
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,47,24,59,,,85.41,26.89,,,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,47,24,59,,,19.59,41.11,,,"Duel 
Lost"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,49,25,1,,,88.23,28.72,,,"Duel 
Won"
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,49,25,1,,,16.77,39.28,,,"Duel 
Lost"
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,24,49,24,57,,,16.77,39.28,25.23,38.86,"Duel 
Won"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,24,51,25,3,,,58.63,68.00,,,Pass
132455,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,24,52,25,4,,,46.37,0.00,,,"Possession 
Lost"
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,24,52,25,0,,,,,,,Ball Recovery
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,"Inaccurate, Line Out",1,1t,24,53,25,1,,,30.72,41.39,58.63,68.00,Possession Phase
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,10,"Possession 
Lost",,1,1t,24,54,25,6,,,58.63,68.00,,,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,1,1t,24,55,25,7,,,46.37,0.00,,,"Possession 
Lost"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,738,Ball Line Out,,1,1t,24,57,25,3,,,58.63,68.00,,,Ball Recovery
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,25,0,25,12,,,,,,,Ball Line Out
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,25,8,25,16,,,42.28,0.00,20.15,10.28,Possession Phase
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,25,9,25,17,,,20.15,10.28,25.65,33.23,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,1,1t,25,11,25,17,,,42.28,0.00,20.15,10.28,Pass
132455,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,25,11,25,17,,,62.72,68.00,84.85,57.72,Set Pieces
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,25,12,25,26,,,,,,,Set Pieces Against
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,25,13,25,21,,,24.95,38.01,34.67,55.61,Possession Phase
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,25,15,25,23,,,34.67,55.61,29.74,43.22,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,25,21,25,29,,,33.54,43.36,82.59,33.08,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,1,1t,25,23,26,12,,,82.59,33.08,,,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,2,"Defensive
Action",,1,1t,25,23,26,12,,,82.59,33.08,,,"Defensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,2,"Defensive
Action",,1,1t,25,23,26,12,,,82.59,33.08,,,"Defensive
Action"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,2,"Defensive
Action",,1,1t,25,23,26,12,,,82.59,33.08,,,"Defensive
Action"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,1,1t,25,23,26,12,,,22.41,34.92,,,"Defensive
Action"
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,1,1t,25,23,26,12,,,22.41,34.92,,,"Offensive
Action"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,1,1t,25,23,26,12,,,22.41,34.92,,,"Offensive
Action"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,1,1t,25,23,26,12,,,22.41,34.92,,,"Offensive
Action"
132455,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,1,1t,25,23,26,12,,,22.41,34.92,,,"Offensive
Action"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,1,1t,25,23,26,12,,,22.41,34.92,,,"Offensive
Action"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,1,"Offensive
Action",,1,1t,25,23,26,12,,,22.41,34.92,,,"Offensive
Action"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,34,Pass,Inaccurate,1,1t,25,24,25,32,,,22.41,34.92,69.77,24.92,"Offensive
Action"
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,14,GK Play,Throw,1,1t,25,24,25,31,,,22.41,34.92,69.77,24.92,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,25,26,26,9,,,,,,,GK Play
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,25,28,25,40,,,35.23,43.08,,,Possession Phase
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,25,28,25,36,,,35.23,43.08,56.52,49.98,"Duel 
Won"
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,25,28,25,40,,,69.77,24.92,,,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,704,Intercept,,1,1t,25,29,25,37,,,49.75,45.90,,,"Duel 
Lost"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,Inaccurate,1,1t,25,29,25,37,,,48.48,18.02,55.25,22.10,Intercept
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,25,32,25,44,,,47.21,46.74,,,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,25,32,25,44,,,57.79,21.26,,,"Duel 
Lost"
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,25,33,25,45,,,41.72,44.07,18.60,17.04,"Duel 
Won"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,12,Killer Pass,"Switch Play, Without Goal",1,1t,25,33,25,45,,,63.28,23.93,86.40,50.96,"Killer Pass
 Against"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,25,35,25,43,,,63.28,23.93,86.40,50.96,Killer Pass
132455,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,25,42,25,50,,,93.44,55.33,85.55,61.24,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,25,47,25,55,,,79.07,62.51,72.44,42.66,Pass
132455,821,PANAMA,44468.0,JOVANI WELCH,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,25,48,25,56,,,72.44,42.66,72.58,32.24,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,25,51,25,59,,,71.88,33.23,75.12,57.44,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,25,55,26,3,,,74.98,58.00,72.30,42.94,Pass
132455,821,PANAMA,44468.0,JOVANI WELCH,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,25,56,26,4,,,72.30,42.94,71.03,32.24,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,25,58,26,6,,,70.33,36.04,77.38,5.21,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,103,Give and Go Against,,1,1t,26,0,26,12,,,29.60,65.89,,,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,26,0,26,8,,,77.94,4.65,70.19,9.86,Give and Go Against
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,102,Give and Go,,1,1t,26,0,26,12,,,75.40,2.11,,,Pass
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,26,2,26,10,,,74.42,7.60,75.40,2.11,Give and Go
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,26,3,26,11,,,75.40,2.11,80.62,9.43,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,10,"Possession 
Lost",,1,1t,26,3,26,15,,,74.70,17.74,,,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,11,Ball Recovery,,1,1t,26,4,26,16,,,30.30,50.26,,,"Possession 
Lost"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,Inaccurate,1,1t,26,4,26,12,,,74.70,17.74,84.42,15.35,Ball Recovery
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,704,Intercept,,1,1t,26,5,26,13,,,20.58,52.65,,,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,16562.0,MATEUS URIBE,34,Pass,Accurate,1,1t,26,5,26,13,,,20.58,52.65,15.79,48.85,Intercept
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,26,5,26,13,,,79.07,9.71,74.70,17.74,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,7,26,19,,,3.52,38.58,50.03,59.55,Pass
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,7,26,19,,,101.48,29.42,54.97,8.45,Killer Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,26,8,26,16,,,14.23,48.15,3.52,38.58,"Killer Pass
 Against"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,26,9,26,17,,,3.52,38.58,50.03,59.55,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,26,9,26,20,,,,,,,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,14,GK Play,"Throw, Verticalization",1,1t,26,10,26,17,,,3.52,38.58,50.03,59.55,Possession Phase
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,26,12,26,20,,,50.03,59.55,41.01,59.41,GK Play
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,15,26,27,,,41.30,62.37,,,Pass
132455,821,PANAMA,44468.0,JOVANI WELCH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,15,26,27,,,63.70,5.63,,,"Duel 
Lost"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,738,Ball Line Out,,1,1t,26,17,26,23,,,63.14,0.00,,,"Duel 
Won"
132455,821,PANAMA,,,,,284,Video interruption,,1,1t,26,19,26,25,,,,,,,Ball Line Out
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,26,20,26,28,,,33.26,64.76,39.60,65.18,Video interruption
