Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,45,47,45,55,,,35.94,25.46,23.99,44.54,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,45,51,45,59,,,20.87,48.18,32.75,54.64,Pass
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Pass
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,29,Player Out,,2,2t,0,0,0,4,,,,,,,Player Out
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,30,Player In,,2,2t,0,0,0,4,,,,,,,Player In
131344,579,TURCHIA,21550.0,ORKUN KOKCU,,,29,Player Out,,2,2t,0,0,0,4,,,,,,,Player In
131344,579,TURCHIA,21439.0,YUSUF YAZICI,,,30,Player In,,2,2t,0,0,0,4,,,,,,,Player Out
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,0,2,0,10,,,52.57,34.07,43.89,27.99,Player In
131344,427,PORTOGALLO,,,,,4,Set Pieces Against,Kick Off,2,2t,0,3,0,9,,,52.43,33.93,61.11,40.01,Pass
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,3,Set Pieces,Kick Off,2,2t,0,3,0,9,,,52.57,34.07,43.89,27.99,Set Pieces Against
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,0,6,0,31,,,,,,,Set Pieces
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,0,8,0,16,,,57.77,11.80,58.66,2.38,Possession Phase
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,0,10,0,18,,,56.96,2.90,40.69,7.50,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20908.0,ALTAY BAYINDIR,34,Pass,Accurate,2,2t,0,14,0,22,,,39.13,8.39,11.06,21.08,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,0,18,0,26,,,10.32,24.50,15.45,43.58,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,34265.0,SAMET AKAYDIN,14,GK Play,Pass,2,2t,0,18,0,25,,,10.32,24.50,15.45,43.58,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,2,2t,0,24,0,32,,,36.61,47.44,40.10,65.18,GK Play
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,0,26,0,34,,,41.73,66.52,60.15,65.70,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,28,0,40,,,44.85,2.30,,,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,738,Ball Line Out,,2,2t,0,28,0,34,,,47.60,0.00,,,"Duel 
Won"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,28,0,40,,,60.15,65.70,,,Ball Line Out
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,21439.0,YUSUF YAZICI,34,Pass,Accurate,2,2t,0,33,0,41,,,55.92,68.00,60.52,59.31,"Duel 
Lost"
131344,579,TURCHIA,21439.0,YUSUF YAZICI,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,2,2t,0,34,0,42,,,60.67,60.87,49.31,65.62,Pass
131344,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,2,2t,0,35,0,41,,,49.08,0.00,44.48,8.69,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,3,Set Pieces,Throw-in,2,2t,0,35,0,41,,,55.92,68.00,60.52,59.31,Set Pieces Against
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,0,36,0,44,,,49.31,65.62,34.16,60.65,Set Pieces
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,0,36,0,47,,,,,,,Pass
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost",,2,2t,0,39,0,51,,,75.59,54.71,,,Possession Phase
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,11,Ball Recovery,,2,2t,0,40,0,52,,,29.41,13.29,,,"Possession 
Lost"
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,0,41,0,49,,,36.39,54.71,75.59,54.71,Ball Recovery
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,44,0,56,,,29.41,13.29,,,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,0,44,0,52,,,29.41,13.29,35.79,8.91,"Duel 
Won"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,44,0,56,,,75.59,54.71,,,Pass
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,0,47,1,18,,,,,,,"Duel 
Lost"
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,0,48,0,56,,,34.01,2.90,24.80,2.52,Possession Phase
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,2,2t,0,50,0,58,,,23.17,3.49,4.68,33.63,Pass
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,0,55,1,3,,,6.31,33.85,11.06,51.82,Pass
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,14,GK Play,Pass,2,2t,0,56,1,3,,,6.31,33.85,11.06,51.82,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,1,1,1,9,,,20.35,53.15,25.92,48.55,GK Play
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,1,2,1,10,,,27.25,48.33,20.72,52.63,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,2,2t,1,5,1,13,,,19.83,52.78,3.49,38.01,Pass
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,1,8,1,16,,,5.27,34.82,17.23,6.01,Pass
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,25752.0,NUNO ALEXANDRE TAVARES MENDES,14,GK Play,Pass,2,2t,1,9,1,16,,,5.27,34.82,17.23,6.01,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,1,12,1,20,,,19.08,3.41,65.94,5.12,GK Play
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,1,14,1,26,,,65.94,5.12,,,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,2,2t,1,14,1,26,,,65.94,5.12,,,"Duel 
Lost"
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,9,"Duel 
Won",Without Goal Foul,2,2t,1,14,1,26,,,39.06,62.88,,,"Possession 
Lost"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,15,1,27,,,65.94,5.12,,,"Duel 
Won"
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,15,1,27,,,39.06,62.88,,,"Duel 
Lost"
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,11,Ball Recovery,,2,2t,1,15,1,27,,,39.06,62.88,,,"Duel 
Won"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,19,Foul,Generic,2,2t,1,16,1,23,,,65.94,5.12,,,Ball Recovery
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,24,Foul Suffered,Generic,2,2t,1,16,1,23,,,39.06,62.88,,,Foul
131344,427,PORTOGALLO,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,1,18,2,12,,,64.98,6.31,62.38,18.11,Foul Suffered
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,3,Set Pieces,Lateral Free Kick,2,2t,1,18,2,12,,,40.02,61.69,42.62,49.89,Set Pieces Against
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,1,19,1,27,,,40.02,61.69,42.62,49.89,Set Pieces
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,1,21,2,9,,,,,,,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,1,22,1,30,,,45.74,40.61,38.24,20.19,Possession Phase
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,1,25,1,33,,,36.91,20.71,35.12,33.55,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,1,27,1,35,,,38.32,34.97,45.30,32.74,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,1,30,1,38,,,42.62,37.64,47.97,54.64,Pass
131344,579,TURCHIA,14828.0,KAAN AYHAN,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,1,34,1,42,,,49.53,55.31,38.47,43.95,Pass
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,1,35,1,47,,,60.97,24.13,43.44,21.08,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,17517.0,YUNUS AKGUN,12,Killer Pass,"Verticalization, Without Goal",2,2t,1,35,1,47,,,44.03,43.87,61.56,46.92,"Killer Pass
 Against"
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,17517.0,YUNUS AKGUN,34,Pass,Accurate,2,2t,1,37,1,45,,,44.03,43.87,61.56,46.92,Killer Pass
131344,579,TURCHIA,17517.0,YUNUS AKGUN,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,1,39,1,47,,,59.33,46.47,46.49,43.95,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,21439.0,YUSUF YAZICI,34,Pass,Accurate,2,2t,1,41,1,49,,,47.23,43.87,50.72,38.53,Pass
131344,579,TURCHIA,21439.0,YUSUF YAZICI,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,1,43,1,51,,,47.52,37.86,47.67,20.79,Pass
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,1,44,1,56,,,55.62,44.17,41.96,46.47,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,26395.0,KEREM AKTURKOGLU,12,Killer Pass,"Verticalization, Without Goal",2,2t,1,44,1,56,,,49.38,23.83,63.04,21.53,"Killer Pass
 Against"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,2,2t,1,46,1,54,,,49.38,23.83,63.04,21.53,Killer Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,1,49,1,57,,,61.86,13.29,61.26,2.08,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,1,51,1,59,,,59.78,2.60,45.30,9.21,Pass
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,1,55,2,7,,,47.00,57.76,39.88,58.42,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,26395.0,KEREM AKTURKOGLU,12,Killer Pass,"Verticalization, Without Goal",2,2t,1,55,2,7,,,58.00,10.24,65.12,9.58,"Killer Pass
 Against"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,2,2t,1,57,2,5,,,58.00,10.24,65.12,9.58,Killer Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,1,59,2,7,,,65.42,8.76,72.25,2.60,Pass
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,2,2,2,14,,,32.75,65.40,,,Pass
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,22,"Dribbling
 Suffered",,2,2t,2,2,2,14,,,32.75,65.40,,,"Duel 
Lost"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,2,2,2,14,,,72.25,2.60,,,"Dribbling
 Suffered"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,8,Dribbling,,2,2t,2,2,2,14,,,72.25,2.60,,,"Duel 
Won"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,21439.0,YUSUF YAZICI,34,Pass,"Accurate, To Penalty Area",2,2t,2,4,2,12,,,91.41,9.80,103.29,20.04,Dribbling
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,6,2,18,,,1.71,47.96,,,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,738,Ball Line Out,,2,2t,2,6,2,12,,,0.00,47.59,,,"Duel 
Won"
131344,579,TURCHIA,21439.0,YUSUF YAZICI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,6,2,18,,,103.29,20.04,,,Ball Line Out
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,30,2,38,,,104.33,0.89,97.87,34.82,"Duel 
Lost"
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,704,Intercept,,2,2t,2,31,2,39,,,7.13,33.18,,,Pass
131344,427,PORTOGALLO,,,,,4,Set Pieces Against,Corner,2,2t,2,31,3,12,,,0.67,67.11,7.13,33.18,Intercept
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,3,Set Pieces,Corner,2,2t,2,31,3,12,,,104.33,0.89,97.87,34.82,Set Pieces Against
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,2,34,3,9,,,,,,,Set Pieces
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,2,2t,2,42,2,50,,,79.90,48.18,62.75,46.17,Possession Phase
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,34,Pass,Inaccurate,2,2t,2,44,2,52,,,63.94,44.47,73.14,34.52,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,34,Pass,Inaccurate,2,2t,2,46,2,54,,,31.86,32.81,59.41,41.57,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,704,Intercept,,2,2t,2,48,2,56,,,45.59,26.43,,,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21439.0,YUSUF YAZICI,34,Pass,Accurate,2,2t,2,49,2,57,,,45.59,26.43,43.89,44.32,Intercept
131344,579,TURCHIA,21439.0,YUSUF YAZICI,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,2,52,3,0,,,44.41,47.29,56.58,55.45,Pass
131344,579,TURCHIA,14828.0,KAAN AYHAN,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,2,56,3,4,,,55.99,49.52,46.63,45.21,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,2,2t,2,59,3,7,,,47.97,41.28,48.71,36.30,Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,10,"Possession 
Lost",,2,2t,2,59,3,11,,,61.11,21.08,,,Pass
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,11,Ball Recovery,,2,2t,3,0,3,12,,,43.89,46.92,,,"Possession 
Lost"
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,34,Pass,Inaccurate,2,2t,3,1,3,9,,,48.86,33.85,61.11,21.08,Ball Recovery
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,704,Intercept,,2,2t,3,2,3,10,,,43.89,46.92,,,Pass
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,3,6,3,14,,,53.69,47.96,64.68,64.29,Intercept
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,3,9,3,18,,,,,,,Pass
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,10,3,22,,,63.94,61.84,,,Possession Phase
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,8,Dribbling,,2,2t,3,10,3,22,,,63.94,61.84,,,"Duel 
Won"
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost",,2,2t,3,10,3,22,,,82.43,48.70,,,Dribbling
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,10,3,22,,,41.06,6.16,,,"Possession 
Lost"
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,22,"Dribbling
 Suffered",,2,2t,3,10,3,22,,,41.06,6.16,,,"Duel 
Lost"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,11,Ball Recovery,,2,2t,3,11,3,23,,,22.57,19.30,,,"Dribbling
 Suffered"
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,2,2t,3,12,3,20,,,76.63,50.70,82.43,48.70,Ball Recovery
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,15,3,27,,,82.95,47.29,,,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,15,3,27,,,22.05,20.71,,,"Duel 
Lost"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21439.0,YUSUF YAZICI,34,Pass,Accurate,2,2t,3,15,3,23,,,22.05,20.71,27.55,26.35,"Duel 
Won"
131344,579,TURCHIA,21439.0,YUSUF YAZICI,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,3,18,3,26,,,21.68,29.03,20.72,23.98,Pass
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,3,18,3,37,,,,,,,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20908.0,ALTAY BAYINDIR,34,Pass,Accurate,2,2t,3,20,3,28,,,18.71,24.05,4.60,28.36,Possession Phase
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,2,2t,3,23,3,31,,,4.38,30.21,29.18,59.91,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,21437.0,MEHMET ZEKI CELIK,14,GK Play,Pass,2,2t,3,23,3,30,,,4.38,30.21,29.18,59.91,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,103,Give and Go Against,,2,2t,3,26,3,38,,,60.89,10.47,,,GK Play
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,17517.0,YUNUS AKGUN,34,Pass,Accurate,2,2t,3,26,3,34,,,30.89,60.65,40.69,57.38,Give and Go Against
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,17517.0,YUNUS AKGUN,102,Give and Go,,2,2t,3,26,3,38,,,44.11,57.53,,,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,3,28,3,40,,,64.31,10.62,,,Give and Go
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,9,"Duel 
Won","Tackle, Offensive",2,2t,3,28,3,40,,,40.69,57.38,,,"Duel 
Lost"
131344,579,TURCHIA,17517.0,YUNUS AKGUN,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,2,2t,3,29,3,37,,,44.11,57.53,60.22,62.28,"Duel 
Won"
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,10,"Possession 
Lost",,2,2t,3,30,3,42,,,65.94,44.54,,,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,11,Ball Recovery,,2,2t,3,31,3,43,,,39.06,23.46,,,"Possession 
Lost"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,17517.0,YUNUS AKGUN,34,Pass,Accurate,2,2t,3,31,3,39,,,62.75,63.84,60.00,48.48,Ball Recovery
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,34,Pass,Inaccurate,2,2t,3,32,3,40,,,60.97,48.25,65.94,44.54,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,704,Intercept,,2,2t,3,33,3,41,,,37.80,24.13,,,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,Intercept
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,"Offensive
Action"
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,"Offensive
Action"
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,"Offensive
Action"
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,"Offensive
Action"
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,"Offensive
Action"
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,"Offensive
Action"
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,"Offensive
Action"
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,"Offensive
Action"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,"Offensive
Action"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,2,2t,3,34,5,50,,,37.80,24.13,,,"Offensive
Action"
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,3,34,3,42,,,37.80,24.13,25.62,36.82,"Offensive
Action"
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,2,"Defensive
Action",,2,2t,3,34,5,50,,,67.20,43.87,,,Pass
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,2,"Defensive
Action",,2,2t,3,34,5,50,,,67.20,43.87,,,"Defensive
Action"
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,3,36,3,44,,,26.36,35.63,29.11,21.23,"Defensive
Action"
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,3,37,5,47,,,,,,,Pass
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,3,39,3,47,,,30.74,19.08,40.32,6.61,Possession Phase
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,3,43,3,51,,,41.88,3.12,39.58,12.25,Pass
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,3,46,3,54,,,40.17,18.04,29.11,23.16,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,3,48,3,56,,,30.37,23.24,33.27,19.08,Pass
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,3,50,3,58,,,36.68,16.63,38.54,4.83,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,3,52,4,0,,,38.54,3.56,35.12,11.80,Pass
