Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,21,46,21,54,,,61.89,16.27,49.54,25.61,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,21,49,21,57,,,52.05,25.71,67.02,17.28,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,21,52,22,0,,,67.32,16.57,95.86,7.53,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,54,22,6,,,95.86,7.53,,,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,54,22,6,,,9.14,60.47,,,"Duel 
Lost"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,738,Ball Line Out,,1,1t,21,58,22,4,,,0.00,60.47,,,"Duel 
Won"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,7431.0,MARCOS AOAS CORREA,28,Assist,Without Goal,1,1t,22,17,22,28,,,104.10,0.60,99.07,35.86,Ball Line Out
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,7431.0,MARCOS AOAS CORREA,12,Killer Pass,"Assist, Without Goal",1,1t,22,17,22,29,,,104.10,0.60,99.07,35.86,Assist
131485,787,PARAGUAY,,,,,27,"Assist
 Against",Without Goal,1,1t,22,17,22,29,,,0.90,67.40,5.93,32.14,Killer Pass
131485,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,22,17,22,29,,,0.90,67.40,5.93,32.14,"Assist
 Against"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,7431.0,MARCOS AOAS CORREA,34,Pass,"Accurate, To Penalty Area",1,1t,22,19,22,27,,,104.10,0.60,99.07,35.86,"Killer Pass
 Against"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,3,Set Pieces,"Corner, Promising Situation",1,1t,22,20,22,26,,,104.10,0.60,99.07,35.86,Pass
131485,787,PARAGUAY,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,22,20,22,26,,,0.90,67.40,5.93,32.14,Set Pieces
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,22,21,22,33,,,99.07,35.86,,,Set Pieces Against
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,22,21,22,33,105.00;-1.00;3.47,105.00;-1.00;3.47,99.07,35.86,105.00,0.00,"Duel 
Won"
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,22,21,22,25,,,,,,,Shot
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,22,21,22,33,,,5.93,32.14,,,Possession Phase
131485,787,PARAGUAY,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,22,21,22,33,105.00;-1.00;3.47,0.00;69.00;3.47,5.93,32.14,0.00,68.00,"Duel 
Lost"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,738,Ball Line Out,,1,1t,22,22,22,28,,,105.00,38.27,,,Shot Against
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,739,GK Position,,1,1t,22,24,22,31,,,2.19,34.46,,,Ball Line Out
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60223.0,RODRIGO MARIO MORINIGO ACOSTA,34,Pass,"Accurate, Goal Kick",1,1t,22,47,22,55,,,5.22,26.01,3.92,33.45,GK Position
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,2,"Defensive
Action",,1,1t,22,48,23,14,,,99.78,41.99,,,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,2,"Defensive
Action",,1,1t,22,48,23,14,,,99.78,41.99,,,"Defensive
Action"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,1,"Offensive
Action",,1,1t,22,48,23,14,,,5.22,26.01,,,"Defensive
Action"
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,1,"Offensive
Action",,1,1t,22,48,23,14,,,5.22,26.01,,,"Offensive
Action"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,1,"Offensive
Action",,1,1t,22,48,23,14,,,5.22,26.01,,,"Offensive
Action"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,1,"Offensive
Action",,1,1t,22,48,23,14,,,5.22,26.01,,,"Offensive
Action"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,1,"Offensive
Action",,1,1t,22,48,23,14,,,5.22,26.01,,,"Offensive
Action"
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,1,"Offensive
Action",,1,1t,22,48,23,14,,,5.22,26.01,,,"Offensive
Action"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60223.0,RODRIGO MARIO MORINIGO ACOSTA,14,GK Play,Goal Kick,1,1t,22,48,22,55,,,5.22,26.01,3.92,33.45,"Offensive
Action"
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,22,51,23,11,,,,,,,GK Play
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,22,54,23,2,,,7.74,36.66,54.56,37.36,Possession Phase
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,113190.0,ALEX ARCE,14,GK Play,Throw,1,1t,22,55,23,2,,,7.74,36.66,54.56,37.36,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,22,57,23,9,,,50.44,30.64,,,GK Play
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,22,57,23,9,,,54.56,37.36,,,"Duel 
Lost"
131485,787,PARAGUAY,113190.0,ALEX ARCE,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,22,57,23,5,,,54.56,37.36,57.37,54.24,"Duel 
Won"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,22,59,23,7,,,57.37,54.24,42.60,54.14,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,34,Pass,Inaccurate,1,1t,23,4,23,12,,,46.52,54.24,89.22,64.58,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won",Without Goal Foul,1,1t,23,6,23,18,,,15.78,3.42,,,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,704,Intercept,,1,1t,23,6,23,14,,,15.78,3.42,,,"Duel 
Won"
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,23,"Duel 
Lost",Without Goal Foul,1,1t,23,6,23,18,,,89.22,64.58,,,Intercept
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,10,"Possession 
Lost",,1,1t,23,6,23,18,,,89.22,64.58,,,"Duel 
Lost"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,11,Ball Recovery,,1,1t,23,7,23,19,,,15.78,3.42,,,"Possession 
Lost"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,24,Foul Suffered,Generic,1,1t,23,9,23,16,,,15.78,3.42,,,Ball Recovery
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,19,Foul,Generic,1,1t,23,9,23,16,,,89.22,64.58,,,Foul Suffered
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,23,14,23,22,,,11.56,3.21,11.66,25.11,Foul
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,3,Set Pieces,Lateral Free Kick,1,1t,23,14,23,33,,,11.56,3.21,11.66,25.11,Pass
131485,787,PARAGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,23,14,23,33,,,93.44,64.79,93.34,42.89,Set Pieces
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,23,17,23,25,,,13.56,27.22,31.45,56.15,Set Pieces Against
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,23,17,23,30,,,,,,,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,23,18,23,26,,,31.45,56.15,15.88,39.98,Possession Phase
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,10,"Possession 
Lost",,1,1t,23,22,23,34,,,54.86,62.78,,,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,11,Ball Recovery,,1,1t,23,23,23,35,,,50.14,5.22,,,"Possession 
Lost"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,34,Pass,Inaccurate,1,1t,23,24,23,32,,,24.52,46.71,54.86,62.78,Ball Recovery
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,704,Intercept,,1,1t,23,25,23,33,,,50.14,5.22,,,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,23,27,23,35,,,58.28,5.12,79.88,5.02,Intercept
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,23,30,23,42,,,25.12,62.98,,,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,22,"Dribbling
 Suffered",,1,1t,23,30,23,42,,,25.12,62.98,,,"Duel 
Won"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,23,30,23,42,,,79.88,5.02,,,"Dribbling
 Suffered"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,1,1t,23,30,23,42,,,79.88,5.02,,,"Duel 
Lost"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,23,30,23,42,,,105.00,16.67,,,Dribbling
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,23,30,23,36,,,,,,,"Possession 
Lost"
131485,243,BRASILE,,,,,11,Ball Recovery,,1,1t,23,31,23,43,,,0.00,51.33,,,Possession Phase
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,738,Ball Line Out,,1,1t,23,33,23,39,,,105.00,16.67,,,Ball Recovery
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,"Accurate, Goal Kick",1,1t,23,58,24,6,,,6.03,31.44,35.07,16.67,Ball Line Out
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,14,GK Play,Goal Kick,1,1t,23,58,24,5,,,6.03,31.44,35.07,16.67,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,10,"Possession 
Lost",,1,1t,23,59,24,11,,,69.03,4.72,,,GK Play
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,24,0,24,8,,,,,,,"Possession 
Lost"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,11,Ball Recovery,,1,1t,24,0,24,12,,,35.97,63.28,,,Possession Phase
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,34,Pass,Inaccurate,1,1t,24,1,24,9,,,43.71,16.57,69.03,4.72,Ball Recovery
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,704,Intercept,,1,1t,24,2,24,10,,,35.97,63.28,,,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,24,5,24,13,,,36.17,63.28,33.96,45.30,Intercept
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,24,6,24,14,,,33.96,45.30,28.84,25.71,Pass
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,24,8,24,30,,,,,,,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,24,12,24,20,,,34.26,18.08,27.73,29.03,Possession Phase
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,24,15,24,23,,,28.03,28.63,33.56,11.15,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,Accurate,1,1t,24,21,24,29,,,44.21,8.94,56.37,2.41,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,1,1t,24,22,24,34,,,62.90,15.07,,,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,11,Ball Recovery,,1,1t,24,23,24,35,,,42.10,52.93,,,"Possession 
Lost"
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,24,23,24,31,,,56.27,3.52,68.83,14.56,Ball Recovery
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,24,24,24,32,,,68.83,14.56,62.90,15.07,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,26,24,38,,,42.10,52.93,,,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,26,24,38,,,62.90,15.07,,,"Duel 
Won"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,24,27,24,35,,,43.11,52.73,45.32,48.61,"Duel 
Lost"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,24,27,24,35,,,45.32,48.61,50.24,30.94,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,24,30,24,38,,,54.06,31.14,76.46,39.68,Pass
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,24,30,24,40,,,,,,,Pass
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,24,32,24,44,,,85.41,35.66,,,Possession Phase
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,8,Dribbling,,1,1t,24,32,24,44,,,85.41,35.66,,,"Duel 
Lost"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,10,"Possession 
Lost",,1,1t,24,32,24,44,,,85.41,35.66,,,Dribbling
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,24,32,24,44,,,19.59,32.34,,,"Possession 
Lost"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,22,"Dribbling
 Suffered",,1,1t,24,32,24,44,,,19.59,32.34,,,"Duel 
Won"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,11,Ball Recovery,,1,1t,24,33,24,45,,,19.59,32.34,,,"Dribbling
 Suffered"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,24,36,24,44,,,30.55,52.23,48.13,48.71,Ball Recovery
131485,787,PARAGUAY,113190.0,ALEX ARCE,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,24,38,24,46,,,46.12,48.82,49.13,42.89,Pass
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,24,40,26,1,,,,,,,Pass
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,24,41,24,49,,,59.99,60.97,62.50,64.99,Possession Phase
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,24,42,24,50,,,62.50,64.99,56.27,64.99,Pass
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,24,44,24,52,,,56.07,63.78,49.74,53.64,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,24,46,24,54,,,49.74,53.64,55.16,52.43,Pass
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,24,49,24,57,,,55.26,50.42,55.97,39.37,Pass
131485,787,PARAGUAY,113190.0,ALEX ARCE,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,24,49,24,57,,,55.97,39.37,53.76,39.37,Pass
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,Accurate,1,1t,24,51,24,59,,,53.66,35.26,47.43,15.97,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,24,53,25,1,,,47.33,13.76,53.76,18.38,Pass
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,24,55,25,3,,,54.06,14.56,62.30,4.32,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,Accurate,1,1t,24,59,25,7,,,62.30,6.43,54.06,13.36,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,25,0,25,8,,,54.06,13.36,58.18,12.96,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,25,4,25,12,,,62.50,18.48,49.03,34.15,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,25,8,25,16,,,49.13,39.57,61.09,64.69,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,25,10,25,18,,,60.89,64.69,57.37,56.45,Pass
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,25,14,25,22,,,48.33,60.06,31.15,49.02,Pass
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,25,16,25,24,,,31.15,49.02,26.53,23.20,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,25,19,25,27,,,26.73,23.60,36.88,27.82,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,25,28,25,36,,,56.47,36.06,55.56,21.29,Pass
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,25,31,25,39,,,57.37,21.09,57.67,6.83,Pass
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,25,33,25,41,,,56.37,7.13,51.55,18.58,Pass
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,25,36,25,44,,,48.23,21.80,45.72,33.95,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,25,39,25,47,,,45.92,36.16,51.04,59.06,Pass
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,25,43,25,51,,,53.45,59.16,37.28,39.17,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,60223.0,RODRIGO MARIO MORINIGO ACOSTA,34,Pass,Accurate,1,1t,25,45,25,53,,,37.28,39.17,12.46,38.87,Pass
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,25,50,25,58,,,12.66,46.51,22.11,42.39,Pass
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,13129.0,ADRIAN ANDRES CUBAS,14,GK Play,Pass,1,1t,25,51,25,58,,,12.66,46.51,22.11,42.39,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,25,54,26,2,,,30.65,47.31,36.88,40.88,GK Play
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,25,55,26,3,,,36.78,41.68,42.60,50.82,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,25,56,26,8,,,62.50,17.08,,,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,9,"Duel 
Won",Without Goal Foul,1,1t,25,56,26,8,,,42.50,50.92,,,"Duel 
Lost"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,25,57,26,9,,,62.50,17.08,,,"Duel 
Won"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,9,"Duel 
Won","Tackle, Offensive",1,1t,25,57,26,9,,,42.50,50.92,,,"Duel 
Lost"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,19,Foul,Generic,1,1t,25,59,26,6,,,62.50,17.08,,,"Duel 
Won"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,24,Foul Suffered,Generic,1,1t,25,59,26,6,,,42.50,50.92,,,Foul
131485,243,BRASILE,,,,,284,Video interruption,,1,1t,26,40,26,46,,,,,,,Foul Suffered
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,26,41,26,49,,,47.83,15.57,56.07,8.44,Video interruption
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,26,43,26,51,,,56.07,8.44,43.51,12.66,Pass
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,26,44,27,2,,,,,,,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,34,Pass,Inaccurate,1,1t,26,47,26,55,,,43.51,3.92,69.03,3.62,Possession Phase
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,1,1t,26,50,26,58,,,35.97,64.38,56.97,43.69,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,704,Intercept,,1,1t,26,51,26,59,,,48.03,24.31,,,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,26,53,27,1,,,53.76,21.49,66.52,21.49,Intercept
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,26,54,27,2,,,66.52,21.49,74.25,16.47,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,26,57,27,9,,,29.34,50.52,,,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,22,"Dribbling
 Suffered",,1,1t,26,57,27,9,,,29.34,50.52,,,"Duel 
Lost"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,26,57,27,9,,,75.66,17.48,,,"Dribbling
 Suffered"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,1,1t,26,57,27,9,,,75.66,17.48,,,"Duel 
Won"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,26,58,27,10,,,27.53,45.30,,,Dribbling
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,22,"Dribbling
 Suffered",,1,1t,26,58,27,10,,,27.53,45.30,,,"Duel 
Won"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,26,58,27,10,,,77.47,22.70,,,"Dribbling
 Suffered"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,1,1t,26,58,27,10,,,77.47,22.70,,,"Duel 
Lost"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,1,1t,26,58,27,10,,,77.47,22.70,,,Dribbling
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,1,1t,26,59,27,21,,,29.84,47.41,,,"Possession 
Lost"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,1,1t,26,59,27,21,,,29.84,47.41,,,"Offensive
Action"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,1,1t,26,59,27,21,,,29.84,47.41,,,"Offensive
Action"
