Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,1,"Offensive
Action",,1,1t,21,3,21,40,,,65.81,21.88,,,"Offensive
Action"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,3,21,15,,,65.81,21.88,,,"Offensive
Action"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,36154.0,PATRICK WIMMER,34,Pass,Accurate,1,1t,21,3,21,11,,,65.81,21.88,66.26,28.95,"Duel 
Won"
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,21,4,21,12,,,66.26,28.95,75.47,32.09,Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,21,5,21,13,,,75.47,32.09,70.52,30.30,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,21,6,21,14,,,70.52,30.30,74.23,13.69,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,21,6,21,37,,,,,,,Pass
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,21,10,21,18,,,75.02,14.48,74.68,35.57,Possession Phase
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,10,"Possession 
Lost",,1,1t,21,11,21,23,,,98.71,33.89,,,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,11,Ball Recovery,,1,1t,21,12,21,24,,,6.29,34.11,,,"Possession 
Lost"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,13,21,21,,,76.48,36.92,98.71,33.89,Ball Recovery
131350,411,OLANDA,28329.0,BART VERBRUGGEN,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,21,34,21,42,,,8.42,37.82,59.29,18.18,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,21,35,21,47,,,73.67,27.83,,,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,17859.0,CODY GAKPO,14,GK Play,Throw,1,1t,21,35,21,42,,,8.42,37.82,59.29,18.18,"Possession 
Lost"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,11,Ball Recovery,,1,1t,21,36,21,48,,,31.33,40.17,,,GK Play
131350,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,Inaccurate,1,1t,21,37,21,45,,,59.29,18.18,73.67,27.83,Ball Recovery
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,21,37,21,42,,,,,,,Pass
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,21,39,21,47,,,31.33,40.17,46.49,62.61,Possession Phase
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,21,42,21,50,,,46.49,62.61,29.53,59.92,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,21,42,21,59,,,,,,,Pass
131350,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,44,21,56,,,84.22,8.75,78.05,13.47,Possession Phase
131350,510,AUSTRIA,17397.0,STEFAN POSCH,20287.0,PHILIPP LIENHART,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,44,21,56,,,20.78,59.25,26.95,54.53,"Killer Pass
 Against"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,21,46,21,54,,,20.78,59.25,26.95,54.53,Killer Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,21,49,21,57,,,28.64,63.29,28.30,66.20,Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,10,"Possession 
Lost",,1,1t,21,49,22,1,,,12.69,60.93,,,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,21,50,22,2,,,92.31,7.07,,,"Possession 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,21,51,21,59,,,27.29,65.19,12.69,60.93,Ball Recovery
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,21,52,22,0,,,12.69,60.93,54.24,48.48,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,56,22,8,,,51.43,19.52,,,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,21,56,22,4,,,51.43,19.52,64.24,37.37,"Duel 
Won"
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,56,22,8,,,53.57,48.48,,,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,58,22,10,,,65.25,38.04,,,"Duel 
Lost"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,58,22,10,,,39.75,29.96,,,"Duel 
Won"
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,21,59,22,3,,,,,,,"Duel 
Lost"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,24,Foul Suffered,Generic,1,1t,22,1,22,8,,,65.25,38.04,,,Possession Phase
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,19,Foul,Generic,1,1t,22,1,22,8,,,39.75,29.96,,,Foul Suffered
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,22,17,22,25,,,49.41,42.64,48.18,51.62,Foul
131350,510,AUSTRIA,,,,,284,Video interruption,,1,1t,22,17,22,23,,,,,,,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,22,21,22,39,,,,,,,Video interruption
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,22,22,22,30,,,47.05,49.26,26.61,28.39,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,22,27,22,35,,,27.63,29.17,75.02,21.99,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,10420.0,MEMPHIS DEPAY,14,GK Play,Throw,1,1t,22,27,22,34,,,27.63,29.17,75.02,21.99,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,22,29,22,37,,,75.02,21.99,67.38,15.49,GK Play
131350,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,31,22,43,,,59.63,9.99,67.72,13.91,Pass
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,31,22,43,,,45.37,58.01,37.28,54.09,Killer Pass
131350,411,OLANDA,17859.0,CODY GAKPO,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,22,32,22,40,,,61.32,15.60,57.83,10.10,"Killer Pass
 Against"
131350,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,22,33,22,41,,,59.63,9.99,67.72,13.91,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,22,35,22,47,,,67.94,13.58,,,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,8,Dribbling,,1,1t,22,35,22,47,,,67.94,13.58,,,"Duel 
Lost"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,1,1t,22,35,22,47,,,67.94,13.58,,,Dribbling
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,22,35,22,47,,,37.06,54.42,,,"Possession 
Lost"
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,22,"Dribbling
 Suffered",,1,1t,22,35,22,47,,,37.06,54.42,,,"Duel 
Won"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,11,Ball Recovery,,1,1t,22,36,22,48,,,37.06,54.42,,,"Dribbling
 Suffered"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,22,37,22,45,,,29.65,62.28,3.14,57.12,Ball Recovery
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,22,39,22,48,,,,,,,Pass
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,10,"Possession 
Lost",,1,1t,22,40,22,52,,,47.50,66.43,,,Possession Phase
131350,411,OLANDA,8284.0,NATHAN AKE',,,11,Ball Recovery,,1,1t,22,41,22,53,,,57.50,1.57,,,"Possession 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,34,Pass,Inaccurate,1,1t,22,42,22,50,,,3.03,60.82,47.50,66.43,Ball Recovery
131350,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",Big Chance,1,1t,22,45,22,59,,,57.50,1.57,,,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",Big Chance,1,1t,22,45,22,59,,,57.50,1.57,,,"Offensive
Action"
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",Big Chance,1,1t,22,45,22,59,,,57.50,1.57,,,"Offensive
Action"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,1,"Offensive
Action",Big Chance,1,1t,22,45,22,59,,,57.50,1.57,,,"Offensive
Action"
131350,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,22,45,22,53,,,57.50,1.57,74.68,15.82,"Offensive
Action"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,2,"Defensive
Action",Big Chance,1,1t,22,45,22,59,,,47.50,66.43,,,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,22,47,22,55,,,74.68,15.82,71.20,27.60,"Defensive
Action"
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,17372.0,DONYELL MALEN,28,Assist,Without Goal,1,1t,22,48,22,59,,,71.31,28.61,93.10,26.93,Pass
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,17372.0,DONYELL MALEN,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,22,48,23,0,,,71.31,28.61,93.10,26.93,Assist
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,22,48,22,56,,,,,,,Killer Pass
131350,510,AUSTRIA,,,,,27,"Assist
 Against",Without Goal,1,1t,22,48,23,0,,,33.69,39.39,11.90,41.07,Possession Phase
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,22,48,23,0,,,33.69,39.39,11.90,41.07,"Assist
 Against"
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,17372.0,DONYELL MALEN,34,Pass,"Accurate, To Penalty Area",1,1t,22,50,22,58,,,71.31,28.61,93.10,26.93,"Killer Pass
 Against"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,5,Shot,"Big Chance, Left, From inside the Penalty Area, Off Target",1,1t,22,52,23,4,105.00;39.25;0.10,105.00;39.25;0.10,93.32,26.93,105.00,39.25,Pass
131350,510,AUSTRIA,,,,,6,Shot Against,"Big Chance, Left, From inside the Penalty Area, Off Target",1,1t,22,52,23,4,105.00;39.25;0.10,0.00;28.75;0.10,11.68,41.07,0.00,28.75,Shot
131350,411,OLANDA,17372.0,DONYELL MALEN,,,738,Ball Line Out,,1,1t,22,53,22,59,,,105.00,39.83,,,Shot Against
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,15,GK Claim,GK Sweeper,1,1t,22,54,23,1,,,7.19,35.01,,,Ball Line Out
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,,1,1t,22,55,23,2,,,6.96,36.18,,,GK Claim
131350,510,AUSTRIA,,,,,284,Video interruption,,1,1t,23,27,23,33,,,,,,,GK Position
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,23,33,23,51,,,,,,,Video interruption
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,36154.0,PATRICK WIMMER,34,Pass,Accurate,1,1t,23,37,23,45,,,17.86,38.94,64.57,19.86,Possession Phase
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,36154.0,PATRICK WIMMER,14,GK Play,Throw,1,1t,23,37,23,44,,,17.86,38.94,64.57,19.86,Pass
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,23,39,23,47,,,64.57,19.86,72.99,26.37,GK Play
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,23,41,23,53,,,32.01,41.63,,,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,34,Pass,Inaccurate,1,1t,23,41,23,49,,,32.01,41.63,38.97,50.05,"Duel 
Won"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,23,41,23,53,,,72.99,26.37,,,Pass
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,23,43,23,55,,,105.00,7.52,,,"Duel 
Lost"
131350,411,OLANDA,,,,,11,Ball Recovery,,1,1t,23,44,23,56,,,0.00,60.48,,,"Possession 
Lost"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,34,Pass,"Inaccurate, Line Out",1,1t,23,45,23,53,,,66.03,17.95,105.00,7.52,Ball Recovery
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,738,Ball Line Out,,1,1t,23,48,23,54,,,105.00,7.52,,,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,"Accurate, Goal Kick",1,1t,24,4,24,12,,,5.28,26.37,3.93,34.45,Ball Line Out
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,14,GK Play,Goal Kick,1,1t,24,4,24,11,,,5.28,26.37,3.93,34.45,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,24,7,24,17,,,,,,,GK Play
131350,411,OLANDA,28329.0,BART VERBRUGGEN,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,24,11,24,19,,,8.31,35.57,61.88,3.37,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,17859.0,CODY GAKPO,14,GK Play,Throw,1,1t,24,11,24,18,,,8.31,35.57,61.88,3.37,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,12,24,24,,,61.76,3.25,,,GK Play
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,12,24,24,,,43.24,64.75,,,"Duel 
Won"
131350,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,24,13,24,25,,,61.76,3.25,,,"Duel 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,24,13,24,25,,,43.24,64.75,,,"Duel 
Won"
131350,411,OLANDA,17859.0,CODY GAKPO,,,24,Foul Suffered,Generic,1,1t,24,15,24,22,,,61.76,3.25,,,"Duel 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,19,Foul,Generic,1,1t,24,15,24,22,,,43.24,64.75,,,Foul Suffered
131350,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,24,32,24,40,,,56.94,3.25,38.97,17.39,Foul
131350,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Lateral Free Kick,1,1t,24,33,25,8,,,56.94,3.25,38.97,17.39,Pass
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,24,33,25,8,,,48.06,64.75,66.03,50.61,Set Pieces
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,24,34,24,42,,,38.97,17.39,48.74,44.32,Set Pieces Against
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,24,36,25,5,,,,,,,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,24,39,24,47,,,47.84,46.34,37.17,39.05,Possession Phase
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,24,41,24,49,,,37.17,39.05,35.49,23.23,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,24,43,24,51,,,33.02,17.06,40.32,10.32,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,24,44,24,52,,,40.32,10.32,28.75,15.49,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,24,46,24,54,,,25.38,18.40,11.34,36.81,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,24,56,25,4,,,14.82,36.47,54.58,28.50,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,10420.0,MEMPHIS DEPAY,14,GK Play,Throw,1,1t,24,57,25,4,,,14.82,36.47,54.58,28.50,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,24,58,25,6,,,54.58,28.50,57.27,37.82,GK Play
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,9,"Duel 
Won","Tackle, Offensive",1,1t,25,1,25,13,,,57.39,39.39,,,Pass
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,9,"Duel 
Won",Without Goal Foul,1,1t,25,1,25,13,,,61.99,44.66,,,"Duel 
Won"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,25,1,25,13,,,47.61,28.61,,,"Duel 
Won"
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,25,1,25,13,,,43.01,23.34,,,"Duel 
Lost"
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,24,Foul Suffered,Generic,1,1t,25,3,25,10,,,61.99,44.66,,,"Duel 
Lost"
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,19,Foul,Generic,1,1t,25,3,25,10,,,43.01,23.34,,,Foul Suffered
131350,510,AUSTRIA,,,,,284,Video interruption,,1,1t,25,19,25,25,,,,,,,Foul
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,25,20,25,28,,,76.81,53.75,83.78,60.93,Video interruption
131350,411,OLANDA,17372.0,DONYELL MALEN,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,25,23,25,35,,,101.18,52.40,100.73,50.05,Pass
131350,510,AUSTRIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,25,23,25,35,,,3.82,15.60,4.27,17.95,Side Balls
131350,411,OLANDA,17372.0,DONYELL MALEN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,25,24,25,36,,,88.72,56.78,,,Side Balls Against
131350,411,OLANDA,17372.0,DONYELL MALEN,,,8,Dribbling,,1,1t,25,24,25,36,,,88.72,56.78,,,"Duel 
Won"
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,25,24,25,30,,,,,,,Dribbling
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,25,24,25,36,,,16.28,11.22,,,Possession Phase
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,22,"Dribbling
 Suffered",,1,1t,25,24,25,36,,,16.28,11.22,,,"Duel 
Lost"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,25,25,33,,,101.18,52.40,100.73,50.05,"Dribbling
 Suffered"
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,704,Intercept,,1,1t,25,25,25,33,,,4.27,17.95,,,Pass
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,738,Ball Line Out,,1,1t,25,27,25,33,,,0.00,14.70,,,Intercept
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,58,26,6,,,104.44,67.66,98.26,39.27,Ball Line Out
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,704,Intercept,,1,1t,25,58,26,6,,,6.74,28.73,,,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,3,Set Pieces,Corner,1,1t,26,0,26,6,,,104.44,67.66,98.26,39.27,Intercept
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Corner,1,1t,26,0,26,6,,,0.56,0.34,6.74,28.73,Set Pieces
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,26,1,26,5,,,,,,,Set Pieces Against
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,738,Ball Line Out,,1,1t,26,2,26,8,,,9.21,0.00,,,Possession Phase
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",,1,1t,26,8,26,36,,,76.93,68.00,,,Ball Line Out
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,1,"Offensive
Action",,1,1t,26,8,26,36,,,76.93,68.00,,,"Offensive
Action"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",,1,1t,26,8,26,36,,,76.93,68.00,,,"Offensive
Action"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,1,"Offensive
Action",,1,1t,26,8,26,36,,,76.93,68.00,,,"Offensive
Action"
131350,411,OLANDA,32408.0,JOEY VEERMAN,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,26,8,26,16,,,76.93,68.00,59.97,57.56,"Offensive
Action"
131350,510,AUSTRIA,,,,,2,"Defensive
Action",,1,1t,26,8,26,36,,,28.07,0.00,,,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,3,Set Pieces,Throw-in,1,1t,26,10,26,16,,,76.93,68.00,59.97,57.56,"Defensive
Action"
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,26,10,26,16,,,28.07,0.00,45.03,10.44,Set Pieces
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,26,11,26,33,,,,,,,Set Pieces Against
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,26,12,26,20,,,58.28,53.64,67.38,64.18,Possession Phase
131350,411,OLANDA,32408.0,JOEY VEERMAN,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,13,26,25,,,68.39,63.85,84.79,46.34,Pass
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,13,26,25,,,36.61,4.15,20.21,21.66,Killer Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,26,15,26,23,,,68.39,63.85,84.79,46.34,"Killer Pass
 Against"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,26,17,26,25,,,85.80,48.70,89.17,56.78,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,26,24,26,32,,,86.58,65.64,73.44,58.69,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,26,26,26,38,,,95.12,68.00,,,Pass
131350,510,AUSTRIA,,,,,11,Ball Recovery,,1,1t,26,27,26,39,,,9.88,0.00,,,"Possession 
Lost"
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,34,Pass,"Inaccurate, Line Out",1,1t,26,28,26,36,,,75.58,56.67,95.12,68.00,Ball Recovery
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,738,Ball Line Out,,1,1t,26,30,26,36,,,95.12,68.00,,,Pass
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,34,Pass,Inaccurate,1,1t,26,51,26,59,,,24.03,0.00,40.09,4.38,Ball Line Out
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,704,Intercept,,1,1t,26,52,27,0,,,64.91,63.62,,,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,34,Pass,Inaccurate,1,1t,26,53,27,1,,,64.91,63.62,75.13,53.30,Intercept
131350,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,26,53,26,59,,,80.97,68.00,64.91,63.62,Pass
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,3,Set Pieces,Throw-in,1,1t,26,53,26,59,,,24.03,0.00,40.09,4.38,Set Pieces Against
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,36706.0,ALEXANDER PRASS,34,Pass,Accurate,1,1t,26,54,27,2,,,29.87,14.70,29.53,6.51,Set Pieces
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,10,"Possession 
Lost",,1,1t,26,54,27,6,,,51.10,37.93,,,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,26,54,27,2,,,,,,,"Possession 
Lost"
131350,411,OLANDA,8284.0,NATHAN AKE',,,11,Ball Recovery,,1,1t,26,55,27,7,,,53.90,30.07,,,Possession Phase
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,26,56,27,4,,,29.87,7.63,51.10,37.93,Ball Recovery
131350,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,26,57,27,9,,,63.56,25.47,,,Pass
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,11,Ball Recovery,,1,1t,26,58,27,10,,,41.44,42.53,,,"Possession 
Lost"
131350,411,OLANDA,8284.0,NATHAN AKE',,,9,"Duel 
Won","Aerial, Defensive",1,1t,26,59,27,11,,,53.90,30.07,,,Ball Recovery
