Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132628,411,OLANDA,28329.0,BART VERBRUGGEN,17370.0,DENZEL DUMFRIES,14,GK Play,Throw,1,1t,34,52,34,59,,,8.02,41.61,61.29,59.89,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,Inaccurate,1,1t,34,54,35,2,,,43.71,8.11,46.60,16.84,GK Play
132628,411,OLANDA,36670.0,XAVI SIMONS,,,10,"Possession 
Lost",,1,1t,34,54,35,6,,,69.04,45.57,,,Pass
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,34,54,35,1,,,,,,,"Possession 
Lost"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Aerial, Defensive",1,1t,34,55,35,7,,,43.71,8.11,,,Possession Phase
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,11,Ball Recovery,,1,1t,34,55,35,7,,,35.96,22.43,,,"Duel 
Won"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,34,55,35,7,,,61.29,59.89,,,Ball Recovery
132628,411,OLANDA,36670.0,XAVI SIMONS,,,704,Intercept,,1,1t,34,55,35,3,,,58.40,51.16,,,"Duel 
Lost"
132628,411,OLANDA,36670.0,XAVI SIMONS,,,34,Pass,Inaccurate,1,1t,34,56,35,4,,,58.40,51.16,69.04,45.57,Intercept
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,34,58,36,20,,,35.96,22.43,,,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,34,58,36,20,,,35.96,22.43,,,"Offensive
Action"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,1,1t,34,58,36,20,,,35.96,22.43,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,34,58,36,20,,,35.96,22.43,,,"Offensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,34,58,36,20,,,35.96,22.43,,,"Offensive
Action"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,34,58,36,20,,,35.96,22.43,,,"Offensive
Action"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,34,58,36,20,,,35.96,22.43,,,"Offensive
Action"
132628,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,34,58,35,6,,,35.96,22.43,27.58,11.44,"Offensive
Action"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,2,"Defensive
Action",,1,1t,34,58,36,20,,,69.04,45.57,,,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,35,0,35,8,,,23.79,14.68,5.32,29.36,"Defensive
Action"
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,35,1,36,17,,,,,,,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,35,3,35,11,,,6.67,31.07,13.52,43.95,Possession Phase
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,35,4,35,11,,,6.67,31.07,13.52,43.95,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,35,12,35,20,,,30.10,34.32,40.02,2.70,GK Play
132628,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,35,19,35,27,,,50.92,5.85,38.85,26.03,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,35,32,35,40,,,55.07,35.67,44.52,25.40,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,35,33,35,41,,,44.52,25.40,51.37,10.18,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,35,36,35,44,,,61.29,10.99,64.71,22.34,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,35,40,35,48,,,75.53,9.82,83.91,1.80,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,35,43,35,51,,,86.34,1.71,81.48,6.39,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,35,44,35,52,,,81.48,6.39,74.90,2.61,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,35,46,35,54,,,74.90,2.61,64.26,12.25,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,35,48,35,56,,,66.06,12.34,57.32,32.42,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,35,52,36,0,,,58.76,35.76,55.88,28.91,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,35,57,36,5,,,57.68,31.07,52.45,15.76,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,35,59,36,7,,,52.45,15.76,58.49,1.26,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,36,4,36,12,,,79.31,11.53,75.44,17.74,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,36,9,36,21,,,93.55,0.00,,,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,34,Pass,"Inaccurate, Line Out",1,1t,36,11,36,19,,,81.66,20.26,93.55,0.00,"Possession 
Lost"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,11,Ball Recovery,,1,1t,36,12,36,24,,,11.45,68.00,,,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,738,Ball Line Out,,1,1t,36,14,36,20,,,93.55,0.00,,,Ball Recovery
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,36,17,36,37,,,,,,,Ball Line Out
132628,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,36,23,36,29,,,,,,,Possession Phase
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,36,34,36,42,,,23.43,68.00,40.38,58.63,Video interruption
132628,411,OLANDA,17372.0,DONYELL MALEN,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,36,35,36,43,,,40.38,58.63,57.23,45.21,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,36,37,36,49,,,47.77,22.79,,,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,36,37,36,49,,,57.23,45.21,,,"Duel 
Lost"
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,36,37,36,48,,,,,,,"Duel 
Won"
132628,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,36,40,36,52,,,82.56,39.54,,,Possession Phase
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,11,Ball Recovery,,1,1t,36,41,36,53,,,22.44,28.46,,,"Possession 
Lost"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,704,Intercept,,1,1t,36,42,36,50,,,22.44,28.46,,,Ball Recovery
132628,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,Inaccurate,1,1t,36,42,36,50,,,77.78,48.19,82.56,39.54,Intercept
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,36,45,38,46,,,13.97,19.99,,,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,36,45,38,46,,,13.97,19.99,,,"Offensive
Action"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,36,45,38,46,,,13.97,19.99,,,"Offensive
Action"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,36,45,38,46,,,13.97,19.99,,,"Offensive
Action"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,36,45,38,46,,,13.97,19.99,,,"Offensive
Action"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,1,1t,36,45,38,46,,,13.97,19.99,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,36,45,38,46,,,13.97,19.99,,,"Offensive
Action"
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,36,45,38,46,,,13.97,19.99,,,"Offensive
Action"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,36,45,38,46,,,13.97,19.99,,,"Offensive
Action"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,1,1t,36,45,38,46,,,13.97,19.99,,,"Offensive
Action"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,36,45,36,53,,,13.97,19.99,20.82,12.25,"Offensive
Action"
132628,411,OLANDA,17859.0,CODY GAKPO,,,2,"Defensive
Action",,1,1t,36,45,38,46,,,91.03,48.01,,,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,1,1t,36,45,38,46,,,91.03,48.01,,,"Defensive
Action"
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,36,48,38,43,,,,,,,"Defensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,36,51,36,59,,,47.41,6.48,46.69,1.80,Possession Phase
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,36,53,37,1,,,44.70,3.87,40.65,11.35,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,36,56,37,4,,,39.57,15.58,42.00,57.28,Pass
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,37,5,37,13,,,61.65,55.12,56.96,47.74,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,37,9,37,17,,,59.39,46.47,54.17,31.88,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,37,13,37,21,,,60.57,26.75,54.44,19.00,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,37,15,37,23,,,54.44,19.00,58.67,13.96,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,37,20,37,28,,,61.38,17.74,54.80,37.20,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,37,22,37,30,,,55.25,39.99,61.29,48.91,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,37,26,37,34,,,63.54,49.36,67.06,39.63,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,12,Killer Pass,"Verticalization, Without Goal",1,1t,37,26,37,38,,,69.31,42.42,82.74,51.61,Pass
132628,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,37,26,37,38,,,35.69,25.58,22.26,16.39,Killer Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,37,28,37,36,,,69.31,42.42,82.74,51.61,"Killer Pass
 Against"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,37,33,37,41,,,82.65,50.80,76.43,52.24,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,58426.0,KOBBIE BOATENG MAINOO,102,Give and Go,,1,1t,37,33,37,45,,,76.79,52.69,,,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,,,103,Give and Go Against,,1,1t,37,33,37,45,,,28.21,15.31,,,Give and Go
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,37,36,37,44,,,76.79,52.69,76.16,41.79,Give and Go Against
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,37,38,37,46,,,77.06,36.12,73.27,21.98,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,37,41,37,49,,,73.27,21.98,83.28,2.43,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,37,43,37,51,,,84.18,3.51,67.51,15.49,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,37,49,37,57,,,67.60,22.70,64.62,42.06,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,37,54,38,2,,,65.43,38.37,63.72,19.27,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,37,55,38,3,,,63.72,19.27,68.05,7.75,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,38,1,38,9,,,73.64,6.21,72.28,0.72,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,38,4,38,12,,,71.47,1.89,78.59,0.99,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,38,5,38,13,,,78.59,0.99,73.55,0.81,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,38,9,38,17,,,73.55,0.81,26.23,38.82,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,38,15,38,23,,,26.23,39.63,37.31,48.73,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,38,16,38,23,,,26.23,39.63,37.31,48.73,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,12,Killer Pass,"Switch Play, Without Goal",1,1t,38,17,38,29,,,40.92,49.45,68.77,1.71,GK Play
132628,411,OLANDA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,38,17,38,29,,,64.08,18.55,36.23,66.29,Killer Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,38,19,38,27,,,40.92,49.45,68.77,1.71,"Killer Pass
 Against"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,38,22,38,30,,,72.55,2.97,67.87,12.16,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,38,26,38,34,,,80.58,20.45,75.62,29.54,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,"Accurate, To Penalty Area",1,1t,38,29,38,37,,,76.07,30.53,95.36,46.20,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,"Accurate, To Penalty Area",1,1t,38,35,38,43,,,98.33,53.32,91.75,50.98,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,12,Killer Pass,"Assist, Without Goal",1,1t,38,35,38,47,,,93.19,53.14,86.61,45.75,Pass
132628,411,OLANDA,,,,,27,"Assist
 Against",Without Goal,1,1t,38,35,38,47,,,11.81,14.86,18.39,22.25,Killer Pass
132628,411,OLANDA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,38,35,38,47,,,11.81,14.86,18.39,22.25,"Assist
 Against"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,28,Assist,Without Goal,1,1t,38,36,38,47,,,93.19,53.14,86.61,45.75,"Killer Pass
 Against"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,38,37,38,45,,,93.19,53.14,86.61,45.75,Assist
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",1,1t,38,40,38,52,105.00;30.92;0.12,105.00;30.92;0.12,85.62,42.78,102.28,32.05,Pass
132628,411,OLANDA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",1,1t,38,40,38,52,105.00;30.92;0.12,0.00;37.08;0.12,19.38,25.22,2.72,35.95,Shot
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,739,GK Position,,1,1t,38,43,38,50,,,2.72,35.95,,,Shot Against
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,16,GK Save,"Hand, Held",1,1t,38,43,38,50,,,2.72,35.95,,,GK Position
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,38,43,39,37,,,,,,,GK Save
132628,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,38,46,38,52,,,,,,,Possession Phase
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,39,4,39,12,,,15.23,23.87,25.51,20.08,Video interruption
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,39,5,39,13,,,25.51,20.08,15.68,22.97,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,39,13,39,21,,,21.54,25.94,27.76,21.80,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,39,15,39,23,,,27.76,21.80,22.08,26.93,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,39,16,39,24,,,21.90,27.02,30.46,25.58,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,39,22,39,30,,,28.21,37.47,34.16,64.13,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,39,26,39,34,,,37.22,64.13,29.92,50.71,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,39,29,39,37,,,31.55,48.55,34.79,45.12,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,,,10,"Possession 
Lost",,1,1t,39,30,39,42,,,76.88,38.19,,,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,11,Ball Recovery,,1,1t,39,31,39,43,,,28.12,29.81,,,"Possession 
Lost"
132628,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,Inaccurate,1,1t,39,32,39,40,,,37.31,44.58,76.88,38.19,Ball Recovery
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,704,Intercept,,1,1t,39,33,39,41,,,28.12,29.81,,,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,39,34,40,27,,,28.12,29.81,,,Intercept
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,39,34,40,27,,,28.12,29.81,,,"Offensive
Action"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,39,34,40,27,,,28.12,29.81,,,"Offensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,39,34,40,27,,,28.12,29.81,,,"Offensive
Action"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,39,34,40,27,,,28.12,29.81,,,"Offensive
Action"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,39,34,40,27,,,28.12,29.81,,,"Offensive
Action"
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,39,34,40,27,,,28.12,29.81,,,"Offensive
Action"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,39,34,40,27,,,28.12,29.81,,,"Offensive
Action"
132628,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,39,34,39,42,,,28.12,29.81,31.00,20.63,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,1,1t,39,34,40,27,,,76.88,38.19,,,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,,,2,"Defensive
Action",,1,1t,39,34,40,27,,,76.88,38.19,,,"Defensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,39,36,39,44,,,31.00,20.63,34.25,5.76,"Defensive
Action"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,39,37,39,45,,,34.25,5.76,38.30,7.75,Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,39,37,40,24,,,,,,,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,39,43,39,51,,,45.70,15.31,48.22,32.78,Possession Phase
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,39,45,39,53,,,48.22,32.78,32.63,20.08,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,39,47,39,55,,,31.91,23.06,35.42,42.33,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,39,51,39,59,,,37.22,46.38,43.62,53.50,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,39,52,40,0,,,43.62,53.50,36.68,44.22,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,39,57,40,5,,,45.52,45.57,41.01,27.02,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,39,58,40,6,,,41.01,27.02,48.49,28.19,Pass
132628,16,INGHILTERRA,7345.0,HARRY KANE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,40,2,40,10,,,48.04,29.81,43.44,45.30,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,40,5,40,13,,,45.24,45.66,49.39,32.60,Pass
132628,16,INGHILTERRA,7345.0,HARRY KANE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,40,9,40,17,,,55.07,29.54,95.00,6.66,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,40,11,40,19,,,95.00,6.66,91.03,8.56,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,40,14,40,22,,,93.82,7.84,89.23,1.89,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,40,16,40,24,,,89.23,1.89,78.59,10.54,Pass
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,40,17,40,29,,,97.34,35.58,,,Pass
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,100,Side Balls,"Cross, Without Goal",1,1t,40,17,40,29,,,79.85,16.57,97.34,35.58,"Possession 
Lost"
132628,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,40,17,40,29,,,25.15,51.43,7.66,32.42,Side Balls
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,40,18,40,30,,,7.66,32.42,,,Side Balls Against
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,40,19,40,27,,,79.85,16.57,97.34,35.58,Ball Recovery
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,20,Cross,Without Goal,1,1t,40,20,40,32,,,79.85,16.57,97.34,35.58,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,21,Cross Against,Without Goal,1,1t,40,20,40,32,,,25.15,51.43,7.66,32.42,Cross
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,704,Intercept,,1,1t,40,20,40,28,,,7.66,32.42,,,Cross Against
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,40,21,40,29,,,7.66,32.42,25.69,29.72,Intercept
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,40,23,40,35,,,79.31,38.28,,,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,22,"Dribbling
 Suffered",,1,1t,40,23,40,35,,,79.31,38.28,,,"Duel 
Won"
