Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,23,14,23,22,,,46.68,12.18,66.12,23.94,Ball Recovery
131489,245,MESSICO,33525.0,LUIS ROMO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,23,18,23,30,,,38.88,44.06,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,23,18,23,26,,,38.88,44.06,48.19,26.00,"Duel 
Won"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,23,18,23,30,,,66.12,23.94,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,1,1t,23,19,23,48,,,38.88,44.06,,,"Duel 
Lost"
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,1,1t,23,19,23,48,,,38.88,44.06,,,"Offensive
Action"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,1,1t,23,19,23,48,,,38.88,44.06,,,"Offensive
Action"
131489,245,MESSICO,20879.0,CESAR HUERTA,,,1,"Offensive
Action",,1,1t,23,19,23,48,,,38.88,44.06,,,"Offensive
Action"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,2,"Defensive
Action",,1,1t,23,19,23,48,,,66.12,23.94,,,"Offensive
Action"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,2,"Defensive
Action",,1,1t,23,19,23,48,,,66.12,23.94,,,"Defensive
Action"
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,2,"Defensive
Action",,1,1t,23,19,23,48,,,66.12,23.94,,,"Defensive
Action"
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,23,22,23,45,,,,,,,"Defensive
Action"
131489,245,MESSICO,45372.0,JULIAN QUINONES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,23,24,23,32,,,47.64,32.29,55.17,36.80,Possession Phase
131489,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,23,25,23,33,,,55.17,36.80,49.28,51.17,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,20879.0,CESAR HUERTA,34,Pass,Accurate,1,1t,23,30,23,38,,,61.74,55.96,71.32,63.76,Pass
131489,245,MESSICO,20879.0,CESAR HUERTA,,,100,Side Balls,"Cross, Without Goal",1,1t,23,30,23,42,,,81.45,63.76,94.32,29.01,Pass
131489,419,ECUADOR,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,23,30,23,42,,,23.55,4.24,10.68,38.99,Side Balls
131489,245,MESSICO,20879.0,CESAR HUERTA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,32,23,40,,,81.45,63.76,94.32,29.01,Side Balls Against
131489,245,MESSICO,20879.0,CESAR HUERTA,,,20,Cross,Without Goal,1,1t,23,33,23,45,,,81.45,63.76,94.32,29.01,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,21,Cross Against,Without Goal,1,1t,23,33,23,45,,,23.55,4.24,10.68,38.99,Cross
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,23,35,23,47,,,94.32,29.01,,,Cross Against
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,23,35,23,47,,,10.68,38.99,,,"Duel 
Lost"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,1,1t,23,36,23,44,,,10.68,38.99,32.99,46.79,"Duel 
Won"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,23,41,23,49,,,30.39,36.12,31.76,44.19,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,23,42,23,54,,,74.61,31.88,,,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,8,Dribbling,,1,1t,23,42,23,54,,,74.61,31.88,,,"Duel 
Lost"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,23,42,23,54,,,30.39,36.12,,,Dribbling
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,22,"Dribbling
 Suffered",,1,1t,23,42,23,54,,,30.39,36.12,,,"Duel 
Won"
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,23,45,23,54,,,,,,,"Dribbling
 Suffered"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,704,Intercept,,1,1t,23,46,23,54,,,57.36,15.32,,,Possession Phase
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,34,Pass,Inaccurate,1,1t,23,47,23,55,,,43.53,54.45,47.64,52.68,Intercept
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,50,24,2,,,49.56,3.69,,,Pass
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,50,24,2,,,55.44,64.31,,,"Duel 
Won"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,738,Ball Line Out,,1,1t,23,51,23,57,,,51.06,0.00,,,"Duel 
Lost"
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,2,"Defensive
Action",Promising Action,1,1t,24,12,24,28,,,46.13,0.00,,,Ball Line Out
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",Promising Action,1,1t,24,12,24,28,,,58.87,68.00,,,"Defensive
Action"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,1,"Offensive
Action",Promising Action,1,1t,24,12,24,28,,,58.87,68.00,,,"Offensive
Action"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,1,"Offensive
Action",Promising Action,1,1t,24,12,24,28,,,58.87,68.00,,,"Offensive
Action"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,11255.0,ENNER VALENCIA,34,Pass,Accurate,1,1t,24,12,24,20,,,58.87,68.00,94.46,57.74,"Offensive
Action"
131489,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,1,1t,24,14,24,20,,,46.13,0.00,10.54,10.26,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,1,1t,24,14,24,20,,,58.87,68.00,94.46,57.74,Set Pieces Against
131489,245,MESSICO,,,,,27,"Assist
 Against",Without Goal,1,1t,24,15,24,27,,,3.29,12.59,13.55,37.76,Set Pieces
131489,245,MESSICO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,24,15,24,27,,,3.29,12.59,13.55,37.76,"Assist
 Against"
131489,245,MESSICO,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",1,1t,24,15,24,27,,,3.29,12.59,13.55,37.76,"Killer Pass
 Against"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,32693.0,JEREMY SARMIENTO,28,Assist,Without Goal,1,1t,24,15,24,26,,,101.71,55.41,91.45,30.24,Side Balls Against
131489,419,ECUADOR,11255.0,ENNER VALENCIA,32693.0,JEREMY SARMIENTO,12,Killer Pass,"Assist, Without Goal",1,1t,24,15,24,27,,,101.71,55.41,91.45,30.24,Assist
131489,419,ECUADOR,11255.0,ENNER VALENCIA,32693.0,JEREMY SARMIENTO,100,Side Balls,"Cut Back, Without Goal, Assist",1,1t,24,15,24,27,,,101.71,55.41,91.45,30.24,Killer Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,24,15,24,25,,,,,,,Side Balls
131489,419,ECUADOR,11255.0,ENNER VALENCIA,32693.0,JEREMY SARMIENTO,34,Pass,"Accurate, To Penalty Area",1,1t,24,17,24,25,,,101.71,55.41,91.45,30.24,Possession Phase
131489,245,MESSICO,,,,,6,Shot Against,"Promising Action, Right, From outside the Penalty Area, Off Target",1,1t,24,19,24,31,105.00;37.89;8.50,0.00;30.11;8.50,68.72,58.70,0.00,30.11,Pass
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,5,Shot,"Promising Action, Right, From outside the Penalty Area, Off Target",1,1t,24,19,24,31,105.00;37.89;8.50,105.00;37.89;8.50,36.28,9.30,105.00,37.89,Shot Against
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,1,1t,24,21,24,28,,,2.72,34.69,,,Shot
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,738,Ball Line Out,,1,1t,24,22,24,28,,,105.00,36.80,,,GK Position
131489,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,34,Pass,"Accurate, Goal Kick",1,1t,24,34,24,42,,,5.48,34.62,8.49,28.87,Ball Line Out
131489,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,14,GK Play,Goal Kick,1,1t,24,35,24,42,,,5.48,34.62,8.49,28.87,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,24,37,24,37,,,,,,,GK Play
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,24,37,24,55,,,,,,,Possession Phase
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,24,39,24,47,,,12.46,27.77,22.86,49.26,Possession Phase
131489,245,MESSICO,33519.0,CESAR MONTES,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,24,42,24,50,,,22.86,49.26,14.92,41.18,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,24,46,24,54,,,14.92,41.18,18.75,29.55,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,14,GK Play,Pass,1,1t,24,46,24,53,,,14.92,41.18,18.75,29.55,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,24,47,24,55,,,18.75,29.55,24.92,8.62,GK Play
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,50,25,2,,,47.50,6.43,,,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,24,50,24,58,,,25.19,9.03,46.13,6.84,"Duel 
Won"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,50,25,2,,,57.50,61.57,,,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,24,Foul Suffered,Generic,1,1t,24,53,25,0,,,47.50,6.43,,,"Duel 
Lost"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,19,Foul,Generic,1,1t,24,53,25,0,,,57.50,61.57,,,Foul Suffered
131489,419,ECUADOR,,,,,284,Video interruption,,1,1t,25,20,25,26,,,,,,,Foul
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,34,Pass,Inaccurate,1,1t,25,22,25,30,,,15.47,37.35,79.26,27.50,Video interruption
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,14,GK Play,Foot Kick,1,1t,25,23,25,30,,,15.47,37.35,79.26,27.50,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,,,704,Intercept,,1,1t,25,25,25,33,,,25.74,40.50,,,GK Play
131489,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,Inaccurate,1,1t,25,25,25,33,,,25.74,40.50,36.14,42.69,Intercept
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,25,25,25,31,,,,,,,Pass
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,704,Intercept,,1,1t,25,26,25,34,,,68.86,25.31,,,Possession Phase
131489,245,MESSICO,33523.0,LUIS CHAVEZ,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,25,28,25,36,,,34.36,38.45,30.80,41.05,Intercept
131489,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,1,1t,25,29,25,37,,,30.80,41.05,31.90,48.43,Pass
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,737,Bad Ball Control,,1,1t,25,30,25,36,,,73.10,19.57,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,25,31,25,43,,,28.20,45.56,,,Bad Ball Control
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,25,31,25,41,,,,,,,"Duel 
Won"
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,25,31,25,43,,,76.80,22.44,,,Possession Phase
131489,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,1,1t,25,33,25,41,,,35.59,49.80,67.63,59.65,"Duel 
Lost"
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,704,Intercept,,1,1t,25,35,25,43,,,37.37,8.35,,,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,738,Ball Line Out,,1,1t,25,38,25,44,,,35.32,0.00,,,Intercept
131489,419,ECUADOR,,,,,284,Video interruption,,1,1t,25,44,25,50,,,,,,,Ball Line Out
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,25,51,25,59,,,7.67,33.25,13.69,41.05,Video interruption
131489,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,25,52,26,4,,,83.78,26.68,69.68,38.17,Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,32673.0,ALAN FRANCO,12,Killer Pass,"Verticalization, Without Goal",1,1t,25,52,26,4,,,21.22,41.32,35.32,29.83,"Killer Pass
 Against"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Pass,1,1t,25,52,25,59,,,7.67,33.25,13.69,41.05,Killer Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,25,54,26,2,,,21.22,41.32,35.32,29.83,GK Play
131489,419,ECUADOR,32673.0,ALAN FRANCO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,25,55,26,3,,,35.32,29.83,42.57,7.39,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,25,55,26,23,,,,,,,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,26,5,26,13,,,79.67,4.52,68.45,3.28,Possession Phase
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,26,8,26,16,,,68.04,5.75,64.89,15.60,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,26,9,26,17,,,64.89,15.60,60.51,8.76,Pass
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,26,11,26,19,,,60.51,8.76,47.09,19.43,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,26,14,26,22,,,47.09,19.43,46.54,46.25,Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,,,10,"Possession 
Lost",,1,1t,26,15,26,27,,,77.35,31.20,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,1,1t,26,16,26,28,,,27.65,36.80,,,"Possession 
Lost"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,34,Pass,Inaccurate,1,1t,26,17,26,25,,,56.26,51.99,77.35,31.20,Ball Recovery
131489,245,MESSICO,33525.0,LUIS ROMO,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,26,19,26,27,,,26.01,37.22,11.09,34.62,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,26,23,26,31,,,11.50,33.52,16.02,21.75,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,26,23,26,34,,,,,,,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,14,GK Play,Pass,1,1t,26,24,26,31,,,11.50,33.52,16.02,21.75,Possession Phase
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,26,26,26,34,,,20.26,21.48,23.96,6.84,GK Play
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,10,"Possession 
Lost",,1,1t,26,27,26,39,,,44.77,7.80,,,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,1,1t,26,28,26,40,,,60.23,60.20,,,"Possession 
Lost"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,26,29,26,37,,,27.24,7.11,41.89,3.01,Ball Recovery
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,34,Pass,Inaccurate,1,1t,26,29,26,37,,,42.30,4.38,44.77,7.80,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,704,Intercept,,1,1t,26,30,26,38,,,60.23,60.20,,,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,26,31,26,39,,,61.88,60.75,71.60,58.42,Intercept
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,34,Pass,Inaccurate,1,1t,26,32,26,40,,,71.60,58.42,72.42,46.66,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,26,34,26,48,,,,,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,26,35,26,47,,,32.58,21.34,,,Possession Phase
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,26,35,26,47,,,72.42,46.66,,,"Duel 
Lost"
131489,245,MESSICO,33525.0,LUIS ROMO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,26,37,26,49,,,36.41,19.29,,,"Duel 
Won"
131489,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,1,1t,26,37,26,45,,,36.41,19.29,43.94,28.46,"Duel 
Won"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,26,37,26,49,,,68.59,48.71,,,Pass
131489,419,ECUADOR,32673.0,ALAN FRANCO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,26,38,26,46,,,61.06,39.54,65.57,31.88,"Duel 
Lost"
131489,245,MESSICO,33525.0,LUIS ROMO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,26,43,26,55,,,37.78,36.80,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,22,"Dribbling
 Suffered",,1,1t,26,43,26,55,,,37.78,36.80,,,"Duel 
Won"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,26,43,26,55,,,67.22,31.20,,,"Dribbling
 Suffered"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,8,Dribbling,,1,1t,26,43,26,55,,,67.22,31.20,,,"Duel 
Lost"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,10,"Possession 
Lost",,1,1t,26,43,26,55,,,67.22,31.20,,,Dribbling
131489,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,1,1t,26,44,26,56,,,37.78,36.80,,,"Possession 
Lost"
131489,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,1,1t,26,45,27,40,,,43.53,33.93,,,Ball Recovery
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,1,1t,26,45,27,40,,,43.53,33.93,,,"Offensive
Action"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,1,1t,26,45,27,40,,,43.53,33.93,,,"Offensive
Action"
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,1,1t,26,45,27,40,,,43.53,33.93,,,"Offensive
Action"
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,1,1t,26,45,27,40,,,43.53,33.93,,,"Offensive
Action"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,1,1t,26,45,27,40,,,43.53,33.93,,,"Offensive
Action"
131489,245,MESSICO,33519.0,CESAR MONTES,,,1,"Offensive
Action",,1,1t,26,45,27,40,,,43.53,33.93,,,"Offensive
Action"
131489,245,MESSICO,20879.0,CESAR HUERTA,,,1,"Offensive
Action",,1,1t,26,45,27,40,,,43.53,33.93,,,"Offensive
Action"
131489,245,MESSICO,33525.0,LUIS ROMO,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,26,45,26,53,,,43.53,33.93,44.35,22.99,"Offensive
Action"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",,1,1t,26,45,27,40,,,61.47,34.07,,,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,2,"Defensive
Action",,1,1t,26,45,27,40,,,61.47,34.07,,,"Defensive
Action"
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,26,48,27,37,,,,,,,"Defensive
Action"
131489,245,MESSICO,33523.0,LUIS CHAVEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,26,50,26,58,,,58.04,1.09,43.94,7.25,Possession Phase
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,26,55,27,3,,,55.72,12.31,60.92,8.07,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,26,58,27,6,,,61.19,8.48,71.73,3.83,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,27,0,27,8,,,74.06,10.12,66.67,16.14,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,27,2,27,10,,,68.59,15.87,62.84,6.02,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,27,7,27,15,,,60.92,7.11,56.40,20.80,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,27,9,27,17,,,56.40,20.80,61.33,28.19,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,20879.0,CESAR HUERTA,12,Killer Pass,"Verticalization, Without Goal",1,1t,27,11,27,23,,,63.25,47.20,82.69,42.28,Pass
131489,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,27,11,27,23,,,41.75,20.80,22.31,25.72,Killer Pass
131489,245,MESSICO,33525.0,LUIS ROMO,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,27,12,27,20,,,62.15,27.64,63.25,47.20,"Killer Pass
 Against"
131489,245,MESSICO,20879.0,CESAR HUERTA,,,10,"Possession 
Lost",,1,1t,27,12,27,24,,,82.69,42.28,,,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,20879.0,CESAR HUERTA,34,Pass,Accurate,1,1t,27,13,27,21,,,63.25,47.20,82.69,42.28,"Possession 
Lost"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,11,Ball Recovery,,1,1t,27,13,27,25,,,22.31,25.72,,,Pass
131489,245,MESSICO,20879.0,CESAR HUERTA,,,737,Bad Ball Control,,1,1t,27,15,27,21,,,82.69,42.28,,,Ball Recovery
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,27,33,27,41,,,12.18,36.26,15.88,22.16,Bad Ball Control
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,14,GK Play,Thrown by hand,1,1t,27,34,27,41,,,12.18,36.26,15.88,22.16,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,27,37,27,45,,,18.34,18.06,24.92,7.53,GK Play
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,27,37,28,32,,,,,,,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,27,39,27,47,,,23.55,5.20,42.30,11.36,Possession Phase
131489,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,27,46,27,54,,,55.85,10.54,44.90,20.11,Pass
131489,419,ECUADOR,32673.0,ALAN FRANCO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,27,50,27,58,,,46.54,21.75,41.75,49.12,Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,27,56,28,4,,,45.45,53.77,40.11,34.89,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,28,0,28,8,,,39.43,33.79,45.04,17.92,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,28,1,28,9,,,45.04,17.92,57.50,7.80,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,28,5,28,13,,,58.87,3.69,45.18,15.05,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,28,7,28,15,,,45.18,15.05,48.32,23.26,Pass
131489,419,ECUADOR,32673.0,ALAN FRANCO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,28,9,28,17,,,48.32,23.26,41.21,16.42,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,28,12,28,20,,,42.03,16.69,47.09,15.05,Pass
131489,419,ECUADOR,32673.0,ALAN FRANCO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,28,13,28,21,,,47.09,15.05,35.46,18.61,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,28,17,28,25,,,32.72,19.70,40.93,27.64,Pass
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,28,18,28,26,,,40.93,27.64,28.20,18.88,Pass
