Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,28,49,29,1,,,79.95,63.78,,,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,8,Dribbling,,1,1t,28,49,29,1,,,79.95,63.78,,,"Duel 
Lost"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,28,49,29,1,,,25.05,4.22,,,Dribbling
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,22,"Dribbling
 Suffered",,1,1t,28,49,29,1,,,25.05,4.22,,,"Duel 
Won"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,34,Pass,Inaccurate,1,1t,28,51,28,59,,,18.64,2.33,46.31,6.55,"Dribbling
 Suffered"
131476,414,COLOMBIA,11346.0,YERRY MINA,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,28,54,29,2,,,58.69,61.45,69.90,65.38,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,55,29,7,,,69.03,54.60,80.10,65.23,Pass
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,55,29,7,,,35.97,13.40,24.90,2.77,Killer Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,28,56,29,4,,,68.45,61.30,69.03,54.60,"Killer Pass
 Against"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,28,57,29,5,,,69.03,54.60,80.10,65.23,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,29,2,29,10,,,82.57,51.40,79.81,46.45,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,29,4,29,16,,,81.99,42.52,,,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,8,Dribbling,,1,1t,29,4,29,16,,,81.99,42.52,,,"Duel 
Lost"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost",,1,1t,29,4,29,16,,,81.99,42.52,,,Dribbling
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,29,4,29,16,,,23.01,25.48,,,"Possession 
Lost"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,22,"Dribbling
 Suffered",,1,1t,29,4,29,16,,,23.01,25.48,,,"Duel 
Won"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,29,4,29,12,,,20.53,24.32,23.16,30.43,"Dribbling
 Suffered"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,10,"Possession 
Lost",,1,1t,29,4,29,16,,,24.17,28.39,,,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,1,1t,29,5,29,17,,,80.83,39.61,,,"Possession 
Lost"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,11,Ball Recovery,,1,1t,29,5,29,17,,,23.01,25.48,,,Ball Recovery
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,29,6,29,14,,,23.16,30.43,24.17,28.39,Ball Recovery
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,8,29,20,,,77.04,38.73,,,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,8,29,20,,,27.96,29.27,,,"Duel 
Won"
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,29,8,29,12,,,,,,,"Duel 
Lost"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,29,11,29,23,,,75.00,24.90,,,Possession Phase
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,8,Dribbling,,1,1t,29,11,29,23,,,75.00,24.90,,,"Duel 
Won"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,10,"Possession 
Lost",,1,1t,29,11,29,23,,,83.30,29.56,,,Dribbling
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,29,11,29,23,,,30.00,43.10,,,"Possession 
Lost"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,22,"Dribbling
 Suffered",,1,1t,29,11,29,23,,,30.00,43.10,,,"Duel 
Lost"
131476,414,COLOMBIA,52201.0,JHON ARIAS,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,29,12,29,20,,,77.91,25.63,83.30,29.56,"Dribbling
 Suffered"
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,29,12,29,18,,,,,,,Pass
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,11,Ball Recovery,,1,1t,29,12,29,24,,,21.70,38.44,,,Possession Phase
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,737,Bad Ball Control,,1,1t,29,14,29,20,,,83.30,29.56,,,Ball Recovery
131476,414,COLOMBIA,11346.0,YERRY MINA,,,2,"Defensive
Action",,1,1t,29,15,29,42,,,83.16,31.16,,,Bad Ball Control
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,1,1t,29,15,29,42,,,83.16,31.16,,,"Defensive
Action"
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",,1,1t,29,15,29,42,,,21.84,36.84,,,"Defensive
Action"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",,1,1t,29,15,29,42,,,21.84,36.84,,,"Offensive
Action"
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,1,"Offensive
Action",,1,1t,29,15,29,42,,,21.84,36.84,,,"Offensive
Action"
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,29,15,29,23,,,21.84,36.84,39.90,18.49,"Offensive
Action"
131476,414,COLOMBIA,11346.0,YERRY MINA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,29,17,29,29,,,65.10,49.51,,,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,,,22,"Dribbling
 Suffered",,1,1t,29,17,29,29,,,65.10,49.51,,,"Duel 
Lost"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,29,17,29,29,,,39.90,18.49,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,1,1t,29,17,29,29,,,39.90,18.49,,,"Duel 
Won"
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,29,18,29,39,,,,,,,Dribbling
131476,787,PARAGUAY,26480.0,JULIO ENCISO,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,29,23,29,31,,,61.60,17.04,83.16,46.16,Possession Phase
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,35,29,47,,,3.06,3.20,,,Pass
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,35,29,47,,,101.94,64.80,,,"Duel 
Won"
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,738,Ball Line Out,,1,1t,29,36,29,42,,,2.62,0.00,,,"Duel 
Lost"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,113190.0,ALEX ARCE,34,Pass,"Accurate, To Penalty Area",1,1t,30,4,30,12,,,98.45,68.00,90.00,47.32,Ball Line Out
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,7,30,19,,,5.83,19.07,,,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,30,7,30,19,,,15.00,20.68,,,"Duel 
Won"
131476,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,30,7,30,13,,,6.55,0.00,15.00,20.68,"Duel 
Lost"
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,30,7,30,19,,,90.00,47.32,,,Set Pieces Against
131476,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,7,30,19,,,99.17,48.93,,,"Duel 
Won"
131476,787,PARAGUAY,113190.0,ALEX ARCE,11341.0,MIGUEL ALMIRON,34,Pass,"Accurate, To Penalty Area",1,1t,30,7,30,15,,,90.00,47.32,99.17,48.93,"Duel 
Lost"
131476,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,10,"Possession 
Lost",,1,1t,30,7,30,19,,,99.17,48.93,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,3,Set Pieces,Throw-in,1,1t,30,7,30,13,,,98.45,68.00,90.00,47.32,"Possession 
Lost"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,1,1t,30,8,30,20,,,5.83,19.07,,,Set Pieces
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,30,8,30,12,,,,,,,Ball Recovery
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,9,30,21,,,5.83,19.07,,,Possession Phase
131476,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,9,30,21,,,99.17,48.93,,,"Duel 
Won"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,24,Foul Suffered,Generic,1,1t,30,10,30,17,,,5.83,19.07,,,"Duel 
Lost"
131476,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,19,Foul,Generic,1,1t,30,10,30,17,,,99.17,48.93,,,Foul Suffered
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,30,40,30,48,,,26.94,4.66,20.97,19.66,Foul
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Lateral Free Kick,1,1t,30,41,31,5,,,26.94,4.66,20.97,19.66,Pass
131476,787,PARAGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,30,41,31,5,,,78.06,63.34,84.03,48.34,Set Pieces
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,11346.0,YERRY MINA,34,Pass,Accurate,1,1t,30,42,30,50,,,20.97,19.66,23.16,43.54,Set Pieces Against
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,30,44,31,2,,,,,,,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,30,49,30,57,,,34.95,45.58,34.81,23.01,Possession Phase
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,30,52,31,0,,,34.81,23.01,38.01,4.66,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,1,1t,30,52,31,4,,,62.18,10.34,,,Pass
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,11,Ball Recovery,,1,1t,30,53,31,5,,,42.82,57.66,,,"Possession 
Lost"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,30,54,31,2,,,38.01,4.66,62.18,10.34,Ball Recovery
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,10,"Possession 
Lost",,1,1t,30,59,31,11,,,75.87,55.62,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,1,1t,31,0,31,12,,,29.13,12.38,,,"Possession 
Lost"
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,34,Pass,Inaccurate,1,1t,31,1,31,9,,,24.90,60.87,75.87,55.62,Ball Recovery
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,31,2,31,6,,,,,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,31,3,31,11,,,29.13,12.38,64.37,3.79,Possession Phase
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,31,5,31,17,,,64.37,3.79,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,31,5,31,17,,,40.63,64.21,,,"Duel 
Lost"
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,31,6,31,9,,,,,,,"Duel 
Won"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,738,Ball Line Out,,1,1t,31,6,31,12,,,45.58,68.00,,,Possession Phase
131476,787,PARAGUAY,,,,,284,Video interruption,,1,1t,31,18,31,24,,,,,,,Ball Line Out
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,31,24,31,32,,,53.74,16.31,49.37,3.64,Video interruption
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,31,24,31,46,,,,,,,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,31,25,31,33,,,49.37,3.64,39.32,20.82,Possession Phase
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,11346.0,YERRY MINA,34,Pass,Accurate,1,1t,31,28,31,36,,,39.32,20.82,41.21,44.99,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,31,35,31,43,,,46.89,47.03,47.33,24.90,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,31,39,31,47,,,56.94,20.53,54.32,7.43,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,12,Killer Pass,"Verticalization, Without Goal",1,1t,31,39,31,51,,,54.32,7.43,61.60,22.13,Pass
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,31,39,31,51,,,50.68,60.57,43.40,45.87,Killer Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,10,"Possession 
Lost",,1,1t,31,40,31,52,,,79.95,10.92,,,"Killer Pass
 Against"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,31,41,31,49,,,54.32,7.43,61.60,22.13,"Possession 
Lost"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,10,"Possession 
Lost",,1,1t,31,41,31,53,,,32.18,60.87,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,11,Ball Recovery,,1,1t,31,41,31,53,,,25.05,57.08,,,"Possession 
Lost"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,34,Pass,Inaccurate,1,1t,31,42,31,50,,,61.60,22.13,79.95,10.92,Ball Recovery
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,1,1t,31,42,31,54,,,72.82,7.13,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,31,43,31,51,,,25.05,57.08,32.18,60.87,Ball Recovery
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,31,45,31,57,,,72.82,7.13,,,Pass
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,31,45,31,57,,,32.18,60.87,,,"Duel 
Won"
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,31,46,31,50,,,,,,,"Duel 
Lost"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action","Goal, Big Chance",1,1t,31,47,32,4,,,79.81,16.89,,,Possession Phase
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action","Goal, Big Chance",1,1t,31,47,32,4,,,79.81,16.89,,,"Offensive
Action"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action","Goal, Big Chance",1,1t,31,47,32,4,,,79.81,16.89,,,"Offensive
Action"
131476,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,31,47,31,55,,,79.81,16.89,85.78,7.86,"Offensive
Action"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,25,Goal,"Headed Shot, From inside the Penalty Area, Offensive Action",1,1t,31,47,32,4,0.00;31.08;0.12,105.00;36.92;0.12,98.01,39.17,105.00,36.92,Pass
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,2,"Defensive
Action","Goal, Big Chance",1,1t,31,47,32,4,,,25.19,51.11,,,Goal
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Defensive Action",1,1t,31,47,32,4,0.00;31.08;0.12,0.00;31.08;0.12,6.99,28.83,0.00,31.08,"Defensive
Action"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,28,Assist,With Goal,1,1t,31,48,31,59,,,91.60,10.19,98.16,38.44,Goal Suffered
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,12,Killer Pass,"Assist, With Goal",1,1t,31,48,32,0,,,91.60,10.19,98.16,38.44,Assist
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,100,Side Balls,"Cross behind the line, Assist, With Goal",1,1t,31,48,32,0,,,91.60,10.19,98.16,38.44,Killer Pass
131476,787,PARAGUAY,,,,,27,"Assist
 Against",With Goal,1,1t,31,48,32,0,,,13.40,57.81,6.84,29.56,Side Balls
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,31,48,32,0,,,13.40,57.81,6.84,29.56,"Assist
 Against"
131476,787,PARAGUAY,,,,,101,Side Balls Against,"Cross behind the line, Assist, With Goal",1,1t,31,48,32,0,,,13.40,57.81,6.84,29.56,"Killer Pass
 Against"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,"Accurate, To Penalty Area",1,1t,31,50,31,58,,,91.60,10.19,98.16,38.44,Side Balls Against
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,31,50,32,1,,,,,,,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,5,Shot,"On Target, Goal, Big Chance, Headed Shot, From inside the Penalty Area",1,1t,31,52,32,4,0.00;31.08;0.12,105.00;36.92;0.12,98.01,39.17,105.00,36.92,Possession Phase
131476,787,PARAGUAY,,,,,6,Shot Against,"Goal, Big Chance, Headed Shot, From inside the Penalty Area, On Target",1,1t,31,52,32,4,0.00;31.08;0.12,0.00;31.08;0.12,6.99,28.83,0.00,31.08,Shot
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,739,GK Position,Goal,1,1t,31,54,32,1,,,1.92,32.45,,,Shot Against
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,33,29,33,37,,,52.72,34.07,27.96,38.88,GK Position
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,33,32,33,42,,,,,,,Pass
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,33,35,33,43,,,38.16,38.44,81.26,10.92,Possession Phase
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,1,1t,33,35,33,47,,,88.40,3.06,,,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,11,Ball Recovery,,1,1t,33,36,33,48,,,16.60,64.94,,,"Possession 
Lost"
131476,414,COLOMBIA,11346.0,YERRY MINA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,33,37,33,49,,,23.74,57.08,,,Ball Recovery
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,33,37,33,49,,,81.26,10.92,,,"Duel 
Lost"
131476,787,PARAGUAY,113190.0,ALEX ARCE,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,33,37,33,45,,,81.26,10.92,88.40,3.06,"Duel 
Won"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost",,1,1t,33,38,33,50,,,31.46,64.51,,,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,33,39,33,51,,,16.60,64.94,,,"Possession 
Lost"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,11346.0,YERRY MINA,34,Pass,Accurate,1,1t,33,39,33,47,,,16.60,64.94,24.03,65.82,"Duel 
Won"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,33,39,33,51,,,88.40,3.06,,,Pass
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,11,Ball Recovery,,1,1t,33,39,33,51,,,73.54,3.49,,,"Duel 
Lost"
131476,414,COLOMBIA,11346.0,YERRY MINA,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,33,40,33,48,,,24.03,65.82,31.46,64.51,Ball Recovery
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,33,42,33,54,,,31.46,64.51,,,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,33,42,33,45,,,,,,,"Duel 
Lost"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,33,42,33,54,,,73.54,3.49,,,Possession Phase
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,1,1t,33,42,33,50,,,73.54,3.49,70.19,8.30,"Duel 
Won"
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,10,"Possession 
Lost",,1,1t,33,42,33,54,,,89.42,26.65,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,1,1t,33,43,33,55,,,15.58,41.35,,,"Possession 
Lost"
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,33,44,33,52,,,70.19,8.30,89.42,26.65,Ball Recovery
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,33,45,33,49,,,,,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,33,46,34,59,,,15.58,41.35,,,Possession Phase
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,,,1,"Offensive
Action",,1,1t,33,46,34,59,,,15.58,41.35,,,"Offensive
Action"
131476,414,COLOMBIA,11346.0,YERRY MINA,,,1,"Offensive
Action",,1,1t,33,46,34,59,,,15.58,41.35,,,"Offensive
Action"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,1,1t,33,46,34,59,,,15.58,41.35,,,"Offensive
Action"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,33,46,34,59,,,15.58,41.35,,,"Offensive
Action"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,33,46,34,59,,,15.58,41.35,,,"Offensive
Action"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,33,46,34,59,,,15.58,41.35,,,"Offensive
Action"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,33,46,34,59,,,15.58,41.35,,,"Offensive
Action"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,1,1t,33,46,34,59,,,15.58,41.35,,,"Offensive
Action"
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,33,46,33,54,,,15.58,41.35,3.06,41.21,"Offensive
Action"
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,2,"Defensive
Action",,1,1t,33,46,34,59,,,89.42,26.65,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,2,"Defensive
Action",,1,1t,33,46,34,59,,,89.42,26.65,,,"Defensive
Action"
131476,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,2,"Defensive
Action",,1,1t,33,46,34,59,,,89.42,26.65,,,"Defensive
Action"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,2,"Defensive
Action",,1,1t,33,46,34,59,,,89.42,26.65,,,"Defensive
Action"
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,33,49,34,56,,,,,,,"Defensive
Action"
131476,787,PARAGUAY,,,,,284,Video interruption,,1,1t,33,58,34,4,,,,,,,Possession Phase
131476,414,COLOMBIA,11346.0,YERRY MINA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,34,0,34,8,,,25.92,46.45,37.57,42.52,Video interruption
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,34,2,34,14,,,37.57,42.52,,,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,8,Dribbling,,1,1t,34,2,34,14,,,37.57,42.52,,,"Duel 
Won"
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,34,2,34,14,,,67.43,25.48,,,Dribbling
