Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132446,819,STATI UNITI,36637.0,JOE SCALLY,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,31,38,31,46,,,54.58,55.16,44.37,47.98,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,1,1t,31,39,31,47,,,44.37,47.98,46.01,28.21,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,1,1t,31,43,31,55,,,73.36,38.79,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,31,44,31,56,,,31.64,29.21,,,"Possession 
Lost"
132446,819,STATI UNITI,26314.0,TIM REAM,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,31,45,31,53,,,63.15,19.14,73.36,38.79,Ball Recovery
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,31,46,31,58,,,31.64,29.21,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,31,46,31,54,,,31.64,29.21,47.02,42.81,"Duel 
Won"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,31,46,31,58,,,73.36,38.79,,,Pass
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,31,48,31,56,,,51.05,40.93,59.12,30.35,"Duel 
Lost"
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,31,49,31,54,,,,,,,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,31,50,32,2,,,59.12,29.97,,,Possession Phase
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,31,50,32,2,,,45.88,38.03,,,"Duel 
Won"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,31,51,32,3,,,59.12,29.97,,,"Duel 
Lost"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,8,Dribbling,,1,1t,31,51,32,3,,,59.12,29.97,,,"Duel 
Won"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,31,51,32,3,,,45.88,38.03,,,Dribbling
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,22,"Dribbling
 Suffered",,1,1t,31,51,32,3,,,45.88,38.03,,,"Duel 
Lost"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,24,Foul Suffered,Generic,1,1t,31,52,31,59,,,59.12,29.97,,,"Dribbling
 Suffered"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,31,Yellow Card,Generic Foul,1,1t,31,52,31,59,,,41.22,37.78,,,Foul Suffered
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,19,Foul,Generic,1,1t,31,52,31,59,,,45.88,38.03,,,Yellow Card
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,31,54,32,2,,,67.56,30.98,78.53,44.45,Foul
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,3,Set Pieces,"Central Free Kick, Big Chance",1,1t,31,54,32,9,,,67.56,30.98,78.53,44.45,Pass
132446,819,STATI UNITI,,,,,4,Set Pieces Against,"Central Free Kick, Big Chance",1,1t,31,54,32,9,,,37.44,37.02,26.47,23.55,Set Pieces
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,57,32,5,,,91.39,45.71,96.18,35.26,Set Pieces Against
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,31,57,32,6,,,,,,,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,,,704,Intercept,,1,1t,31,58,32,6,,,8.82,32.74,,,Possession Phase
132446,819,STATI UNITI,26314.0,TIM REAM,,,7,"Decisive
 Action",,1,1t,31,59,32,11,,,7.31,32.99,,,Intercept
132446,819,STATI UNITI,26314.0,TIM REAM,,,738,Ball Line Out,,1,1t,32,3,32,9,,,10.97,0.00,,,"Decisive
 Action"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,1,1t,33,57,34,24,,,86.85,68.00,,,Ball Line Out
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,1,1t,33,57,34,24,,,86.85,68.00,,,"Offensive
Action"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,1,1t,33,57,34,24,,,86.85,68.00,,,"Offensive
Action"
132446,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,1,1t,33,57,34,24,,,86.85,68.00,,,"Offensive
Action"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,33,57,34,5,,,86.85,68.00,67.31,59.69,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,2,"Defensive
Action",,1,1t,33,57,34,24,,,18.15,0.00,,,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,,,2,"Defensive
Action",,1,1t,33,57,34,24,,,18.15,0.00,,,"Defensive
Action"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,1,1t,33,59,34,5,,,86.85,68.00,67.31,59.69,"Defensive
Action"
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,1,1t,33,59,34,5,,,18.15,0.00,37.69,8.31,Set Pieces
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,34,0,34,21,,,,,,,Set Pieces Against
132446,246,URUGUAY,24553.0,RONALD ARAUJO,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,34,8,34,16,,,68.82,50.75,63.91,39.67,Possession Phase
132446,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,34,12,34,20,,,62.14,27.20,75.00,4.53,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,1,1t,34,14,34,26,,,97.31,40.80,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,100,Side Balls,"Cross, Without Goal",1,1t,34,14,34,26,,,91.26,6.55,97.31,40.80,"Possession 
Lost"
132446,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,34,14,34,26,,,13.74,61.45,7.69,27.20,Side Balls
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,1,1t,34,15,34,27,,,7.69,27.20,,,Side Balls Against
132446,246,URUGUAY,26459.0,MATIAS VINA,,,20,Cross,Without Goal,1,1t,34,16,34,28,,,91.26,6.55,97.31,40.80,Ball Recovery
132446,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,34,16,34,24,,,91.26,6.55,97.31,40.80,Cross
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,21,Cross Against,Without Goal,1,1t,34,16,34,28,,,13.74,61.45,7.69,27.20,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,704,Intercept,,1,1t,34,17,34,25,,,7.69,27.20,,,Cross Against
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,36635.0,MATT TURNER,34,Pass,Accurate,1,1t,34,17,34,25,,,7.69,27.20,4.41,34.00,Intercept
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,34,21,34,44,,,,,,,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,34,Pass,Accurate,1,1t,34,31,34,39,,,12.73,32.36,19.03,22.54,Possession Phase
132446,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,14,GK Play,Thrown by hand,1,1t,34,31,34,38,,,12.73,32.36,19.03,22.54,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,,,10,"Possession 
Lost",,1,1t,34,36,34,48,,,55.46,37.15,,,GK Play
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,34,37,34,49,,,49.54,30.85,,,"Possession 
Lost"
132446,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,Inaccurate,1,1t,34,38,34,46,,,40.34,22.29,55.46,37.15,Ball Recovery
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,704,Intercept,,1,1t,34,40,34,48,,,49.54,30.85,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,1,1t,34,40,34,48,,,49.54,30.85,57.98,13.98,Intercept
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,34,43,34,55,,,57.98,13.98,,,Pass
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,8,Dribbling,,1,1t,34,43,34,55,,,57.98,13.98,,,"Duel 
Won"
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,34,43,34,55,,,47.02,54.02,,,Dribbling
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,22,"Dribbling
 Suffered",,1,1t,34,43,34,55,,,47.02,54.02,,,"Duel 
Lost"
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,34,44,34,53,,,,,,,"Dribbling
 Suffered"
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,10,"Possession 
Lost",,1,1t,34,45,34,57,,,93.15,27.45,,,Possession Phase
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,100,Side Balls,"Cross, Without Goal",1,1t,34,45,34,57,,,97.31,11.08,93.15,27.45,"Possession 
Lost"
132446,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,34,45,34,57,,,7.69,56.92,11.85,40.55,Side Balls
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,11,Ball Recovery,,1,1t,34,46,34,58,,,11.85,40.55,,,Side Balls Against
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,34,47,34,55,,,97.31,11.08,93.15,27.45,Ball Recovery
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,20,Cross,Without Goal,1,1t,34,48,35,0,,,97.31,11.08,93.15,27.45,Pass
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,34,48,35,0,,,93.15,27.45,59.37,6.80,Cross
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,21,Cross Against,Without Goal,1,1t,34,48,35,0,,,7.69,56.92,11.85,40.55,"Killer Pass
 Against"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,704,Intercept,,1,1t,34,48,34,56,,,11.85,40.55,,,Cross Against
132446,819,STATI UNITI,17799.0,TYLER ADAMS,10444.0,CHRISTIAN PULISIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,34,48,35,0,,,11.85,40.55,45.63,61.20,Intercept
132446,819,STATI UNITI,17799.0,TYLER ADAMS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,34,50,34,58,,,11.85,40.55,45.63,61.20,Killer Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,1,1t,34,50,35,2,,,66.43,57.55,,,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,34,51,35,3,,,38.57,10.45,,,"Possession 
Lost"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,Inaccurate,1,1t,34,52,35,0,,,45.13,58.30,66.43,57.55,Ball Recovery
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,34,53,35,1,,,,,,,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,55,35,7,,,38.57,10.45,,,Possession Phase
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,55,35,7,,,66.43,57.55,,,"Duel 
Won"
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,35,1,35,9,,,59.24,10.20,53.19,16.62,"Duel 
Lost"
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,35,1,35,8,,,,,,,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,36,43,36,51,,,26.72,37.78,22.31,23.42,Possession Phase
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,36,45,36,53,,,20.55,23.80,20.55,40.93,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,10,"Possession 
Lost",,1,1t,36,46,36,58,,,65.17,38.16,,,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,36,47,36,54,,,,,,,"Possession 
Lost"
132446,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,1,1t,36,47,36,59,,,39.83,29.84,,,Possession Phase
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,1,1t,36,48,36,56,,,20.55,40.93,65.17,38.16,Ball Recovery
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,36,51,37,3,,,65.17,38.16,,,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,,,9,"Duel 
Won","Aerial, Offensive",1,1t,36,51,37,3,,,39.83,29.84,,,"Duel 
Lost"
132446,819,STATI UNITI,26314.0,TIM REAM,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,36,51,36,59,,,39.83,29.84,47.27,18.26,"Duel 
Won"
132446,819,STATI UNITI,26315.0,YUNUS MUSAH,,,10,"Possession 
Lost",,1,1t,36,52,37,4,,,39.20,18.26,,,Pass
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,11,Ball Recovery,,1,1t,36,53,37,5,,,65.80,49.74,,,"Possession 
Lost"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,26315.0,YUNUS MUSAH,34,Pass,Accurate,1,1t,36,53,37,1,,,47.27,18.26,39.20,18.26,Ball Recovery
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,36,54,36,59,,,,,,,Pass
132446,819,STATI UNITI,26315.0,YUNUS MUSAH,,,737,Bad Ball Control,,1,1t,36,55,37,1,,,39.20,18.26,,,Possession Phase
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,36,59,37,11,,,76.13,64.47,,,Bad Ball Control
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,8,Dribbling,,1,1t,36,59,37,11,,,76.13,64.47,,,"Duel 
Lost"
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,36,59,37,3,,,,,,,Dribbling
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,36,59,37,11,,,28.87,3.53,,,Possession Phase
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,22,"Dribbling
 Suffered",,1,1t,36,59,37,11,,,28.87,3.53,,,"Duel 
Won"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,738,Ball Line Out,,1,1t,37,0,37,6,,,29.24,0.00,,,"Dribbling
 Suffered"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,37,4,37,12,,,79.54,68.00,76.89,58.18,Ball Line Out
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,37,5,37,17,,,76.89,58.18,,,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,37,5,37,17,,,28.11,9.82,,,"Duel 
Won"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,24,Foul Suffered,Generic,1,1t,37,7,37,14,,,76.89,58.18,,,"Duel 
Lost"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,1,1t,37,7,37,13,,,79.54,68.00,76.89,58.18,Foul Suffered
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,19,Foul,Generic,1,1t,37,7,37,14,,,28.11,9.82,,,Set Pieces
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,1,1t,37,7,37,13,,,25.46,0.00,28.11,9.82,Foul
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,37,8,37,9,,,,,,,Set Pieces Against
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,"Lateral Free Kick, Promising Situation",1,1t,37,44,38,1,,,75.88,61.70,100.46,8.56,Possession Phase
132446,819,STATI UNITI,,,,,4,Set Pieces Against,"Lateral Free Kick, Promising Situation",1,1t,37,44,38,1,,,29.12,6.30,4.54,59.44,Set Pieces
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,1,1t,37,45,37,53,,,75.88,61.70,100.46,8.56,Set Pieces Against
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,37,47,37,58,,,,,,,Pass
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,24912.0,DARWIN NUNEZ,28,Assist,Without Goal,1,1t,37,50,38,1,,,96.55,8.06,93.66,30.22,Possession Phase
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,24912.0,DARWIN NUNEZ,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,37,50,38,2,,,96.55,8.06,93.66,30.22,Assist
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,24912.0,DARWIN NUNEZ,100,Side Balls,"Cross, Without Goal, Assist",1,1t,37,50,38,2,,,96.55,8.06,93.66,30.22,Killer Pass
132446,819,STATI UNITI,,,,,27,"Assist
 Against",Without Goal,1,1t,37,50,38,2,,,8.45,59.94,11.34,37.78,Side Balls
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,37,50,38,2,,,8.45,59.94,11.34,37.78,"Assist
 Against"
132446,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,37,50,38,2,,,8.45,59.94,11.34,37.78,"Killer Pass
 Against"
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,24912.0,DARWIN NUNEZ,34,Pass,"Accurate, To Penalty Area",1,1t,37,52,38,0,,,96.55,8.06,93.66,30.22,Side Balls Against
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,24912.0,DARWIN NUNEZ,20,Cross,"Without Goal, Assist",1,1t,37,53,38,5,,,96.55,8.06,93.66,30.22,Pass
132446,819,STATI UNITI,,,,,21,Cross Against,"Without Goal, Assist",1,1t,37,53,38,5,,,8.45,59.94,11.34,37.78,Cross
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,37,54,38,6,0.00;40.80;0.22,105.00;27.20;0.22,93.66,30.22,105.00,27.20,Cross Against
132446,819,STATI UNITI,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,37,54,38,6,0.00;40.80;0.22,0.00;40.80;0.22,11.34,37.78,0.00,40.80,Shot
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,738,Ball Line Out,,1,1t,37,55,38,1,,,105.00,25.94,,,Shot Against
132446,819,STATI UNITI,36635.0,MATT TURNER,,,739,GK Position,,1,1t,37,57,38,4,,,2.72,34.80,,,Ball Line Out
132446,246,URUGUAY,,,,,284,Video interruption,,1,1t,38,13,38,19,,,,,,,GK Position
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,17390.0,WESTON MCKENNIE,34,Pass,Accurate,1,1t,38,16,38,24,,,20.67,47.10,38.45,47.60,Video interruption
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,38,18,38,26,,,40.59,55.53,47.90,64.10,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,Inaccurate,1,1t,38,18,38,26,,,47.90,64.10,48.78,55.41,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,38,19,38,24,,,,,,,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, Line Out",1,1t,38,20,38,28,,,56.22,12.59,62.14,0.00,Possession Phase
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,1,1t,38,21,38,27,,,62.14,0.00,,,Pass
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,10,"Possession 
Lost",,1,1t,38,32,38,44,,,66.68,63.59,,,Ball Line Out
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,38,33,38,45,,,38.32,4.41,,,"Possession 
Lost"
132446,819,STATI UNITI,36637.0,JOE SCALLY,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,38,34,38,42,,,40.97,67.37,66.68,63.59,Ball Recovery
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,38,36,38,48,,,38.32,4.41,,,Pass
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,38,36,38,42,,,64.03,0.63,38.32,4.41,"Duel 
Won"
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,38,36,38,48,,,66.68,63.59,,,Set Pieces Against
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,3,Set Pieces,Throw-in,1,1t,38,36,38,42,,,40.97,67.37,66.68,63.59,"Duel 
Lost"
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,38,37,38,41,,,,,,,Set Pieces
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,38,39,38,47,,,35.04,4.91,12.48,35.64,Possession Phase
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,38,41,39,19,,,,,,,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,38,43,38,51,,,13.24,35.76,17.52,34.00,Possession Phase
132446,246,URUGUAY,26458.0,SERGIO ROCHET,24553.0,RONALD ARAUJO,14,GK Play,Pass,1,1t,38,44,38,51,,,13.24,35.76,17.52,34.00,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,38,46,38,54,,,22.44,37.02,30.38,32.87,GK Play
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,38,48,38,56,,,30.38,32.87,28.99,45.08,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,38,51,38,59,,,29.37,44.70,29.62,36.01,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,12,Killer Pass,"Verticalization, Without Goal",1,1t,38,58,39,10,,,42.61,37.15,51.05,30.85,Pass
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,38,58,39,10,,,62.39,30.85,53.95,37.15,Killer Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,39,0,39,8,,,51.05,30.85,37.69,28.59,"Killer Pass
 Against"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,39,0,39,8,,,42.61,37.15,51.05,30.85,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,39,5,39,13,,,34.03,27.70,30.76,45.84,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,39,7,39,15,,,30.76,45.84,4.92,36.64,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,39,13,39,21,,,6.43,35.64,39.96,6.80,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,39,13,39,25,,,45.76,0.00,,,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,26459.0,MATIAS VINA,14,GK Play,Throw,1,1t,39,13,39,20,,,6.43,35.64,39.96,6.80,"Possession 
Lost"
132446,819,STATI UNITI,,,,,11,Ball Recovery,,1,1t,39,14,39,26,,,59.24,68.00,,,GK Play
132446,246,URUGUAY,26459.0,MATIAS VINA,,,738,Ball Line Out,,1,1t,39,16,39,22,,,45.76,0.00,,,Ball Recovery
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,29,Player Out,,1,1t,40,29,40,36,,,,,,,Ball Line Out
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,30,Player In,,1,1t,40,29,40,36,,,,,,,Player Out
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,10,"Possession 
Lost",,1,1t,40,41,40,53,,,80.17,59.69,,,Player In
132446,246,URUGUAY,,,,,284,Video interruption,,1,1t,40,42,40,48,,,,,,,"Possession 
Lost"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,40,42,40,54,,,24.83,8.31,,,Video interruption
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,34,Pass,Inaccurate,1,1t,40,43,40,51,,,84.58,64.47,80.17,59.69,Ball Recovery
132446,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,40,44,40,52,,,24.83,8.31,19.03,10.20,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,40,45,40,53,,,13.11,10.33,12.48,27.07,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,40,46,40,48,,,,,,,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,40,48,41,0,,,74.24,68.00,,,Possession Phase
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,40,48,40,57,,,,,,,"Possession 
Lost"
