Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,1,"Offensive
Action",,1,1t,32,51,33,3,,,77.98,4.48,,,"Offensive
Action"
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,1,"Offensive
Action",,1,1t,32,51,33,3,,,77.98,4.48,,,"Offensive
Action"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,1,"Offensive
Action",,1,1t,32,51,33,3,,,77.98,4.48,,,"Offensive
Action"
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,32,51,32,59,,,72.24,12.87,70.98,25.74,"Offensive
Action"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,32,51,32,59,,,70.98,25.74,77.42,19.03,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,32,51,33,3,,,82.88,0.00,,,Pass
131486,780,PERU',,,,,2,"Defensive
Action",,1,1t,32,51,33,3,,,27.02,63.52,,,"Possession 
Lost"
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,16755.0,LAUTARO JAVIER MARTINEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,32,52,33,4,,,77.42,19.03,84.84,23.79,"Defensive
Action"
131486,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,52,33,4,,,27.58,48.97,20.16,44.21,Killer Pass
131486,780,PERU',,,,,11,Ball Recovery,,1,1t,32,52,33,4,,,22.12,68.00,,,"Killer Pass
 Against"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,32,53,33,1,,,84.84,23.79,82.88,0.00,Ball Recovery
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,1,1t,32,54,33,2,,,77.42,19.03,84.84,23.79,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,32,54,33,6,,,82.88,0.00,,,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,32,54,33,0,,,,,,,"Possession 
Lost"
131486,780,PERU',,,,,11,Ball Recovery,,1,1t,32,55,33,7,,,22.12,68.00,,,Possession Phase
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,738,Ball Line Out,,1,1t,32,57,33,3,,,82.88,0.00,,,Ball Recovery
131486,780,PERU',37197.0,OLIVER SONNE,11236.0,PAOLO GUERRERO,34,Pass,Accurate,1,1t,33,23,33,31,,,29.40,67.86,45.78,62.12,Ball Line Out
131486,780,PERU',11236.0,PAOLO GUERRERO,52223.0,BRYAN REYNA,34,Pass,Accurate,1,1t,33,24,33,32,,,45.78,62.12,59.22,63.38,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,33,25,33,37,,,59.22,5.88,,,Pass
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,33,25,33,31,,,75.60,0.14,59.22,5.88,"Duel 
Lost"
131486,780,PERU',11236.0,PAOLO GUERRERO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,33,25,33,37,,,45.78,62.12,,,Set Pieces Against
131486,780,PERU',37197.0,OLIVER SONNE,,,3,Set Pieces,Throw-in,1,1t,33,25,33,31,,,29.40,67.86,45.78,62.12,"Duel 
Won"
131486,780,PERU',,,,,927,Possession Phase,,1,1t,33,26,33,35,,,,,,,Set Pieces
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,33,30,33,42,,,40.04,6.02,,,Possession Phase
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,22,"Dribbling
 Suffered",,1,1t,33,30,33,42,,,40.04,6.02,,,"Duel 
Won"
131486,780,PERU',52223.0,BRYAN REYNA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,33,30,33,42,,,64.96,61.98,,,"Dribbling
 Suffered"
131486,780,PERU',52223.0,BRYAN REYNA,,,8,Dribbling,,1,1t,33,30,33,42,,,64.96,61.98,,,"Duel 
Lost"
131486,780,PERU',52223.0,BRYAN REYNA,,,10,"Possession 
Lost",,1,1t,33,30,33,42,,,64.96,61.98,,,Dribbling
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,11,Ball Recovery,,1,1t,33,31,33,43,,,40.04,6.02,,,"Possession 
Lost"
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,33,32,33,44,,,46.20,8.67,,,Ball Recovery
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,8,Dribbling,,1,1t,33,32,33,44,,,46.20,8.67,,,"Duel 
Won"
131486,780,PERU',17908.0,SERGIO PENA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,33,32,33,44,,,58.80,59.33,,,Dribbling
131486,780,PERU',17908.0,SERGIO PENA,,,22,"Dribbling
 Suffered",,1,1t,33,32,33,44,,,58.80,59.33,,,"Duel 
Lost"
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,10,"Possession 
Lost",,1,1t,33,33,33,45,,,95.90,29.52,,,"Dribbling
 Suffered"
131486,780,PERU',47614.0,PEDRO GALLESE,,,11,Ball Recovery,,1,1t,33,34,33,46,,,9.10,38.48,,,"Possession 
Lost"
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,33,35,33,43,,,60.90,11.05,95.90,29.52,Ball Recovery
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,33,35,33,58,,,,,,,Pass
131486,780,PERU',47614.0,PEDRO GALLESE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,1,1t,33,55,34,3,,,15.68,28.54,48.44,5.60,Possession Phase
131486,780,PERU',47614.0,PEDRO GALLESE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,14,GK Play,Pass,1,1t,33,56,34,3,,,15.68,28.54,48.44,5.60,Pass
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,Inaccurate,1,1t,33,58,34,6,,,48.44,5.60,66.08,6.02,GK Play
131486,780,PERU',,,,,927,Possession Phase,,1,1t,33,58,34,5,,,,,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,"Inaccurate, Line Out",1,1t,34,0,34,8,,,38.92,61.98,61.60,68.00,Possession Phase
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,738,Ball Line Out,,1,1t,34,2,34,8,,,61.60,68.00,,,Pass
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,52223.0,BRYAN REYNA,34,Pass,Accurate,1,1t,34,10,34,18,,,55.30,0.00,79.10,6.86,Ball Line Out
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,34,12,34,18,,,49.70,68.00,25.90,61.14,Pass
131486,780,PERU',52223.0,BRYAN REYNA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,34,12,34,24,,,78.82,0.00,,,Set Pieces Against
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,3,Set Pieces,Throw-in,1,1t,34,12,34,18,,,55.30,0.00,79.10,6.86,"Possession 
Lost"
131486,780,PERU',,,,,927,Possession Phase,,1,1t,34,12,34,19,,,,,,,Set Pieces
131486,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,34,13,34,25,,,26.18,68.00,,,Possession Phase
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,34,14,34,26,,,25.90,61.14,,,Ball Recovery
131486,780,PERU',52223.0,BRYAN REYNA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,34,14,34,26,,,79.10,6.86,,,"Duel 
Lost"
131486,780,PERU',52223.0,BRYAN REYNA,,,34,Pass,"Inaccurate, Line Out",1,1t,34,14,34,22,,,79.10,6.86,78.82,0.00,"Duel 
Won"
131486,780,PERU',52223.0,BRYAN REYNA,,,738,Ball Line Out,,1,1t,34,16,34,22,,,78.82,0.00,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,34,25,34,33,,,29.54,68.00,22.26,60.72,Ball Line Out
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,34,26,34,34,,,22.26,60.72,27.30,64.08,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,34,26,34,34,,,27.30,64.08,19.88,41.70,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,1,1t,34,28,34,34,,,29.54,68.00,22.26,60.72,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,34,28,34,34,,,75.46,0.00,82.74,7.28,Set Pieces
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,34,29,34,42,,,,,,,Set Pieces Against
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,34,32,34,40,,,33.18,34.84,38.08,40.30,Possession Phase
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,10,"Possession 
Lost",,1,1t,34,33,34,45,,,71.54,12.03,,,Pass
131486,780,PERU',37197.0,OLIVER SONNE,,,11,Ball Recovery,,1,1t,34,34,34,46,,,33.46,55.97,,,"Possession 
Lost"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,34,Pass,Inaccurate,1,1t,34,35,34,43,,,50.26,27.70,71.54,12.03,Ball Recovery
131486,780,PERU',37197.0,OLIVER SONNE,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,34,38,34,46,,,32.06,55.27,45.64,49.67,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,34,40,34,52,,,59.08,17.77,,,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,22,"Dribbling
 Suffered",,1,1t,34,40,34,52,,,59.08,17.77,,,"Duel 
Won"
131486,780,PERU',17908.0,SERGIO PENA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,34,40,34,52,,,45.92,50.23,,,"Dribbling
 Suffered"
131486,780,PERU',17908.0,SERGIO PENA,,,8,Dribbling,,1,1t,34,40,34,52,,,45.92,50.23,,,"Duel 
Lost"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,34,41,34,53,,,63.70,23.09,,,Dribbling
131486,780,PERU',17908.0,SERGIO PENA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,34,41,34,53,,,41.30,44.91,,,"Duel 
Won"
131486,780,PERU',17908.0,SERGIO PENA,,,10,"Possession 
Lost",,1,1t,34,41,34,53,,,41.30,44.91,,,"Duel 
Lost"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,11,Ball Recovery,,1,1t,34,42,34,54,,,63.70,23.09,,,"Possession 
Lost"
131486,780,PERU',,,,,927,Possession Phase,,1,1t,34,42,34,46,,,,,,,Ball Recovery
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,24,Foul Suffered,Generic,1,1t,34,43,34,50,,,63.70,23.09,,,Possession Phase
131486,780,PERU',17908.0,SERGIO PENA,,,19,Foul,Generic,1,1t,34,43,34,50,,,41.30,44.91,,,Foul Suffered
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,1,1t,34,43,34,51,,,27.02,38.06,39.76,24.91,Foul
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,10,"Possession 
Lost",,1,1t,34,45,34,57,,,90.44,30.22,,,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,11,Ball Recovery,,1,1t,34,46,34,58,,,14.56,37.78,,,"Possession 
Lost"
131486,780,PERU',,,,,927,Possession Phase,,1,1t,34,46,34,54,,,,,,,Ball Recovery
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,34,47,34,55,,,41.44,25.88,90.44,30.22,Possession Phase
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,1,1t,34,50,34,58,,,15.12,42.81,33.32,45.47,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,23829.0,EXEQUIEL PALACIOS,14,GK Play,Thrown by hand,1,1t,34,51,34,58,,,15.12,42.81,33.32,45.47,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,34,54,35,10,,,,,,,GK Play
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,34,57,35,5,,,46.20,43.93,37.94,37.22,Possession Phase
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,34,58,35,6,,,37.94,37.22,40.18,59.74,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,1,1t,35,0,35,8,,,38.50,58.49,45.50,54.71,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,35,3,35,11,,,45.50,54.57,57.12,62.82,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,9,"Duel 
Won",Without Goal Foul,1,1t,35,5,35,17,,,61.32,48.55,,,Pass
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,35,5,35,17,,,43.68,19.45,,,"Duel 
Won"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,35,7,35,19,,,61.32,48.55,,,"Duel 
Lost"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,8,Dribbling,,1,1t,35,7,35,19,,,61.32,48.55,,,"Duel 
Won"
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,35,7,35,19,,,43.68,19.45,,,Dribbling
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,22,"Dribbling
 Suffered",,1,1t,35,7,35,19,,,43.68,19.45,,,"Duel 
Lost"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,24,Foul Suffered,Generic,1,1t,35,8,35,15,,,61.32,48.55,,,"Dribbling
 Suffered"
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,31,Yellow Card,Generic Foul,1,1t,35,8,35,15,,,44.38,13.57,,,Foul Suffered
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,19,Foul,Generic,1,1t,35,8,35,15,,,43.68,19.45,,,Yellow Card
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14368.0,GERMAN PEZZELLA,12,Killer Pass,"Assist, Without Goal",1,1t,35,54,36,6,,,73.50,57.09,92.96,31.90,Foul
131486,780,PERU',,,,,27,"Assist
 Against",Without Goal,1,1t,35,54,36,6,,,31.50,10.91,12.04,36.10,Killer Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,35,54,36,6,,,31.50,10.91,12.04,36.10,"Assist
 Against"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14368.0,GERMAN PEZZELLA,28,Assist,Without Goal,1,1t,35,55,36,6,,,73.50,57.09,92.96,31.90,"Killer Pass
 Against"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14368.0,GERMAN PEZZELLA,34,Pass,"Accurate, To Penalty Area",1,1t,35,56,36,4,,,73.50,57.09,92.96,31.90,Assist
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,35,58,36,10,0.00;41.73;0.16,105.00;26.27;0.16,92.96,31.90,105.00,26.27,Pass
131486,780,PERU',,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,35,58,36,10,0.00;41.73;0.16,0.00;41.73;0.16,12.04,36.10,0.00,41.73,Shot
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,3,Set Pieces,"Lateral Free Kick, Promising Situation",1,1t,35,59,36,5,,,73.50,57.09,92.96,31.90,Shot Against
131486,780,PERU',,,,,4,Set Pieces Against,"Lateral Free Kick, Promising Situation",1,1t,35,59,36,5,,,31.50,10.91,12.04,36.10,Set Pieces
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,36,0,36,4,,,,,,,Set Pieces Against
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,,,738,Ball Line Out,,1,1t,36,1,36,7,,,105.00,22.95,,,Possession Phase
131486,780,PERU',47614.0,PEDRO GALLESE,,,739,GK Position,,1,1t,36,1,36,8,,,2.32,34.11,,,Ball Line Out
131486,780,PERU',47614.0,PEDRO GALLESE,11343.0,ALDO SEBASTIAN CORZO CHAVEZ,34,Pass,"Accurate, Goal Kick",1,1t,36,35,36,43,,,5.74,34.00,58.80,62.68,GK Position
131486,780,PERU',47614.0,PEDRO GALLESE,11343.0,ALDO SEBASTIAN CORZO CHAVEZ,14,GK Play,Goal Kick,1,1t,36,36,36,43,,,5.74,34.00,58.80,62.68,Pass
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,36,37,36,49,,,62.02,68.00,,,GK Play
131486,780,PERU',,,,,927,Possession Phase,,1,1t,36,37,36,37,,,,,,,"Possession 
Lost"
131486,780,PERU',,,,,927,Possession Phase,,1,1t,36,37,36,43,,,,,,,Possession Phase
131486,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,36,38,36,50,,,42.98,0.00,,,Possession Phase
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,36,39,36,51,,,46.20,5.32,,,Ball Recovery
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,36,39,36,51,,,58.80,62.68,,,"Duel 
Lost"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,738,Ball Line Out,,1,1t,36,40,36,46,,,62.02,68.00,,,"Duel 
Won"
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,36,46,36,54,,,43.12,0.00,26.60,7.28,Ball Line Out
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,1,1t,36,48,36,54,,,43.12,0.00,26.60,7.28,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,36,48,36,54,,,61.88,68.00,78.40,60.72,Set Pieces
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,36,49,36,57,,,25.90,11.89,25.62,39.74,Set Pieces Against
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,36,49,37,22,,,,,,,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,36,54,37,2,,,25.34,42.26,32.06,56.39,Possession Phase
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,1,1t,36,56,37,4,,,32.34,56.39,41.58,46.59,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,34,Pass,Inaccurate,1,1t,36,58,37,6,,,41.58,46.59,55.30,29.10,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,37,2,37,10,,,55.58,37.08,93.52,26.44,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,704,Intercept,,1,1t,37,3,37,11,,,11.48,41.56,,,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,37,5,37,13,,,12.18,40.30,29.68,41.14,Intercept
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,15,GK Claim,GK Sweeper,1,1t,37,5,37,12,,,11.48,41.56,,,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,6972.0,LEANDRO PAREDES,14,GK Play,Thrown by hand,1,1t,37,6,37,13,,,12.18,40.30,29.68,41.14,GK Claim
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,37,8,37,16,,,32.06,41.84,33.32,23.23,GK Play
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,1,1t,37,14,37,22,,,74.20,15.81,82.46,2.52,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,37,17,37,29,,,82.18,6.02,,,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,8,Dribbling,,1,1t,37,17,37,29,,,82.18,6.02,,,"Duel 
Lost"
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,10,"Possession 
Lost",,1,1t,37,17,37,29,,,82.18,6.02,,,Dribbling
131486,780,PERU',37197.0,OLIVER SONNE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,37,17,37,29,,,22.82,61.98,,,"Possession 
Lost"
131486,780,PERU',37197.0,OLIVER SONNE,,,22,"Dribbling
 Suffered",,1,1t,37,17,37,29,,,22.82,61.98,,,"Duel 
Won"
131486,780,PERU',17908.0,SERGIO PENA,11343.0,ALDO SEBASTIAN CORZO CHAVEZ,34,Pass,Accurate,1,1t,37,18,37,26,,,24.78,60.58,11.48,52.89,"Dribbling
 Suffered"
131486,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,1,1t,37,18,37,30,,,22.82,61.98,,,Pass
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,37197.0,OLIVER SONNE,34,Pass,Accurate,1,1t,37,21,37,29,,,12.74,52.89,26.04,63.52,Ball Recovery
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,10,"Possession 
Lost",,1,1t,37,21,37,33,,,29.96,49.11,,,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,11,Ball Recovery,,1,1t,37,22,37,34,,,75.04,18.89,,,"Possession 
Lost"
131486,780,PERU',,,,,927,Possession Phase,,1,1t,37,22,37,35,,,,,,,Ball Recovery
131486,780,PERU',37197.0,OLIVER SONNE,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,1,1t,37,23,37,31,,,26.04,63.52,29.96,49.11,Possession Phase
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,37,26,37,38,,,74.06,21.55,,,Pass
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,37,26,37,38,,,30.94,46.45,,,"Duel 
Won"
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,37,32,37,40,,,59.64,22.25,26.18,37.08,"Duel 
Lost"
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,37,35,37,43,,,26.60,37.64,42.00,56.11,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,37,35,38,21,,,,,,,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26455.0,GONZALO MONTIEL,14,GK Play,Pass,1,1t,37,36,37,43,,,26.60,37.64,42.00,56.11,Possession Phase
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,37,40,37,48,,,42.84,57.23,47.32,39.74,GK Play
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,37,40,37,48,,,47.32,39.74,35.42,43.37,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,37,42,37,50,,,35.42,43.37,36.54,11.75,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,37,50,37,58,,,41.58,11.33,34.30,22.39,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,37,51,37,59,,,34.30,22.39,36.26,42.67,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,37,57,38,5,,,34.44,43.65,37.94,60.58,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,38,0,38,8,,,41.44,57.93,29.12,47.01,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,38,2,38,10,,,29.12,47.01,25.06,26.86,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,38,9,38,17,,,29.68,25.88,42.98,10.49,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,38,9,38,17,,,42.98,10.49,45.50,16.93,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,1,1t,38,10,38,18,,,45.50,16.93,62.58,5.04,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,38,12,38,20,,,62.58,5.04,70.56,17.91,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,34,Pass,Inaccurate,1,1t,38,15,38,23,,,71.96,18.61,81.76,19.87,Pass
