Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,21,46,21,57,,,,,,,Ball Recovery
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,21,47,21,55,,,47.80,1.75,59.17,2.19,Possession Phase
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,53,22,5,,,42.44,61.88,,,Pass
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,53,22,5,,,62.56,6.12,,,"Duel 
Won"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,1,"Offensive
Action",,1,1t,21,54,22,13,,,36.20,56.96,,,"Duel 
Lost"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",,1,1t,21,54,22,13,,,36.20,56.96,,,"Offensive
Action"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,21,54,22,13,,,36.20,56.96,,,"Offensive
Action"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,1,"Offensive
Action",,1,1t,21,54,22,13,,,36.20,56.96,,,"Offensive
Action"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,1,1t,21,54,22,2,,,36.20,56.96,42.33,54.66,"Offensive
Action"
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,2,"Defensive
Action",,1,1t,21,54,22,13,,,68.80,11.04,,,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,2,"Defensive
Action",,1,1t,21,54,22,13,,,68.80,11.04,,,"Defensive
Action"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,21,55,22,3,,,42.33,54.66,44.73,41.00,"Defensive
Action"
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,21,57,22,10,,,,,,,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,1,1t,22,2,22,10,,,75.25,30.50,84.11,14.10,Possession Phase
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,10,"Possession 
Lost",,1,1t,22,2,22,14,,,94.06,28.42,,,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,100,Side Balls,"Cross, Without Goal",1,1t,22,2,22,14,,,87.39,12.90,94.06,28.42,"Possession 
Lost"
131348,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,22,2,22,14,,,17.61,55.10,10.94,39.58,Side Balls
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,11,Ball Recovery,,1,1t,22,3,22,15,,,10.94,39.58,,,Side Balls Against
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,4,22,12,,,87.39,12.90,94.06,28.42,Ball Recovery
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,10,"Possession 
Lost",,1,1t,22,4,22,16,,,13.89,39.79,,,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,20,Cross,Without Goal,1,1t,22,5,22,17,,,87.39,12.90,94.06,28.42,"Possession 
Lost"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,11,Ball Recovery,,1,1t,22,5,22,17,,,91.11,28.21,,,Cross
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,21,Cross Against,Without Goal,1,1t,22,5,22,17,,,17.61,55.10,10.94,39.58,Ball Recovery
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,704,Intercept,,1,1t,22,5,22,13,,,10.94,39.58,,,Cross Against
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,1,1t,22,7,22,15,,,86.08,26.02,81.16,22.85,Intercept
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,10,"Possession 
Lost",,1,1t,22,9,22,21,,,95.92,36.30,,,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,100,Side Balls,"Cross, Without Goal",1,1t,22,9,22,21,,,85.86,13.56,95.92,36.30,"Possession 
Lost"
131348,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,22,9,22,21,,,19.14,54.44,9.08,31.70,Side Balls
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,1,1t,22,10,22,18,,,82.36,22.74,85.86,13.56,Side Balls Against
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,11,Ball Recovery,,1,1t,22,10,22,22,,,9.08,31.70,,,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,11,22,19,,,85.86,13.56,95.92,36.30,Ball Recovery
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,22,11,22,18,,,,,,,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,20,Cross,Without Goal,1,1t,22,12,22,24,,,85.86,13.56,95.92,36.30,Possession Phase
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,21,Cross Against,Without Goal,1,1t,22,12,22,24,,,19.14,54.44,9.08,31.70,Cross
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,704,Intercept,,1,1t,22,12,22,20,,,9.08,31.70,,,Cross Against
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,15,22,27,,,78.64,43.84,,,Intercept
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,15,22,27,,,26.36,24.16,,,"Duel 
Lost"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,8717.0,REY MANAJ,34,Pass,Accurate,1,1t,22,15,22,23,,,26.36,24.16,34.13,33.45,"Duel 
Won"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,16,22,28,,,70.77,32.91,,,Pass
131348,463,ALBANIA,8717.0,REY MANAJ,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,16,22,28,,,34.23,35.09,,,"Duel 
Lost"
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,22,18,22,21,,,,,,,"Duel 
Won"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,19,Foul,Generic,1,1t,22,19,22,26,,,70.77,32.91,,,Possession Phase
131348,463,ALBANIA,8717.0,REY MANAJ,,,24,Foul Suffered,Generic,1,1t,22,19,22,26,,,34.23,35.09,,,Foul
131348,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,22,57,23,28,,,67.05,28.97,71.09,47.88,Foul Suffered
131348,463,ALBANIA,7332.0,ARLIND AJETI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,1,1t,22,57,23,5,,,37.95,39.03,33.91,20.12,Set Pieces Against
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,3,Set Pieces,Central Free Kick,1,1t,22,57,23,28,,,37.95,39.03,33.91,20.12,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,22,58,23,6,,,33.91,20.12,40.03,1.86,Set Pieces
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,23,0,23,25,,,,,,,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,23,1,23,9,,,40.03,1.86,46.59,24.38,Possession Phase
131348,463,ALBANIA,17004.0,YLBER RAMADANI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,23,4,23,12,,,47.69,20.33,55.34,4.05,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,23,5,23,13,,,55.34,4.05,59.28,12.79,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,103,Give and Go Against,,1,1t,23,10,23,22,,,35.44,66.03,,,Pass
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,23,10,23,18,,,61.80,2.19,69.56,1.97,Give and Go Against
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,25333.0,KRISTJAN ASLLANI,102,Give and Go,,1,1t,23,10,23,22,,,69.56,1.97,,,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,23,13,23,21,,,69.56,1.97,98.11,4.05,Give and Go
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,23,19,23,31,,,1.53,56.41,,,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,22,"Dribbling
 Suffered",,1,1t,23,19,23,31,,,1.53,56.41,,,"Duel 
Won"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,23,19,23,31,,,103.47,11.59,,,"Dribbling
 Suffered"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,8,Dribbling,,1,1t,23,19,23,31,,,103.47,11.59,,,"Duel 
Lost"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,10,"Possession 
Lost",,1,1t,23,19,23,31,,,103.47,11.59,,,Dribbling
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,11,Ball Recovery,,1,1t,23,20,23,32,,,1.53,56.41,,,"Possession 
Lost"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,38941.0,JOSE' LUIS SANMARTIN MATO,34,Pass,Accurate,1,1t,23,22,23,30,,,3.94,59.14,32.92,59.91,Ball Recovery
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,10,"Possession 
Lost",,1,1t,23,22,23,34,,,47.69,53.13,,,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,11,Ball Recovery,,1,1t,23,23,23,35,,,57.31,14.87,,,"Possession 
Lost"
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,23,24,23,36,,,32.92,59.91,,,Ball Recovery
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,34,Pass,Inaccurate,1,1t,23,24,23,32,,,32.92,59.91,47.69,53.13,"Duel 
Won"
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,23,24,23,36,,,72.08,8.09,,,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,23,25,23,29,,,,,,,"Duel 
Lost"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,7332.0,ARLIND AJETI,34,Pass,Accurate,1,1t,23,26,23,34,,,57.31,14.87,53.70,18.69,Possession Phase
131348,463,ALBANIA,7332.0,ARLIND AJETI,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,23,27,23,35,,,53.70,18.69,55.13,19.46,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,36088.0,IVAN BALLIU,34,Pass,Accurate,1,1t,23,28,23,36,,,55.13,19.46,56.55,37.17,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,23,29,23,51,,,,,,,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,23,30,23,38,,,56.55,37.17,62.34,20.99,Possession Phase
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,23,34,23,42,,,62.23,22.74,55.02,37.28,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,36088.0,IVAN BALLIU,34,Pass,Accurate,1,1t,23,36,23,44,,,55.02,37.28,53.92,53.02,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,46129.0,JASIR ASANI,34,Pass,Accurate,1,1t,23,38,23,46,,,53.92,53.02,63.11,65.92,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,36088.0,IVAN BALLIU,34,Pass,Accurate,1,1t,23,40,23,48,,,61.58,63.85,53.16,59.36,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,26403.0,QAZIM LACI,34,Pass,Accurate,1,1t,23,42,23,50,,,53.16,59.36,68.80,67.02,Pass
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,704,Intercept,,1,1t,23,46,23,54,,,49.44,1.75,,,Pass
131348,463,ALBANIA,26403.0,QAZIM LACI,,,34,Pass,Inaccurate,1,1t,23,46,23,54,,,57.64,66.47,55.56,66.25,Intercept
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,738,Ball Line Out,,1,1t,23,48,23,54,,,46.81,0.00,,,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,24,8,24,16,,,64.75,68.00,64.31,61.77,Ball Line Out
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,10,"Possession 
Lost",,1,1t,24,8,24,20,,,90.56,59.69,,,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,1,1t,24,9,24,21,,,14.44,8.31,,,"Possession 
Lost"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,34,Pass,Inaccurate,1,1t,24,10,24,18,,,64.31,61.77,90.56,59.69,Ball Recovery
131348,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,11,24,17,,,40.25,0.00,40.69,6.23,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,3,Set Pieces,Throw-in,1,1t,24,11,24,17,,,64.75,68.00,64.31,61.77,Set Pieces Against
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,1,1t,24,12,24,20,,,14.44,8.31,23.41,1.53,Set Pieces
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,24,12,24,15,,,,,,,Pass
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,1,1t,24,13,24,21,,,23.41,1.53,23.95,6.01,Possession Phase
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,24,15,24,23,,,23.95,6.01,45.06,4.37,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,24,15,24,20,,,,,,,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,16,24,28,,,45.06,4.37,,,Possession Phase
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,16,24,28,,,59.94,63.63,,,"Duel 
Won"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,24,Foul Suffered,Generic,1,1t,24,18,24,25,,,45.06,4.37,,,"Duel 
Lost"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,19,Foul,Generic,1,1t,24,18,24,25,,,59.94,63.63,,,Foul Suffered
131348,2,SPAGNA,,,,,284,Video interruption,,1,1t,24,27,24,33,,,,,,,Foul
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,24,34,24,56,,,29.64,19.79,,,Video interruption
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,1,"Offensive
Action",,1,1t,24,34,24,56,,,29.64,19.79,,,"Offensive
Action"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action",,1,1t,24,34,24,56,,,29.64,19.79,,,"Offensive
Action"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",,1,1t,24,34,24,56,,,29.64,19.79,,,"Offensive
Action"
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,1,1t,24,34,24,56,,,29.64,19.79,,,"Offensive
Action"
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,24,34,24,42,,,29.64,19.79,31.72,41.76,"Offensive
Action"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,2,"Defensive
Action",,1,1t,24,34,24,56,,,75.36,48.21,,,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,24,37,24,53,,,,,,,"Defensive
Action"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,24,38,24,46,,,32.81,41.76,35.33,22.30,Possession Phase
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,41,24,53,,,42.66,23.61,53.59,29.41,Pass
131348,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,41,24,53,,,62.34,44.39,51.41,38.59,Killer Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,24,43,24,51,,,42.66,23.61,53.59,29.41,"Killer Pass
 Against"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,1,1t,24,45,24,53,,,53.59,29.41,71.20,14.65,Pass
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,100,Side Balls,"Cross, Without Goal",1,1t,24,46,24,58,,,97.02,6.78,97.67,12.14,Pass
131348,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,24,46,24,58,,,7.98,61.22,7.33,55.86,Side Balls
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,1,1t,24,47,24,55,,,71.20,14.65,97.02,6.78,Side Balls Against
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,34,Pass,Inaccurate,1,1t,24,48,24,56,,,97.02,6.78,97.67,12.14,Pass
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,20,Cross,Without Goal,1,1t,24,49,25,1,,,97.02,6.78,97.67,12.14,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,21,Cross Against,Without Goal,1,1t,24,49,25,1,,,7.98,61.22,7.33,55.86,Cross
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,704,Intercept,,1,1t,24,49,24,57,,,7.33,55.86,,,Cross Against
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,738,Ball Line Out,,1,1t,24,50,24,56,,,0.00,49.85,,,Intercept
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,68527.0,DANIEL VIVIAN MORENO,34,Pass,"Accurate, To Penalty Area",1,1t,25,19,25,27,,,104.45,0.33,95.16,34.11,Ball Line Out
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,3,Set Pieces,Corner,1,1t,25,19,26,16,,,104.45,0.33,95.16,34.11,Pass
131348,463,ALBANIA,,,,,4,Set Pieces Against,Corner,1,1t,25,19,26,16,,,0.55,67.67,9.84,33.89,Set Pieces
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,25,21,25,33,,,95.16,34.11,,,Set Pieces Against
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,21,25,29,,,95.16,34.11,99.53,35.09,"Duel 
Won"
131348,463,ALBANIA,26403.0,QAZIM LACI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,25,21,25,33,,,9.84,33.89,,,Pass
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,704,Intercept,,1,1t,25,21,25,29,,,5.47,32.91,,,"Duel 
Lost"
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,25,22,26,13,,,,,,,Intercept
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,15,GK Claim,High Claim,1,1t,25,24,25,31,,,5.47,32.91,,,Possession Phase
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,25,25,25,37,,,87.06,33.56,,,GK Claim
131348,463,ALBANIA,8717.0,REY MANAJ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,25,25,25,37,,,17.94,34.44,,,"Duel 
Lost"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,25,31,25,39,,,63.44,26.89,55.56,46.14,"Duel 
Won"
131348,2,SPAGNA,7709.0,JESUS NAVAS,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,25,33,25,41,,,55.56,46.14,56.00,54.99,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,25,37,25,45,,,55.12,52.69,51.19,25.80,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,25,40,25,48,,,50.20,26.78,46.81,37.06,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,25,42,25,50,,,46.81,37.06,49.77,51.16,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,23839.0,DANIEL OLMO CARVAJAL,12,Killer Pass,"Verticalization, Without Goal",1,1t,25,44,25,56,,,57.42,50.07,68.80,50.29,Pass
131348,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,25,44,25,56,,,47.58,17.93,36.20,17.71,Killer Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,25,46,25,54,,,57.42,50.07,68.80,50.29,"Killer Pass
 Against"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,1,1t,25,51,25,59,,,78.20,50.18,102.59,5.47,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,25,57,26,5,,,92.42,4.92,79.30,16.84,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,25,59,26,7,,,79.30,16.84,71.64,32.47,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,1,1t,26,3,26,11,,,71.53,31.70,74.27,7.43,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,1,1t,26,5,26,13,,,74.27,7.43,86.52,1.09,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,10,"Possession 
Lost",,1,1t,26,6,26,18,,,101.94,35.97,,,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,100,Side Balls,"Cross, Without Goal",1,1t,26,6,26,18,,,84.55,2.08,101.94,35.97,"Possession 
Lost"
131348,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,26,6,26,18,,,20.45,65.92,3.06,32.03,Side Balls
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,11,Ball Recovery,,1,1t,26,7,26,19,,,3.06,32.03,,,Side Balls Against
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,8,26,16,,,84.55,2.08,101.94,35.97,Ball Recovery
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,20,Cross,Without Goal,1,1t,26,9,26,21,,,84.55,2.08,101.94,35.97,Pass
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,21,Cross Against,Without Goal,1,1t,26,9,26,21,,,20.45,65.92,3.06,32.03,Cross
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,16,GK Save,"Hand, Held",1,1t,26,12,26,19,,,3.06,32.03,,,Cross Against
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,26,13,26,31,,,,,,,GK Save
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,7332.0,ARLIND AJETI,34,Pass,Accurate,1,1t,26,23,26,31,,,12.80,32.58,16.08,51.05,Possession Phase
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,7332.0,ARLIND AJETI,14,GK Play,Thrown by hand,1,1t,26,23,26,30,,,12.80,32.58,16.08,51.05,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,36088.0,IVAN BALLIU,34,Pass,Accurate,1,1t,26,25,26,33,,,16.08,51.05,22.31,65.27,GK Play
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,28,26,40,,,81.81,1.75,,,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,738,Ball Line Out,,1,1t,26,28,26,34,,,81.70,0.00,,,"Duel 
Won"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,28,26,40,,,23.19,66.25,,,Ball Line Out
131348,463,ALBANIA,36088.0,IVAN BALLIU,8717.0,REY MANAJ,34,Pass,Accurate,1,1t,26,48,26,56,,,33.25,67.89,51.73,64.94,"Duel 
Lost"
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,26,49,27,1,,,53.27,3.06,,,Pass
131348,463,ALBANIA,8717.0,REY MANAJ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,26,49,27,1,,,51.73,64.94,,,"Duel 
Lost"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,34,Pass,"Inaccurate, Line Out",1,1t,26,50,26,58,,,56.22,4.59,38.94,0.00,"Duel 
Won"
