Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,Ball Line Out
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,1,"Offensive
Action",,1,1t,29,29,30,47,,,55.72,68.00,,,"Offensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,2,"Defensive
Action",,1,1t,29,29,30,47,,,49.28,0.00,,,"Offensive
Action"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,2,"Defensive
Action",,1,1t,29,29,30,47,,,49.28,0.00,,,"Defensive
Action"
131349,486,ROMANIA,11546.0,IANIS HAGI,,,2,"Defensive
Action",,1,1t,29,29,30,47,,,49.28,0.00,,,"Defensive
Action"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,2,"Defensive
Action",,1,1t,29,29,30,47,,,49.28,0.00,,,"Defensive
Action"
131349,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",,1,1t,29,29,30,47,,,49.28,0.00,,,"Defensive
Action"
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,29,30,29,38,,,55.72,68.00,32.08,59.14,"Defensive
Action"
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,3,Set Pieces,Throw-in,1,1t,29,31,29,37,,,55.72,68.00,32.08,59.14,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,31,29,37,,,49.28,0.00,72.92,8.86,Set Pieces
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,29,32,30,44,,,,,,,Set Pieces Against
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,29,33,29,41,,,32.08,59.14,31.76,30.05,Possession Phase
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,29,38,29,46,,,42.84,24.67,58.46,2.53,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,29,40,29,48,,,58.46,2.53,67.96,2.00,Pass
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,29,43,29,51,,,67.01,2.11,57.09,3.58,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,29,45,29,53,,,56.67,4.64,41.47,10.23,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,29,47,29,55,,,41.47,10.23,56.56,11.81,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,29,48,29,56,,,56.56,11.81,43.58,7.91,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,29,52,30,0,,,41.89,10.86,23.85,24.67,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,29,55,30,3,,,24.80,25.83,28.49,39.43,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,1,1t,29,56,30,3,,,24.80,25.83,28.49,39.43,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,29,58,30,6,,,32.82,39.75,37.99,31.10,GK Play
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,29,59,30,7,,,37.99,31.10,29.76,42.49,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,1,1t,30,4,30,12,,,44.11,50.71,77.67,56.30,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,1,1t,30,5,30,13,,,27.33,11.70,37.88,13.39,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,30,6,30,14,,,70.60,56.82,77.77,56.93,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,30,8,30,16,,,75.03,58.30,68.91,63.15,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,30,9,30,17,,,68.91,63.15,79.67,66.21,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,34,Pass,Inaccurate,1,1t,30,11,30,19,,,80.52,65.68,85.90,63.47,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,704,Intercept,,1,1t,30,12,30,20,,,19.10,4.53,,,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,704,Intercept,,1,1t,30,14,30,22,,,77.77,48.07,,,Intercept
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,1,1t,30,14,30,22,,,20.68,10.02,27.23,19.93,Intercept
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,17,30,25,,,85.58,46.18,90.65,25.72,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,Inaccurate,1,1t,30,19,30,27,,,14.35,42.28,41.05,38.27,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,30,21,30,29,,,63.95,29.73,71.86,5.90,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,Inaccurate,1,1t,30,23,30,31,,,71.97,7.70,74.08,10.33,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,704,Intercept,,1,1t,30,23,30,31,,,30.92,57.67,,,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,"Accurate, To Penalty Area",1,1t,30,26,30,34,,,78.72,13.28,89.70,18.03,Intercept
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,26390.0,IVAN SCHRANZ,100,Side Balls,"Cross behind the line, Without Goal",1,1t,30,30,30,42,,,95.40,12.65,103.63,45.97,Pass
131349,486,ROMANIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,30,30,30,42,,,9.60,55.35,1.37,22.03,Side Balls
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,30,31,30,39,,,95.61,18.77,95.40,12.65,Side Balls Against
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,26390.0,IVAN SCHRANZ,34,Pass,"Accurate, To Penalty Area",1,1t,30,32,30,40,,,95.40,12.65,103.63,45.97,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,30,35,30,43,,,103.63,45.97,92.55,63.78,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,27998.0,DAVID STRELEC,28,Assist,Without Goal,1,1t,30,36,30,47,,,94.87,62.94,94.13,39.32,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,27998.0,DAVID STRELEC,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,30,36,30,48,,,94.87,62.94,94.13,39.32,Assist
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,27998.0,DAVID STRELEC,100,Side Balls,"Cross, Without Goal, Assist",1,1t,30,36,30,48,,,94.87,62.94,94.13,39.32,Killer Pass
131349,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,30,36,30,48,,,10.13,5.06,10.87,28.68,Side Balls
131349,486,ROMANIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,30,36,30,48,,,10.13,5.06,10.87,28.68,"Assist
 Against"
131349,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,30,36,30,48,,,10.13,5.06,10.87,28.68,"Killer Pass
 Against"
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,27998.0,DAVID STRELEC,34,Pass,"Accurate, To Penalty Area",1,1t,30,38,30,46,,,94.87,62.94,94.13,39.32,Side Balls Against
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,27998.0,DAVID STRELEC,20,Cross,"Without Goal, Assist",1,1t,30,39,30,51,,,94.87,62.94,94.13,39.32,Pass
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,30,39,30,51,,,94.66,38.90,,,Cross
131349,486,ROMANIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,30,39,30,51,,,10.13,5.06,10.87,28.68,"Duel 
Won"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,30,39,30,51,,,10.34,29.10,,,Cross Against
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,5,Shot,"Left, From inside the Penalty Area, Off Target",1,1t,30,40,30,52,105.00;37.52;4.50,105.00;37.52;4.50,94.66,38.90,105.00,37.52,"Duel 
Lost"
131349,486,ROMANIA,,,,,6,Shot Against,"Left, From inside the Penalty Area, Off Target",1,1t,30,40,30,52,105.00;37.52;4.50,0.00;30.48;4.50,10.34,29.10,0.00,30.48,Shot
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,738,Ball Line Out,,1,1t,30,41,30,47,,,105.00,36.48,,,Shot Against
131349,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,1,1t,30,42,30,49,,,3.11,33.14,,,Ball Line Out
131349,486,ROMANIA,24910.0,FLORIN NITA,19590.0,ANDREI RATIU,34,Pass,"Accurate, Goal Kick",1,1t,31,4,31,12,,,4.75,31.10,44.53,65.26,GK Position
131349,486,ROMANIA,24910.0,FLORIN NITA,19590.0,ANDREI RATIU,14,GK Play,Goal Kick,1,1t,31,5,31,12,,,4.75,31.10,44.53,65.26,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,31,7,31,19,,,60.47,2.74,,,GK Play
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,31,7,31,19,,,44.53,65.26,,,"Duel 
Won"
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,31,7,31,11,,,,,,,"Duel 
Lost"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,738,Ball Line Out,,1,1t,31,8,31,14,,,56.56,0.00,,,Possession Phase
131349,486,ROMANIA,19590.0,ANDREI RATIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,31,16,31,24,,,51.29,68.00,32.61,55.88,Ball Line Out
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,31,18,31,24,,,53.71,0.00,72.39,12.12,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,3,Set Pieces,Throw-in,1,1t,31,18,31,24,,,51.29,68.00,32.61,55.88,Set Pieces Against
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,31,19,31,50,,,,,,,Set Pieces
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,31,20,31,28,,,32.82,51.87,25.75,24.78,Possession Phase
131349,486,ROMANIA,21539.0,ANDREI BURCA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,31,24,31,32,,,29.55,20.03,32.08,4.64,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,31,28,31,36,,,32.71,3.16,44.01,3.06,Pass
131349,486,ROMANIA,16006.0,FLORINEL COMAN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,31,29,31,37,,,44.01,3.06,31.13,3.48,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,31,32,31,40,,,31.76,5.27,17.20,29.94,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,31,40,31,48,,,29.13,44.17,28.07,24.78,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,10,"Possession 
Lost",,1,1t,31,42,31,54,,,74.61,19.71,,,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,11,Ball Recovery,,1,1t,31,43,31,55,,,30.39,48.29,,,"Possession 
Lost"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,34,Pass,Inaccurate,1,1t,31,44,31,52,,,30.81,26.67,74.61,19.71,Ball Recovery
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,704,Intercept,,1,1t,31,46,31,54,,,30.39,48.29,,,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,31,47,31,55,,,30.39,48.29,42.21,55.67,Intercept
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,31,49,31,57,,,42.21,55.67,32.19,40.17,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,31,50,32,0,,,,,,,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,10,"Possession 
Lost",,1,1t,31,52,32,4,,,34.40,21.40,,,Possession Phase
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,31,53,32,1,,,31.66,35.42,28.60,24.99,"Possession 
Lost"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,11,Ball Recovery,,1,1t,31,53,32,5,,,70.60,46.60,,,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,Inaccurate,1,1t,31,54,32,2,,,28.60,24.99,34.40,21.40,Ball Recovery
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,704,Intercept,,1,1t,31,54,32,2,,,70.60,46.60,,,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,2,"Defensive
Action",,1,1t,31,57,32,24,,,33.87,1.90,,,Intercept
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,2,"Defensive
Action",,1,1t,31,57,32,24,,,33.87,1.90,,,"Defensive
Action"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,1,"Offensive
Action",,1,1t,31,57,32,24,,,71.13,66.10,,,"Defensive
Action"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,1,"Offensive
Action",,1,1t,31,57,32,24,,,71.13,66.10,,,"Offensive
Action"
131349,486,ROMANIA,18555.0,RAZVAN MARIN,,,1,"Offensive
Action",,1,1t,31,57,32,24,,,71.13,66.10,,,"Offensive
Action"
131349,486,ROMANIA,11546.0,IANIS HAGI,,,1,"Offensive
Action",,1,1t,31,57,32,24,,,71.13,66.10,,,"Offensive
Action"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,1,"Offensive
Action",,1,1t,31,57,32,24,,,71.13,66.10,,,"Offensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,1,1t,31,57,32,24,,,71.13,66.10,,,"Offensive
Action"
131349,486,ROMANIA,19590.0,ANDREI RATIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,31,57,32,5,,,71.13,66.10,57.62,62.41,"Offensive
Action"
131349,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,31,59,32,11,,,45.69,11.91,35.77,11.39,Pass
131349,486,ROMANIA,18555.0,RAZVAN MARIN,11546.0,IANIS HAGI,12,Killer Pass,"Verticalization, Without Goal",1,1t,31,59,32,11,,,59.31,56.09,69.23,56.61,"Killer Pass
 Against"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,32,0,32,8,,,57.41,61.78,60.57,54.93,Killer Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,32,0,32,21,,,,,,,Pass
131349,486,ROMANIA,18555.0,RAZVAN MARIN,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,32,1,32,9,,,59.31,56.09,69.23,56.61,Possession Phase
131349,486,ROMANIA,11546.0,IANIS HAGI,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,32,4,32,12,,,67.33,57.77,65.64,66.42,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,32,5,32,13,,,65.64,66.42,50.23,63.26,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,32,7,32,15,,,50.23,63.26,45.38,37.32,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,32,13,32,21,,,50.97,29.62,62.47,3.80,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,10,"Possession 
Lost",,1,1t,32,14,32,26,,,92.23,25.20,,,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,1,1t,32,15,32,27,,,12.77,42.80,,,"Possession 
Lost"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,16,32,24,,,67.85,3.37,92.23,25.20,Ball Recovery
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,32,18,32,26,,,12.77,42.80,20.79,64.20,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,34,Pass,Inaccurate,1,1t,32,20,32,28,,,20.79,64.20,54.77,57.04,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,32,21,32,47,,,,,,,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,34,Pass,Inaccurate,1,1t,32,25,32,33,,,50.86,2.53,73.24,6.96,Possession Phase
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,704,Intercept,,1,1t,32,26,32,34,,,31.76,61.04,,,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,32,27,32,35,,,31.76,61.04,37.57,59.04,Intercept
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,32,28,32,36,,,37.57,59.04,30.71,49.55,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,34,Pass,Inaccurate,1,1t,32,30,32,38,,,32.61,51.34,32.40,58.20,Pass
131349,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,32,36,32,48,,,11.61,61.15,7.70,28.04,Pass
131349,486,ROMANIA,16006.0,FLORINEL COMAN,,,100,Side Balls,"Cross, Without Goal",1,1t,32,36,32,48,,,93.39,6.85,97.30,39.96,Side Balls Against
131349,486,ROMANIA,16006.0,FLORINEL COMAN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,38,32,46,,,93.39,6.85,97.30,39.96,Side Balls
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,21,Cross Against,Without Goal,1,1t,32,39,32,51,,,11.61,61.15,7.70,28.04,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,704,Intercept,,1,1t,32,39,32,47,,,7.70,28.04,,,Cross Against
131349,486,ROMANIA,16006.0,FLORINEL COMAN,,,20,Cross,Without Goal,1,1t,32,39,32,51,,,93.39,6.85,97.30,39.96,Intercept
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,10,"Possession 
Lost",,1,1t,32,40,32,52,,,29.86,22.56,,,Cross
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,11,Ball Recovery,,1,1t,32,41,32,53,,,75.14,45.44,,,"Possession 
Lost"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,32,42,32,54,,,14.35,27.73,,,Ball Recovery
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,Inaccurate,1,1t,32,42,32,50,,,14.35,27.73,29.86,22.56,"Duel 
Won"
131349,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,32,42,32,54,,,90.65,40.27,,,Pass
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,32,44,32,56,,,29.86,22.56,,,"Duel 
Lost"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,22,"Dribbling
 Suffered",,1,1t,32,44,32,56,,,29.86,22.56,,,"Duel 
Lost"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,32,44,32,56,,,75.14,45.44,,,"Dribbling
 Suffered"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,8,Dribbling,,1,1t,32,44,32,56,,,75.14,45.44,,,"Duel 
Won"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,2,"Defensive
Action",,1,1t,32,45,32,51,,,29.86,22.56,,,Dribbling
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",,1,1t,32,45,32,51,,,29.86,22.56,,,"Defensive
Action"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,1,"Offensive
Action",,1,1t,32,45,32,51,,,75.14,45.44,,,"Defensive
Action"
131349,475,SLOVACCHIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,32,46,32,58,0.00;33.95;1.71,0.00;33.95;1.71,24.48,30.68,3.11,33.71,"Offensive
Action"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,32,46,32,58,0.00;33.95;1.71,105.00;34.05;1.71,80.52,37.32,101.89,34.29,Shot Against
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,32,47,32,49,,,,,,,Shot
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,1,1t,32,49,32,56,,,3.11,33.71,,,Possession Phase
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,16,GK Save,"Hand, Held",1,1t,32,49,32,56,,,3.11,33.71,,,GK Position
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,32,49,33,28,,,,,,,GK Save
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,33,8,33,16,,,14.98,20.35,5.07,33.84,Possession Phase
131349,486,ROMANIA,,,,,284,Video interruption,,1,1t,33,8,33,14,,,,,,,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,33,12,33,20,,,6.86,36.06,12.45,53.13,Video interruption
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,1,1t,33,12,33,19,,,6.86,36.06,12.45,53.13,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,33,19,33,27,,,27.02,47.86,31.45,36.37,GK Play
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,33,21,33,29,,,31.45,36.37,21.84,22.03,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,10,"Possession 
Lost",,1,1t,33,22,33,34,,,29.13,23.09,,,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,33,23,33,31,,,21.84,22.03,35.77,18.24,"Possession 
Lost"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,11,Ball Recovery,,1,1t,33,23,33,35,,,75.87,44.91,,,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,Inaccurate,1,1t,33,24,33,32,,,35.77,18.24,29.13,23.09,Ball Recovery
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,704,Intercept,,1,1t,33,24,33,32,,,75.87,44.91,,,Pass
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,33,25,33,33,,,75.87,44.91,63.84,40.06,Intercept
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,33,28,33,38,,,,,,,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,33,29,33,37,,,65.74,41.96,93.29,65.58,Possession Phase
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,33,34,33,46,,,7.49,15.29,,,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,7,"Decisive
 Action",,1,1t,33,34,33,46,,,7.49,15.29,,,"Duel 
Lost"
131349,486,ROMANIA,11546.0,IANIS HAGI,,,9,"Duel 
Won",Without Goal Foul,1,1t,33,34,33,46,,,97.51,52.71,,,"Decisive
 Action"
