Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,1,"Offensive
Action",,1,1t,19,5,19,46,,,52.45,68.00,,,"Defensive
Action"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,1,1t,19,5,19,46,,,52.45,68.00,,,"Offensive
Action"
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,1,1t,19,5,19,46,,,52.45,68.00,,,"Offensive
Action"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,1,"Offensive
Action",,1,1t,19,5,19,46,,,52.45,68.00,,,"Offensive
Action"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,19,5,19,46,,,52.45,68.00,,,"Offensive
Action"
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,1,1t,19,5,19,46,,,52.45,68.00,,,"Offensive
Action"
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,19,5,19,46,,,52.45,68.00,,,"Offensive
Action"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,1,1t,19,5,19,46,,,52.45,68.00,,,"Offensive
Action"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,19,5,19,13,,,62.04,64.70,53.15,65.50,"Offensive
Action"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,704,Intercept,,1,1t,19,6,19,14,,,47.65,4.69,,,Pass
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,Inaccurate,1,1t,19,6,19,14,,,53.15,65.50,57.35,63.31,Intercept
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,19,7,19,15,,,47.65,4.69,61.34,6.39,Pass
133246,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,19,7,19,13,,,52.55,0.00,42.96,3.30,Pass
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,1,1t,19,7,19,13,,,52.45,68.00,62.04,64.70,Set Pieces Against
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,19,8,19,43,,,,,,,Set Pieces
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,19,10,19,18,,,43.66,61.61,22.78,3.00,Possession Phase
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,19,14,19,22,,,22.78,3.00,21.78,8.89,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,19,16,19,24,,,22.48,10.58,29.47,25.26,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,19,19,19,27,,,29.57,27.76,21.08,49.53,Pass
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,19,22,19,30,,,20.98,49.23,31.97,48.53,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,19,27,19,35,,,48.35,46.13,62.14,50.53,Pass
133246,421,ARGENTINA,7421.0,LIONEL MESSI,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,19,33,19,41,,,71.43,44.53,69.73,24.06,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,19,34,19,42,,,69.73,24.06,75.03,17.47,Pass
133246,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,1,1t,19,36,19,48,,,10.09,56.92,12.39,39.44,Pass
133246,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,19,36,19,48,,,10.09,56.92,12.39,39.44,"Assist
 Against"
133246,414,COLOMBIA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",1,1t,19,36,19,48,,,10.09,56.92,12.39,39.44,"Killer Pass
 Against"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,19,36,19,44,,,83.42,19.57,91.61,9.69,Side Balls Against
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,7421.0,LIONEL MESSI,12,Killer Pass,"Assist, Without Goal",1,1t,19,36,19,48,,,94.91,11.08,92.61,28.56,Pass
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,7421.0,LIONEL MESSI,100,Side Balls,"Cut Back, Without Goal, Assist",1,1t,19,36,19,48,,,94.91,11.08,92.61,28.56,Killer Pass
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,7421.0,LIONEL MESSI,28,Assist,Without Goal,1,1t,19,37,19,48,,,94.91,11.08,92.61,28.56,Side Balls
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,7421.0,LIONEL MESSI,34,Pass,"Accurate, To Penalty Area",1,1t,19,38,19,46,,,94.91,11.08,92.61,28.56,Assist
133246,414,COLOMBIA,,,,,6,Shot Against,"GK Save, Left, From inside the Penalty Area, On Target",1,1t,19,40,19,52,0.00;36.49;0.51,0.00;36.49;0.51,12.39,39.44,6.82,36.53,Pass
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,5,Shot,"On Target, GK Save, Left, From inside the Penalty Area, Deflected",1,1t,19,40,19,52,0.00;36.49;0.51,105.00;31.51;0.51,92.61,28.56,98.18,31.47,Shot Against
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,1,1t,19,43,19,50,,,1.92,35.49,,,Shot
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,16,GK Save,"Hand, Held",1,1t,19,43,19,50,,,1.92,35.49,,,GK Position
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,19,43,20,27,,,,,,,GK Save
133246,414,COLOMBIA,,,,,284,Video interruption,,1,1t,20,1,20,7,,,,,,,Possession Phase
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,20,2,20,10,,,36.67,40.24,32.57,54.12,Video interruption
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,20,8,20,16,,,36.86,57.02,15.78,36.05,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,20,12,20,20,,,16.18,36.25,26.77,20.67,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14,GK Play,Pass,1,1t,20,12,20,19,,,16.18,36.25,26.77,20.67,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,20,14,20,22,,,28.67,20.67,43.16,3.20,GK Play
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,1,1t,20,19,20,31,,,68.24,8.49,,,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,11,Ball Recovery,,1,1t,20,20,20,32,,,36.76,59.51,,,"Possession 
Lost"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,20,21,20,29,,,70.43,2.20,68.24,8.49,Ball Recovery
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,20,24,20,32,,,36.67,60.51,20.38,54.12,Pass
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,20,25,20,33,,,19.98,53.82,22.18,46.03,Pass
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,20,25,20,33,,,22.18,46.03,32.37,46.13,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,20,27,20,39,,,,,,,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,20,30,20,38,,,43.76,50.83,55.15,65.20,Possession Phase
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,20,32,20,44,,,49.85,2.80,,,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,22,"Dribbling
 Suffered",,1,1t,20,32,20,44,,,49.85,2.80,,,"Duel 
Won"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,20,32,20,44,,,55.15,65.20,,,"Dribbling
 Suffered"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,8,Dribbling,,1,1t,20,32,20,44,,,55.15,65.20,,,"Duel 
Lost"
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,738,Ball Line Out,,1,1t,20,35,20,41,,,48.15,0.00,,,Dribbling
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,10,"Possession 
Lost",,1,1t,20,48,21,0,,,61.24,54.22,,,Ball Line Out
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,11,Ball Recovery,,1,1t,20,49,21,1,,,43.76,13.78,,,"Possession 
Lost"
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,1,1t,20,49,20,57,,,57.45,68.00,65.04,64.21,Ball Recovery
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,34,Pass,Inaccurate,1,1t,20,50,20,58,,,65.04,64.21,61.24,54.22,Pass
133246,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,20,52,20,58,,,47.55,0.00,39.96,3.79,Pass
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,1,1t,20,52,20,58,,,57.45,68.00,65.04,64.21,Set Pieces Against
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,20,53,21,1,,,43.76,13.78,2.10,7.59,Set Pieces
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,20,53,20,54,,,,,,,Pass
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,20,54,21,43,,,,,,,Possession Phase
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,21,7,21,15,,,10.69,33.95,24.08,54.92,Possession Phase
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Pass,1,1t,21,7,21,14,,,10.69,33.95,24.08,54.92,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,21,15,21,23,,,34.37,54.72,34.47,18.17,GK Play
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,21,19,21,27,,,34.57,17.97,40.56,2.60,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,21,21,21,29,,,40.46,2.50,30.17,15.18,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,21,23,21,31,,,30.17,15.48,38.06,24.96,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,21,25,21,33,,,37.96,20.27,40.76,3.59,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,21,27,21,35,,,40.66,3.30,44.26,11.28,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,21,28,21,36,,,44.26,11.28,37.36,7.19,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,21,29,21,37,,,37.36,7.19,25.18,18.97,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,21,32,21,40,,,25.18,22.47,28.37,47.63,Pass
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost",,1,1t,21,35,21,47,,,58.54,62.21,,,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,21,36,21,44,,,44.06,53.22,49.45,48.33,"Possession 
Lost"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,1,1t,21,36,21,48,,,46.46,5.79,,,Pass
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,1,1t,21,37,21,45,,,49.45,48.33,58.54,62.21,Ball Recovery
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,704,Intercept,,1,1t,21,38,21,46,,,46.46,5.79,,,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,21,39,21,47,,,46.46,5.79,55.75,8.89,Intercept
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,21,40,21,48,,,49.25,59.11,38.76,55.42,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,21,41,21,53,,,49.25,59.11,,,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,22,"Dribbling
 Suffered",,1,1t,21,41,21,53,,,49.25,59.11,,,"Duel 
Won"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,21,41,21,53,,,55.75,8.89,,,"Dribbling
 Suffered"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,8,Dribbling,,1,1t,21,41,21,53,,,55.75,8.89,,,"Duel 
Lost"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost",,1,1t,21,41,21,53,,,55.75,8.89,,,Dribbling
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,21,42,21,50,,,39.16,55.42,42.86,48.43,"Possession 
Lost"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,42,21,54,,,42.86,48.43,69.63,61.61,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,11,Ball Recovery,,1,1t,21,42,21,54,,,49.25,59.11,,,Killer Pass
133246,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,42,21,54,,,62.14,19.57,35.37,6.39,Ball Recovery
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,21,43,21,44,,,,,,,"Killer Pass
 Against"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,21,44,21,52,,,42.86,48.43,69.63,61.61,Possession Phase
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,21,44,21,54,,,,,,,Pass
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,737,Bad Ball Control,,1,1t,21,46,21,52,,,69.63,61.61,,,Possession Phase
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,49,22,1,,,69.13,64.51,,,Bad Ball Control
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,1,1t,21,49,22,1,,,69.13,64.51,,,"Duel 
Lost"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,49,22,1,,,35.87,3.49,,,"Possession 
Lost"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,11,Ball Recovery,,1,1t,21,50,22,2,,,35.87,3.49,,,"Duel 
Won"
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,19,Foul,Generic,1,1t,21,52,21,59,,,69.13,64.51,,,Ball Recovery
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,24,Foul Suffered,Generic,1,1t,21,52,21,59,,,35.87,3.49,,,Foul
133246,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,22,6,22,43,,,68.73,64.70,61.74,49.63,Foul Suffered
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,22,6,22,14,,,36.27,3.30,43.26,18.37,Set Pieces Against
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Lateral Free Kick,1,1t,22,6,22,43,,,36.27,3.30,43.26,18.37,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,22,7,22,15,,,43.26,18.37,36.07,25.56,Set Pieces
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,22,9,22,40,,,,,,,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,22,10,22,18,,,42.76,39.34,38.36,48.63,Possession Phase
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,22,14,22,22,,,47.55,39.44,30.17,21.37,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,22,18,22,26,,,36.86,18.87,37.86,26.46,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,22,20,22,28,,,37.86,26.46,35.77,18.97,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,22,21,22,29,,,36.17,18.07,34.37,25.76,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,22,24,22,32,,,33.37,26.76,23.68,46.43,Pass
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,22,26,22,34,,,23.68,45.23,9.69,26.46,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,22,29,22,37,,,9.29,26.06,10.99,11.68,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Pass,1,1t,22,29,22,36,,,9.29,26.06,10.99,11.68,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,22,31,22,39,,,11.29,7.89,19.58,2.30,GK Play
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,33,22,45,,,40.56,0.00,,,Pass
133246,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,22,34,22,46,,,64.44,68.00,,,"Possession 
Lost"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,"Inaccurate, Line Out",1,1t,22,35,22,43,,,14.89,2.00,40.56,0.00,Ball Recovery
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,738,Ball Line Out,,1,1t,22,37,22,43,,,40.56,0.00,,,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,1,"Offensive
Action",,1,1t,22,53,23,32,,,64.44,68.00,,,Ball Line Out
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,22,53,23,32,,,64.44,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,1,1t,22,53,23,32,,,64.44,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,22,53,23,32,,,64.44,68.00,,,"Offensive
Action"
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,22,53,23,32,,,64.44,68.00,,,"Offensive
Action"
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,2,"Defensive
Action",,1,1t,22,53,23,32,,,40.56,0.00,,,"Offensive
Action"
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",,1,1t,22,53,23,32,,,40.56,0.00,,,"Defensive
Action"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,2,"Defensive
Action",,1,1t,22,53,23,32,,,40.56,0.00,,,"Defensive
Action"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,22,54,23,2,,,64.44,68.00,45.56,62.01,"Defensive
Action"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,3,Set Pieces,Throw-in,1,1t,22,55,23,1,,,64.44,68.00,45.56,62.01,Pass
133246,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,22,55,23,1,,,40.56,0.00,59.44,5.99,Set Pieces
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,22,56,23,4,,,45.06,61.51,37.36,29.76,Set Pieces Against
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,22,56,23,29,,,,,,,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,22,59,23,7,,,38.16,29.16,50.15,4.99,Possession Phase
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,23,4,23,12,,,55.55,7.99,62.04,4.89,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,23,5,23,13,,,62.04,4.89,57.15,8.99,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,23,6,23,14,,,56.25,8.79,54.75,4.39,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,23,8,23,16,,,52.65,4.49,39.96,25.36,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,23,11,23,19,,,39.66,26.16,45.86,50.63,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,23,16,23,28,,,45.86,50.63,,,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,8,Dribbling,,1,1t,23,16,23,28,,,45.86,50.63,,,"Duel 
Won"
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,10,"Possession 
Lost",,1,1t,23,16,23,28,,,97.11,34.05,,,Dribbling
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,23,16,23,28,,,59.14,17.37,,,"Possession 
Lost"
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,22,"Dribbling
 Suffered",,1,1t,23,16,23,28,,,59.14,17.37,,,"Duel 
Lost"
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,11,Ball Recovery,,1,1t,23,17,23,29,,,7.89,33.95,,,"Dribbling
 Suffered"
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,18,23,26,,,62.04,50.53,97.11,34.05,Ball Recovery
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,23,25,23,33,,,11.09,35.85,21.58,13.68,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,14,GK Play,Thrown by hand,1,1t,23,26,23,33,,,11.09,35.85,21.58,13.68,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,23,28,23,36,,,22.38,13.68,14.29,21.47,GK Play
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,23,29,23,47,,,,,,,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,23,30,23,38,,,14.69,21.77,18.78,28.76,Possession Phase
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,23,31,23,39,,,18.78,28.76,13.49,22.87,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,23,36,23,44,,,15.29,20.77,3.60,33.95,Pass
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,10,"Possession 
Lost",,1,1t,23,40,23,52,,,55.55,40.84,,,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,1,1t,23,41,23,53,,,49.45,27.16,,,"Possession 
Lost"
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,1,1t,23,42,23,50,,,3.70,36.65,55.55,40.84,Ball Recovery
