Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133221,16,INGHILTERRA,9879.0,LUKE SHAW,,,738,Ball Line Out,,1,1t,26,42,26,48,,,37.23,0.00,,,"Duel 
Won"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,26,44,27,33,,,66.96,68.00,,,Ball Line Out
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,26,44,27,33,,,66.96,68.00,,,"Offensive
Action"
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",,1,1t,26,44,27,33,,,66.96,68.00,,,"Offensive
Action"
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,26,44,27,33,,,66.96,68.00,,,"Offensive
Action"
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,26,44,27,33,,,66.96,68.00,,,"Offensive
Action"
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,26,44,27,33,,,66.96,68.00,,,"Offensive
Action"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,26,44,27,33,,,66.96,68.00,,,"Offensive
Action"
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,26,44,27,33,,,66.96,68.00,,,"Offensive
Action"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,26,44,27,33,,,66.96,68.00,,,"Offensive
Action"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",,1,1t,26,44,27,33,,,38.04,0.00,,,"Offensive
Action"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,1,1t,26,44,27,33,,,38.04,0.00,,,"Defensive
Action"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,26,45,26,53,,,66.96,68.00,49.29,64.70,"Defensive
Action"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,3,Set Pieces,Throw-in,1,1t,26,46,26,52,,,66.96,68.00,49.29,64.70,Pass
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,26,46,26,52,,,38.04,0.00,55.71,3.30,Set Pieces
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,26,47,27,30,,,,,,,Set Pieces Against
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,26,48,26,56,,,47.14,64.07,16.96,36.77,Possession Phase
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,26,51,26,59,,,16.96,36.77,31.07,25.70,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,1,1t,26,52,26,59,,,16.96,36.77,31.07,25.70,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,26,56,27,4,,,39.46,19.63,35.00,30.97,GK Play
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,27,0,27,8,,,33.93,24.45,47.05,13.21,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,27,2,27,10,,,54.20,8.75,71.87,2.50,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,27,5,27,13,,,82.95,2.14,75.00,9.99,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,27,7,27,15,,,75.00,9.99,78.21,23.20,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,27,8,27,16,,,78.21,23.20,71.79,29.63,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,27,10,27,18,,,75.18,29.81,80.54,45.69,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,27,13,27,21,,,81.87,40.96,79.02,33.64,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,1,1t,27,13,27,21,,,80.45,34.54,82.59,36.94,Pass
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,34,Pass,Inaccurate,1,1t,27,17,27,25,,,10.45,31.50,32.77,19.19,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,28,Assist,Without Goal,1,1t,27,21,27,32,,,70.80,61.31,74.37,50.15,Pass
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,27,21,27,29,,,72.23,48.81,69.37,63.00,Assist
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,12,Killer Pass,"Assist, Without Goal",1,1t,27,21,27,33,,,70.80,61.31,74.37,50.15,Pass
133221,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,27,21,27,33,,,34.20,6.69,30.63,17.85,Killer Pass
133221,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,27,21,27,33,,,34.20,6.69,30.63,17.85,"Assist
 Against"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,27,23,27,31,,,70.80,61.31,74.37,50.15,"Killer Pass
 Against"
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,2,"Defensive
Action",Pressing,1,1t,27,27,28,40,,,101.89,34.98,,,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,5,Shot,"On Target, GK Save, Right, From inside the Penalty Area, Deflected",1,1t,27,27,27,39,0.00;32.83;1.22,105.00;35.17;1.22,88.93,42.83,92.02,39.69,"Defensive
Action"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",Pressing Suffered,1,1t,27,27,28,40,,,3.11,33.02,,,Shot
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",Pressing Suffered,1,1t,27,27,28,40,,,3.11,33.02,,,"Offensive
Action"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",Pressing Suffered,1,1t,27,27,28,40,,,3.11,33.02,,,"Offensive
Action"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",Pressing Suffered,1,1t,27,27,28,40,,,3.11,33.02,,,"Offensive
Action"
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",Pressing Suffered,1,1t,27,27,28,40,,,3.11,33.02,,,"Offensive
Action"
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",Pressing Suffered,1,1t,27,27,28,40,,,3.11,33.02,,,"Offensive
Action"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,6,Shot Against,"GK Save, Right, From inside the Penalty Area, Deflected, On Target",1,1t,27,27,27,39,0.00;32.83;1.22,0.00;32.83;1.22,16.07,25.17,12.98,28.31,"Offensive
Action"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,27,29,27,36,,,3.11,33.02,,,Shot Against
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,704,Intercept,,1,1t,27,29,27,37,,,12.98,28.31,,,GK Position
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,16,GK Save,"Hand, Held",1,1t,27,29,27,36,,,3.11,33.02,,,Intercept
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,27,30,28,37,,,,,,,GK Save
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,27,50,27,58,,,14.64,30.79,11.79,50.24,Possession Phase
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Thrown by hand,1,1t,27,50,27,57,,,14.64,30.79,11.79,50.24,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,27,53,28,1,,,11.79,50.24,6.88,30.88,GK Play
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,27,56,28,4,,,6.96,27.22,14.82,8.57,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Pass,1,1t,27,56,28,3,,,6.96,27.22,14.82,8.57,Pass
133221,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,27,59,28,7,,,14.82,8.57,36.79,19.19,GK Play
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,28,0,28,8,,,36.79,19.19,14.38,41.59,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,28,5,28,13,,,23.75,43.99,39.73,61.93,Pass
133221,16,INGHILTERRA,7348.0,KYLE WALKER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,28,8,28,16,,,39.73,61.93,41.16,51.76,Pass
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,28,10,28,18,,,39.38,52.92,32.41,60.15,Pass
133221,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,28,11,28,19,,,32.41,60.15,26.96,44.26,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,28,15,28,23,,,28.30,39.00,34.20,5.98,Pass
133221,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,28,20,28,28,,,36.43,6.43,17.95,25.97,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,28,27,28,35,,,21.79,22.76,77.59,14.37,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,24532.0,JUDE BELLINGHAM,14,GK Play,Throw,1,1t,28,27,28,34,,,21.79,22.76,77.59,14.37,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,28,30,28,42,,,27.41,53.63,,,GK Play
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Aerial, Offensive",1,1t,28,30,28,42,,,77.59,14.37,,,"Duel 
Lost"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,28,31,28,43,,,93.75,0.00,,,"Duel 
Won"
133221,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,28,32,28,44,,,11.25,68.00,,,"Possession 
Lost"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,737,Bad Ball Control,,1,1t,28,33,28,39,,,94.46,1.16,,,Ball Recovery
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,738,Ball Line Out,,1,1t,28,34,28,40,,,93.75,0.00,,,Bad Ball Control
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,28,46,28,54,,,14.55,68.00,15.80,63.00,Ball Line Out
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,3,Set Pieces,Throw-in,1,1t,28,49,28,55,,,14.55,68.00,15.80,63.00,Pass
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,28,49,28,53,,,,,,,Set Pieces
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,28,49,28,55,,,90.45,0.00,89.20,5.00,Possession Phase
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,28,50,29,2,,,18.12,65.68,,,Set Pieces Against
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,8,Dribbling,,1,1t,28,50,29,2,,,18.12,65.68,,,"Duel 
Lost"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,28,50,29,2,,,86.88,2.32,,,Dribbling
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,22,"Dribbling
 Suffered",,1,1t,28,50,29,2,,,86.88,2.32,,,"Duel 
Won"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,738,Ball Line Out,,1,1t,28,50,28,56,,,86.43,0.00,,,"Dribbling
 Suffered"
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,28,59,29,11,,,37.77,62.56,,,Ball Line Out
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,1,1t,29,0,29,12,,,67.23,5.44,,,"Possession 
Lost"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,29,1,29,9,,,24.20,68.00,37.77,62.56,Ball Recovery
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost",,1,1t,29,2,29,14,,,81.25,6.43,,,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,3,29,15,,,37.77,62.56,,,"Possession 
Lost"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,11,Ball Recovery,,1,1t,29,3,29,15,,,23.75,61.57,,,"Duel 
Lost"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,3,29,15,,,67.23,5.44,,,Ball Recovery
133221,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,29,3,29,11,,,67.23,5.44,75.45,4.73,"Duel 
Won"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,3,Set Pieces,Throw-in,1,1t,29,4,29,10,,,24.20,68.00,37.77,62.56,Pass
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,29,4,29,6,,,,,,,Set Pieces
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,34,Pass,Inaccurate,1,1t,29,4,29,12,,,74.29,6.78,81.25,6.43,Possession Phase
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,4,29,10,,,80.80,0.00,67.23,5.44,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,29,6,29,14,,,23.75,61.57,4.02,42.48,Set Pieces Against
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,29,6,29,9,,,,,,,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,10,"Possession 
Lost",,1,1t,29,7,29,19,,,47.77,44.62,,,Possession Phase
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,29,8,29,20,,,57.23,23.38,,,"Possession 
Lost"
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,Inaccurate,1,1t,29,9,29,17,,,4.02,42.48,47.77,44.62,Ball Recovery
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,29,9,29,16,,,,,,,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Throw,1,1t,29,10,29,17,,,4.02,42.48,47.77,44.62,Possession Phase
133221,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,29,13,29,21,,,58.04,12.67,65.36,5.62,GK Play
133221,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,29,14,29,22,,,65.36,5.62,71.25,12.40,Pass
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,29,16,29,24,,,70.89,14.90,71.25,32.13,Pass
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,29,16,29,28,,,73.75,36.32,,,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,29,16,29,24,,,,,,,"Possession 
Lost"
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,11,Ball Recovery,,1,1t,29,17,29,29,,,31.25,31.68,,,Possession Phase
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,704,Intercept,,1,1t,29,18,29,26,,,31.25,31.68,,,Ball Recovery
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,1,1t,29,18,29,26,,,72.41,34.80,73.75,36.32,Intercept
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,29,24,29,47,,,,,,,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,29,25,29,33,,,10.00,23.38,14.37,41.14,Possession Phase
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Thrown by hand,1,1t,29,26,29,33,,,10.00,23.38,14.37,41.14,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,29,29,29,37,,,17.68,43.19,25.36,33.73,GK Play
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,29,34,29,42,,,26.70,34.18,29.64,19.99,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,29,39,29,47,,,48.75,15.17,65.80,21.24,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,29,40,29,52,,,77.77,23.74,,,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,29,41,29,49,,,65.80,21.24,71.16,26.33,"Possession 
Lost"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,29,41,29,53,,,27.23,44.26,,,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,34,Pass,Inaccurate,1,1t,29,42,29,50,,,71.16,26.33,77.77,23.74,Ball Recovery
133221,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,29,44,29,52,,,27.23,44.26,3.57,33.20,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,29,47,29,56,,,,,,,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,29,48,29,56,,,4.64,34.27,11.34,60.95,Possession Phase
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7348.0,KYLE WALKER,14,GK Play,Pass,1,1t,29,48,29,55,,,4.64,34.27,11.34,60.95,Pass
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,10,"Possession 
Lost",,1,1t,29,49,30,1,,,41.52,51.31,,,GK Play
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,1,1t,29,50,30,2,,,63.48,16.69,,,"Possession 
Lost"
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,1,1t,29,51,29,59,,,10.80,67.46,41.52,51.31,Ball Recovery
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,1,1t,29,52,30,0,,,63.48,16.69,,,Pass
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,29,53,30,1,,,63.48,16.69,74.91,22.31,Intercept
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Without Goal Foul, Offensive",1,1t,29,54,30,6,,,75.27,23.47,,,Pass
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,1,1t,29,54,30,6,,,75.27,23.47,,,"Duel 
Lost"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Without Goal Foul, Defensive",1,1t,29,54,30,6,,,29.73,44.53,,,"Possession 
Lost"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,1,1t,29,55,30,7,,,29.73,44.53,,,"Duel 
Won"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,29,56,30,8,,,75.27,23.47,,,Ball Recovery
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,1,1t,29,56,30,8,,,75.27,23.47,,,"Duel 
Lost"
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,29,56,30,20,,,,,,,Dribbling
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,29,56,30,8,,,29.73,44.53,,,Possession Phase
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,22,"Dribbling
 Suffered",,1,1t,29,56,30,8,,,29.73,44.53,,,"Duel 
Won"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,19,Foul,Generic,1,1t,29,57,30,4,,,75.27,23.47,,,"Dribbling
 Suffered"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,24,Foul Suffered,Generic,1,1t,29,57,30,4,,,29.73,44.53,,,Foul
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,31,Yellow Card,Generic Foul,1,1t,29,58,30,5,,,77.14,25.97,,,Foul Suffered
133221,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,31,31,31,48,,,71.79,29.00,85.18,43.55,Yellow Card
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,3,Set Pieces,Central Free Kick,1,1t,31,31,31,48,,,33.21,39.00,19.82,24.45,Set Pieces Against
133221,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,31,32,31,40,,,33.21,39.00,19.82,24.45,Set Pieces
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,31,34,31,45,,,,,,,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,31,35,31,43,,,19.82,24.45,25.18,3.30,Possession Phase
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Pass,1,1t,31,35,31,42,,,19.82,24.45,25.18,3.30,Pass
133221,16,INGHILTERRA,25673.0,MARC GUEHI,9879.0,LUKE SHAW,34,Pass,Accurate,1,1t,31,37,31,45,,,25.18,3.30,38.84,2.14,GK Play
133221,16,INGHILTERRA,9879.0,LUKE SHAW,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,31,40,31,48,,,36.88,1.34,45.54,9.10,Pass
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,31,41,31,53,,,56.70,57.47,,,Pass
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won",Without Goal Foul,1,1t,31,41,31,53,,,48.30,10.53,,,"Duel 
Lost"
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,31,42,31,54,,,56.70,57.47,,,"Duel 
Won"
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,22,"Dribbling
 Suffered",,1,1t,31,42,31,54,,,56.70,57.47,,,"Duel 
Lost"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,31,42,31,54,,,48.30,10.53,,,"Dribbling
 Suffered"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,8,Dribbling,,1,1t,31,42,31,54,,,48.30,10.53,,,"Duel 
Won"
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,19,Foul,Generic,1,1t,31,43,31,50,,,56.70,57.47,,,Dribbling
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,24,Foul Suffered,Generic,1,1t,31,43,31,50,,,48.30,10.53,,,Foul
133221,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,32,0,32,19,,,55.98,49.97,58.57,32.04,Foul Suffered
133221,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,32,0,32,8,,,49.02,18.03,46.43,35.96,Set Pieces Against
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,3,Set Pieces,Central Free Kick,1,1t,32,0,32,19,,,49.02,18.03,46.43,35.96,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,32,3,32,16,,,,,,,Set Pieces
133221,16,INGHILTERRA,10024.0,JOHN STONES,9879.0,LUKE SHAW,34,Pass,Accurate,1,1t,32,6,32,14,,,50.89,43.28,60.18,3.03,Possession Phase
133221,16,INGHILTERRA,9879.0,LUKE SHAW,,,10,"Possession 
Lost",,1,1t,32,9,32,21,,,74.20,6.07,,,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,11,Ball Recovery,,1,1t,32,10,32,22,,,30.80,61.93,,,"Possession 
Lost"
