Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,5,23,5,47,,,81.47,51.45,87.17,33.53,Set Pieces
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,5,26,5,44,,,,,,,Set Pieces Against
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,5,27,5,35,,,22.37,39.64,29.97,52.29,Possession Phase
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,14,GK Play,Pass,1,1t,5,27,5,34,,,22.37,39.64,29.97,52.29,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,5,33,5,41,,,38.41,50.60,35.46,14.02,GK Play
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,6345.0,BRUNO MIGUEL BORGES FERNANDES,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,35,5,47,,,55.82,2.64,74.50,10.23,Pass
132293,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,35,5,47,,,49.18,65.36,30.50,57.77,Killer Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,5,36,5,44,,,37.78,11.70,55.82,2.64,"Killer Pass
 Against"
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,5,37,5,45,,,55.82,2.64,74.50,10.23,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,39,5,51,,,73.13,10.75,,,Pass
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,39,5,51,,,31.87,57.25,,,"Duel 
Won"
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,24,Foul Suffered,Generic,1,1t,5,42,5,49,,,73.13,10.75,,,"Duel 
Lost"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,19,Foul,Generic,1,1t,5,42,5,49,,,31.87,57.25,,,Foul Suffered
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,24,6,36,,,105.00,48.29,,,Foul
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,6,25,6,33,,,73.45,10.23,105.00,48.29,"Possession 
Lost"
132293,516,SLOVENIA,,,,,11,Ball Recovery,,1,1t,6,25,6,37,,,0.00,19.71,,,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,3,Set Pieces,Lateral Free Kick,1,1t,6,26,6,32,,,73.45,10.23,105.00,48.29,Ball Recovery
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,6,26,6,32,,,31.55,57.77,0.00,19.71,Set Pieces
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,738,Ball Line Out,,1,1t,6,27,6,33,,,105.00,48.29,,,Set Pieces Against
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,6,27,6,30,,,,,,,Ball Line Out
132293,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,34,Pass,"Accurate, Goal Kick",1,1t,6,38,6,46,,,5.28,33.42,6.23,23.62,Possession Phase
132293,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,14,GK Play,Goal Kick,1,1t,6,38,6,45,,,5.28,33.42,6.23,23.62,Pass
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,6,41,6,52,,,,,,,GK Play
132293,516,SLOVENIA,17403.0,JAKA BIJOL,15846.0,JURE BALKOVEC,34,Pass,Accurate,1,1t,6,42,6,50,,,12.77,18.66,22.58,3.16,Possession Phase
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,6,46,6,54,,,24.59,2.85,39.78,2.32,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,49,7,1,,,67.96,66.31,,,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,738,Ball Line Out,,1,1t,6,49,6,55,,,69.44,68.00,,,"Duel 
Won"
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,49,7,1,,,37.04,1.69,,,Ball Line Out
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,7,0,7,8,,,33.87,0.00,9.08,14.34,"Duel 
Lost"
132293,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,1,1t,7,1,7,7,,,71.13,68.00,95.92,53.66,Pass
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,3,Set Pieces,Throw-in,1,1t,7,1,7,7,,,33.87,0.00,9.08,14.34,Set Pieces Against
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,7,2,7,15,,,,,,,Set Pieces
132293,516,SLOVENIA,17403.0,JAKA BIJOL,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,7,5,7,13,,,11.82,11.39,46.75,25.62,Possession Phase
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,10,"Possession 
Lost",,1,1t,7,5,7,17,,,34.93,40.59,,,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,11,Ball Recovery,,1,1t,7,6,7,18,,,70.07,27.41,,,"Possession 
Lost"
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,34,Pass,Inaccurate,1,1t,7,7,7,15,,,46.75,25.62,34.93,40.59,Ball Recovery
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost",,1,1t,7,9,7,21,,,92.76,23.40,,,Pass
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,11,Ball Recovery,,1,1t,7,10,7,22,,,12.24,44.60,,,"Possession 
Lost"
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,"Accurate, To Penalty Area",1,1t,7,11,7,19,,,78.51,34.16,92.76,23.40,Ball Recovery
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",Promising Action,1,1t,7,13,7,19,,,78.51,34.16,,,Pass
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",Promising Action,1,1t,7,13,7,19,,,78.51,34.16,,,"Offensive
Action"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,2,"Defensive
Action",Promising Action,1,1t,7,13,7,19,,,26.49,33.84,,,"Offensive
Action"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,2,"Defensive
Action",Promising Action,1,1t,7,13,7,19,,,26.49,33.84,,,"Defensive
Action"
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,14,7,26,,,92.97,25.62,,,"Defensive
Action"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,14,7,26,,,12.03,42.38,,,"Duel 
Lost"
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,7,15,7,18,,,,,,,"Duel 
Won"
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,10,"Possession 
Lost",,1,1t,7,17,7,29,,,28.18,64.42,,,Possession Phase
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,11,Ball Recovery,,1,1t,7,18,7,30,,,76.82,3.58,,,"Possession 
Lost"
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,7,18,7,23,,,,,,,Ball Recovery
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,7,19,7,27,,,19.10,65.15,28.18,64.42,Possession Phase
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,20,7,32,,,76.82,3.58,,,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,7,20,7,28,,,76.82,3.58,84.95,2.85,"Duel 
Won"
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,20,7,32,,,28.18,64.42,,,Pass
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,7,23,8,3,,,,,,,"Duel 
Lost"
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,7,24,7,32,,,86.53,3.58,69.75,7.70,Possession Phase
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,7,28,7,36,,,67.85,10.65,66.59,56.09,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,7,33,7,41,,,68.80,58.72,74.61,65.79,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,7,35,7,43,,,67.33,63.04,56.14,56.72,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,7,36,7,44,,,56.14,56.72,59.41,64.42,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,7,39,7,47,,,57.62,64.63,47.59,38.80,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,7,43,7,51,,,45.80,43.54,50.44,64.84,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,7,48,7,56,,,52.34,62.62,40.52,32.37,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,7,51,7,59,,,47.59,27.20,51.29,15.08,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,7,54,8,2,,,51.81,14.76,58.88,3.37,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,34,Pass,Inaccurate,1,1t,7,55,8,3,,,58.88,3.37,68.17,12.55,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,704,Intercept,,1,1t,7,56,8,4,,,63.21,10.96,,,Pass
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,34,Pass,Inaccurate,1,1t,7,56,8,4,,,36.83,55.45,41.79,57.04,Intercept
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,10,"Possession 
Lost",,1,1t,7,57,8,9,,,43.06,59.14,,,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,11,Ball Recovery,,1,1t,7,58,8,10,,,61.94,8.86,,,"Possession 
Lost"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,Inaccurate,1,1t,7,59,8,7,,,34.30,63.57,43.06,59.14,Ball Recovery
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,8,0,8,8,,,61.94,8.86,73.03,4.74,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,2,8,14,,,73.03,4.74,,,Pass
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,2,8,14,,,31.97,63.26,,,"Duel 
Won"
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,8,3,8,22,,,,,,,"Duel 
Lost"
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,8,7,8,15,,,94.45,9.17,84.95,15.39,Possession Phase
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,8,12,8,20,,,77.04,7.80,72.50,11.39,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,8,13,8,21,,,72.50,11.39,71.55,18.87,Pass
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost",,1,1t,8,14,8,26,,,79.99,8.01,,,Pass
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,11,Ball Recovery,,1,1t,8,15,8,27,,,25.01,59.99,,,"Possession 
Lost"
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,8,16,8,24,,,71.97,9.17,79.99,8.01,Ball Recovery
132293,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,17,8,29,,,84.95,15.71,73.24,11.81,Pass
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,23908.0,ADAM GNEZDA CERIN,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,17,8,29,,,20.05,52.29,31.76,56.19,"Killer Pass
 Against"
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,18,8,30,,,79.25,10.65,,,Killer Pass
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,18,8,30,,,25.75,57.35,,,"Duel 
Lost"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,8,18,8,26,,,21.95,57.14,20.05,52.29,"Duel 
Won"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,8,19,8,27,,,20.05,52.29,31.76,56.19,Pass
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,8,20,8,28,,,31.76,56.19,34.72,63.99,Pass
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,10,"Possession 
Lost",,1,1t,8,21,8,33,,,62.79,57.56,,,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,11,Ball Recovery,,1,1t,8,22,8,34,,,42.21,10.44,,,"Possession 
Lost"
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,8,22,8,28,,,,,,,Ball Recovery
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,34,Pass,Inaccurate,1,1t,8,23,8,31,,,37.88,61.78,62.79,57.56,Possession Phase
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,1,1t,8,25,8,33,,,42.21,10.44,18.15,25.83,Pass
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,8,28,8,55,,,,,,,Pass
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,8,29,8,37,,,18.57,27.52,34.19,54.82,Possession Phase
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,9759.0,JOAO PEDRO CAVACO CANCELO,14,GK Play,Pass,1,1t,8,29,8,36,,,18.57,27.52,34.19,54.82,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,8,35,8,43,,,41.47,51.87,30.08,26.99,GK Play
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,8,38,8,46,,,33.24,24.35,43.06,9.38,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,8,40,8,48,,,45.80,9.07,60.57,2.32,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,8,44,8,52,,,64.90,4.22,53.61,9.59,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,1,1t,8,46,8,58,,,72.18,10.33,,,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,8,47,8,55,,,55.72,9.49,65.74,2.21,"Possession 
Lost"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,11,Ball Recovery,,1,1t,8,47,8,59,,,32.82,57.67,,,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,8,48,8,56,,,67.75,3.27,72.18,10.33,Ball Recovery
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,50,9,2,,,72.18,10.33,,,Pass
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,50,9,2,,,32.82,57.67,,,"Duel 
Lost"
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,51,9,3,,,70.28,3.90,,,"Duel 
Won"
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,51,9,3,,,34.72,64.10,,,"Duel 
Lost"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,10,"Possession 
Lost",,1,1t,8,51,9,3,,,43.16,15.08,,,"Duel 
Won"
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,11,Ball Recovery,,1,1t,8,52,9,4,,,61.84,52.92,,,"Possession 
Lost"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,Inaccurate,1,1t,8,53,9,1,,,27.02,63.68,43.16,15.08,Ball Recovery
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,8,55,8,59,,,,,,,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,8,56,9,4,,,61.84,52.92,49.91,40.80,Possession Phase
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,8,58,9,6,,,49.91,40.80,56.25,39.01,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,8,59,9,7,,,56.25,39.01,49.91,56.61,Pass
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,8,59,9,17,,,,,,,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,9,5,9,13,,,54.87,55.35,46.85,31.21,Possession Phase
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,9,7,9,15,,,46.85,31.21,53.40,15.50,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,1,1t,9,8,9,20,,,75.87,14.65,,,Pass
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,11,Ball Recovery,,1,1t,9,9,9,21,,,29.13,53.35,,,"Possession 
Lost"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,9,10,9,18,,,60.26,12.86,75.87,14.65,Ball Recovery
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,12,9,24,,,76.72,14.23,,,Pass
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,12,9,24,,,28.28,53.77,,,"Duel 
Lost"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,70169.0,VANJA DRKUSIC,34,Pass,Accurate,1,1t,9,14,9,22,,,15.51,57.46,18.89,49.34,"Duel 
Won"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,9,15,9,27,,,0.00,55.88,,,Pass
132293,427,PORTOGALLO,,,,,11,Ball Recovery,,1,1t,9,16,9,28,,,105.00,12.12,,,"Possession 
Lost"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,34,Pass,"Inaccurate, Line Out",1,1t,9,17,9,25,,,18.89,57.67,0.00,55.88,Ball Recovery
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,9,17,9,23,,,,,,,Pass
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,738,Ball Line Out,,1,1t,9,20,9,26,,,0.00,55.88,,,Possession Phase
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,"Accurate, To Penalty Area",1,1t,9,54,10,2,,,104.16,0.42,100.15,41.85,Ball Line Out
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,3,Set Pieces,Corner,1,1t,9,54,10,51,,,104.16,0.42,100.15,41.85,Pass
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Corner,1,1t,9,54,10,51,,,0.84,67.58,4.85,26.15,Set Pieces
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,56,10,4,,,100.15,41.85,99.09,37.32,Set Pieces Against
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,704,Intercept,,1,1t,9,56,10,4,,,5.91,30.68,,,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won","Aerial, Offensive",1,1t,9,57,10,9,,,100.15,41.85,,,Intercept
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,9,57,10,48,,,,,,,"Duel 
Won"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,9,57,10,9,,,4.85,26.15,,,Possession Phase
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,58,10,6,,,96.03,40.17,100.36,50.71,"Duel 
Lost"
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,34,Pass,Inaccurate,1,1t,10,2,10,10,,,4.64,17.29,58.78,16.13,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,10,9,10,17,,,46.75,47.13,55.09,21.72,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,10,14,10,22,,,56.98,20.24,47.70,30.47,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,10,17,10,25,,,47.49,30.57,53.82,55.03,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,10,20,10,28,,,55.93,58.09,62.26,66.00,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,10,23,10,31,,,60.05,63.99,48.12,58.30,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,10,28,10,36,,,54.45,56.93,63.21,56.51,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,10,28,10,36,,,63.21,56.51,62.47,49.76,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,10,31,10,39,,,61.84,50.18,52.66,57.98,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,10,33,10,41,,,52.66,57.98,60.26,65.68,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,10,34,10,42,,,60.26,65.68,49.18,61.57,Pass
