Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,29,57,30,9,,,70.31,42.12,,,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,1,1t,29,57,30,9,,,70.31,42.12,,,"Duel 
Lost"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,704,Intercept,,1,1t,29,58,30,6,,,82.32,32.81,,,Dribbling
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,30,0,30,8,,,87.71,37.47,79.32,53.51,Intercept
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,2,30,14,,,25.68,14.49,,,Pass
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,2,30,14,,,79.32,53.51,,,"Duel 
Won"
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,10,30,18,,,53.43,11.49,90.40,21.22,"Duel 
Lost"
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,704,Intercept,,1,1t,30,12,30,20,,,14.60,46.78,,,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,30,15,30,23,,,14.08,41.81,29.41,18.53,Intercept
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,14,GK Play,Thrown by hand,1,1t,30,15,30,22,,,14.08,41.81,29.41,18.53,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,15,GK Claim,GK Sweeper,1,1t,30,15,30,22,,,14.60,46.78,,,GK Play
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,31,9,31,17,,,42.35,15.42,32.62,27.43,GK Claim
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,31,12,31,20,,,32.51,27.74,38.00,54.86,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,31,12,31,43,,,,,,,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,31,15,31,23,,,40.80,55.37,51.67,64.89,Possession Phase
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,31,16,31,24,,,51.67,64.89,37.69,59.41,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,31,18,31,26,,,38.31,59.10,34.07,41.81,Pass
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,31,22,31,30,,,37.90,37.47,44.22,15.32,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,31,26,31,34,,,50.74,14.90,42.87,22.05,Pass
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,31,28,31,36,,,42.77,20.91,51.15,20.70,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,31,29,31,37,,,51.15,20.70,38.00,53.41,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,31,32,31,40,,,42.56,53.20,55.50,50.40,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,35,31,43,,,62.13,55.06,88.64,51.75,Pass
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,704,Intercept,,1,1t,31,36,31,44,,,16.36,16.25,,,Pass
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,738,Ball Line Out,,1,1t,31,40,31,46,,,0.00,16.46,,,Intercept
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Corner,1,1t,31,55,32,55,,,0.62,1.04,5.80,3.21,Ball Line Out
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,31,55,32,3,,,104.38,66.96,99.20,64.79,Set Pieces Against
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,3,Set Pieces,Corner,1,1t,31,55,32,55,,,104.38,66.96,99.20,64.79,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,31,58,32,6,,,98.89,63.76,89.36,60.13,Set Pieces
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,31,58,32,52,,,,,,,Pass
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,31,59,32,7,,,89.36,60.13,71.14,51.54,Possession Phase
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,32,2,32,10,,,71.35,51.54,85.74,64.07,Pass
131493,416,COSTA RICA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,32,3,32,15,,,24.85,8.80,10.67,25.36,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,100,Side Balls,"Cross, Without Goal",1,1t,32,3,32,15,,,80.15,59.20,94.33,42.64,Side Balls Against
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,5,32,13,,,80.15,59.20,94.33,42.64,Side Balls
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,21,Cross Against,Without Goal,1,1t,32,6,32,18,,,24.85,8.80,10.67,25.36,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,704,Intercept,,1,1t,32,6,32,14,,,10.67,25.36,,,Cross Against
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,20,Cross,Without Goal,1,1t,32,6,32,18,,,80.15,59.20,94.33,42.64,Intercept
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,34,Pass,Inaccurate,1,1t,32,8,32,16,,,10.67,25.36,54.47,30.12,Cross
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,60223.0,RODRIGO MARIO MORINIGO ACOSTA,34,Pass,Accurate,1,1t,32,12,32,20,,,50.53,37.88,24.75,38.19,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,32,19,32,27,,,24.85,38.19,37.28,38.19,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,14,GK Play,Pass,1,1t,32,19,32,26,,,24.85,38.19,37.28,38.19,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,32,25,32,33,,,40.59,29.39,46.60,8.69,GK Play
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,32,30,32,38,,,49.50,8.59,36.04,24.63,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,32,31,32,39,,,36.24,24.94,47.94,33.74,Pass
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,32,34,32,42,,,50.12,38.30,56.23,38.09,Pass
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,32,36,32,44,,,56.33,35.09,53.33,28.88,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,32,40,32,48,,,57.37,21.11,64.30,4.04,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,32,41,32,49,,,64.30,4.04,61.30,12.73,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,32,43,32,51,,,61.41,13.87,73.11,33.84,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,32,47,32,59,,,31.89,47.40,,,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,22,"Dribbling
 Suffered",,1,1t,32,47,32,59,,,31.89,47.40,,,"Duel 
Won"
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,32,47,32,59,,,73.11,20.60,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,8,Dribbling,,1,1t,32,47,32,59,,,73.11,20.60,,,"Duel 
Lost"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,9,"Duel 
Won","Tackle, Defensive",1,1t,32,48,33,0,,,31.58,55.17,,,Dribbling
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,9,"Duel 
Won",Without Goal Foul,1,1t,32,48,33,0,,,31.58,55.17,,,"Duel 
Won"
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,32,48,33,0,,,73.42,12.83,,,"Duel 
Won"
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,23,"Duel 
Lost",Without Goal Foul,1,1t,32,48,33,0,,,73.42,12.83,,,"Duel 
Lost"
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,10,"Possession 
Lost",,1,1t,32,48,33,0,,,73.42,12.83,,,"Duel 
Lost"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,11,Ball Recovery,,1,1t,32,49,33,1,,,31.58,55.17,,,"Possession 
Lost"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,24,Foul Suffered,Generic,1,1t,32,50,32,57,,,31.58,55.17,,,Ball Recovery
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,19,Foul,Generic,1,1t,32,50,32,57,,,73.42,12.83,,,Foul Suffered
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,31,Yellow Card,Generic Foul,1,1t,32,51,32,58,,,73.31,12.63,,,Foul
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,8279.0,JOEL CAMPBELL,34,Pass,Accurate,1,1t,34,11,34,19,,,37.59,57.34,79.63,59.20,Yellow Card
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,3,Set Pieces,Lateral Free Kick,1,1t,34,11,34,29,,,37.59,57.34,79.63,59.20,Pass
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,34,11,34,29,,,67.41,10.66,25.37,8.80,Set Pieces
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,34,14,34,26,,,,,,,Set Pieces Against
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,49333.0,GERALD TAYLOR,34,Pass,Accurate,1,1t,34,15,34,23,,,64.62,57.75,64.82,63.76,Possession Phase
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,49587.0,ORLANDO GALO,12,Killer Pass,"Verticalization, Without Goal",1,1t,34,16,34,28,,,61.30,63.65,68.45,58.79,Pass
131493,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,34,16,34,28,,,43.70,4.35,36.55,9.21,Killer Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,49587.0,ORLANDO GALO,34,Pass,Accurate,1,1t,34,18,34,26,,,61.30,63.65,68.45,58.79,"Killer Pass
 Against"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,34,Pass,Inaccurate,1,1t,34,19,34,27,,,68.45,58.79,81.49,58.89,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,10,"Possession 
Lost",,1,1t,34,20,34,32,,,62.23,52.58,,,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,34,Pass,Inaccurate,1,1t,34,20,34,28,,,23.51,9.11,57.47,5.28,"Possession 
Lost"
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,11,Ball Recovery,,1,1t,34,21,34,33,,,42.77,15.42,,,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,34,Pass,Inaccurate,1,1t,34,22,34,30,,,47.53,62.72,62.23,52.58,Ball Recovery
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,34,23,34,31,,,42.77,15.42,46.91,5.59,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,34,25,34,33,,,47.01,4.24,59.13,13.87,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,34,26,34,53,,,,,,,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,1,1t,34,27,34,39,,,101.07,40.47,,,Possession Phase
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,11,Ball Recovery,,1,1t,34,28,34,40,,,3.93,27.53,,,"Possession 
Lost"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,34,29,34,37,,,59.23,14.18,101.07,40.47,Ball Recovery
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,34,50,35,2,,,83.15,68.00,,,Pass
131493,787,PARAGUAY,,,,,11,Ball Recovery,,1,1t,34,51,35,3,,,21.85,0.00,,,"Possession 
Lost"
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,"Inaccurate, Line Out",1,1t,34,52,35,0,,,15.64,45.23,83.15,68.00,Ball Recovery
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Foot Kick,1,1t,34,53,35,0,,,15.64,45.23,83.15,68.00,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,34,53,34,59,,,,,,,GK Play
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,738,Ball Line Out,,1,1t,34,56,35,2,,,83.15,68.00,,,Possession Phase
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43703.0,ADAM BAREIRO,34,Pass,Accurate,1,1t,35,7,35,15,,,27.03,0.00,36.86,4.97,Ball Line Out
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,1,1t,35,9,35,15,,,77.97,68.00,68.14,63.03,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,3,Set Pieces,Throw-in,1,1t,35,9,35,15,,,27.03,0.00,36.86,4.97,Set Pieces Against
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,35,10,35,22,,,27.86,68.00,,,Set Pieces
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,35,10,35,20,,,,,,,"Possession 
Lost"
131493,416,COSTA RICA,,,,,11,Ball Recovery,,1,1t,35,11,35,23,,,77.14,0.00,,,Possession Phase
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,34,Pass,"Inaccurate, Line Out",1,1t,35,12,35,20,,,27.44,4.97,27.86,68.00,Ball Recovery
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,738,Ball Line Out,,1,1t,35,17,35,23,,,27.86,68.00,,,Pass
131493,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,8279.0,JOEL CAMPBELL,34,Pass,Accurate,1,1t,35,38,35,46,,,76.73,0.00,84.39,7.56,Ball Line Out
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,1,1t,35,39,35,47,,,84.39,5.80,91.95,5.90,Pass
131493,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,3,Set Pieces,Throw-in,1,1t,35,40,35,46,,,76.73,0.00,84.39,7.56,Pass
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,35,40,35,46,,,28.27,68.00,20.61,60.44,Set Pieces
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,35,41,35,47,,,,,,,Set Pieces Against
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,35,43,35,55,,,88.64,3.11,,,Possession Phase
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,35,43,35,55,,,16.36,64.89,,,"Duel 
Lost"
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,34,Pass,"Inaccurate, Line Out",1,1t,35,43,35,51,,,16.36,64.89,22.88,68.00,"Duel 
Won"
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,738,Ball Line Out,,1,1t,35,44,35,50,,,22.88,68.00,,,Pass
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,10,"Possession 
Lost",,1,1t,35,50,36,2,,,94.54,17.80,,,Ball Line Out
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,11,Ball Recovery,,1,1t,35,51,36,3,,,10.46,50.20,,,"Possession 
Lost"
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,48476.0,WARREN MADRIGAL,34,Pass,"Accurate, To Penalty Area",1,1t,35,52,36,0,,,82.12,0.00,94.54,17.80,Ball Recovery
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,3,Set Pieces,Throw-in,1,1t,35,54,36,0,,,82.12,0.00,94.54,17.80,Pass
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,35,54,36,0,,,22.88,68.00,10.46,50.20,Set Pieces
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,35,55,36,7,,,91.54,17.70,,,Set Pieces Against
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,35,55,35,58,,,,,,,"Duel 
Lost"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,35,55,36,7,,,13.46,50.30,,,Possession Phase
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,43703.0,ADAM BAREIRO,34,Pass,Accurate,1,1t,35,55,36,3,,,13.46,50.30,49.39,50.51,"Duel 
Won"
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,10,"Possession 
Lost",,1,1t,35,56,36,8,,,73.42,25.36,,,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,11,Ball Recovery,,1,1t,35,57,36,9,,,31.58,42.64,,,"Possession 
Lost"
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,34,Pass,Inaccurate,1,1t,35,58,36,6,,,49.39,50.51,73.42,25.36,Ball Recovery
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,35,58,36,7,,,,,,,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49333.0,GERALD TAYLOR,34,Pass,Accurate,1,1t,36,3,36,11,,,31.38,54.86,43.08,63.86,Possession Phase
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,10,"Possession 
Lost",,1,1t,36,4,36,16,,,50.53,56.72,,,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,49587.0,ORLANDO GALO,34,Pass,Accurate,1,1t,36,5,36,13,,,40.70,64.07,43.18,54.65,"Possession 
Lost"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,11,Ball Recovery,,1,1t,36,5,36,17,,,54.47,11.28,,,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,34,Pass,Inaccurate,1,1t,36,6,36,14,,,43.18,54.65,50.53,56.72,Ball Recovery
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,36,7,36,13,,,,,,,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,2,"Defensive
Action",,1,1t,36,10,36,41,,,42.25,50.09,,,Possession Phase
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,2,"Defensive
Action",,1,1t,36,10,36,41,,,42.25,50.09,,,"Defensive
Action"
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",,1,1t,36,10,36,41,,,42.25,50.09,,,"Defensive
Action"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,1,"Offensive
Action",,1,1t,36,10,36,41,,,62.75,17.91,,,"Defensive
Action"
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,1,"Offensive
Action",,1,1t,36,10,36,41,,,62.75,17.91,,,"Offensive
Action"
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,1,"Offensive
Action",,1,1t,36,10,36,41,,,62.75,17.91,,,"Offensive
Action"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",,1,1t,36,10,36,41,,,62.75,17.91,,,"Offensive
Action"
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,1,"Offensive
Action",,1,1t,36,10,36,41,,,62.75,17.91,,,"Offensive
Action"
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,1,"Offensive
Action",,1,1t,36,10,36,41,,,62.75,17.91,,,"Offensive
Action"
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",,1,1t,36,10,36,41,,,62.75,17.91,,,"Offensive
Action"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,36,10,36,18,,,62.75,17.91,59.75,34.88,"Offensive
Action"
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,36,11,36,19,,,59.75,34.88,63.06,58.89,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,36,13,36,38,,,,,,,Pass
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,36,15,36,23,,,74.25,52.16,74.56,43.06,Possession Phase
131493,787,PARAGUAY,26480.0,JULIO ENCISO,43703.0,ADAM BAREIRO,34,Pass,"Accurate, To Penalty Area",1,1t,36,17,36,25,,,82.84,42.95,91.43,26.91,Pass
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,36,19,36,27,,,91.43,26.91,81.91,20.49,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,36,22,36,30,,,81.60,20.39,81.70,39.74,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,36,25,36,37,,,23.30,28.26,,,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,22,"Dribbling
 Suffered",,1,1t,36,25,36,37,,,23.30,28.26,,,"Duel 
Won"
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,36,25,36,37,,,81.70,39.74,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,8,Dribbling,,1,1t,36,25,36,37,,,81.70,39.74,,,"Duel 
Lost"
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,34,Pass,Inaccurate,1,1t,36,26,36,34,,,13.46,34.05,42.87,9.63,Dribbling
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,36,30,36,42,,,105.00,46.37,,,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,36,32,36,40,,,66.69,65.00,105.00,46.37,"Possession 
Lost"
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,11,Ball Recovery,,1,1t,36,33,36,45,,,0.00,21.63,,,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,738,Ball Line Out,,1,1t,36,35,36,41,,,105.00,46.37,,,Ball Recovery
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,36,38,37,11,,,,,,,Ball Line Out
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,9,"Duel 
Won",Without Goal Foul,1,1t,37,9,37,21,,,74.35,49.37,,,Possession Phase
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,49651.0,JOSIMAR ALCOCER,34,Pass,"Accurate, Goal Kick",1,1t,37,9,37,17,,,5.90,40.16,74.56,48.96,"Duel 
Won"
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,49651.0,JOSIMAR ALCOCER,14,GK Play,Goal Kick,1,1t,37,9,37,16,,,5.90,40.16,74.56,48.96,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,37,9,37,21,,,30.65,18.63,,,GK Play
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,37,11,37,11,,,,,,,"Duel 
Lost"
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,37,11,37,14,,,,,,,Possession Phase
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,24,Foul Suffered,Generic,1,1t,37,12,37,19,,,74.35,49.37,,,Possession Phase
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,19,Foul,Generic,1,1t,37,12,37,19,,,30.65,18.63,,,Foul Suffered
