Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,0,57,1,9,,,54.81,39.78,,,Pass
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,10,"Possession 
Lost",,2,2t,0,59,1,11,,,65.93,33.40,,,"Duel 
Lost"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,1,0,1,12,,,59.07,44.04,,,"Possession 
Lost"
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,1,0,1,6,,,,,,,"Duel 
Lost"
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,1,0,1,12,,,45.93,23.96,,,Possession Phase
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,34,Pass,Inaccurate,2,2t,1,0,1,8,,,45.93,23.96,55.83,29.24,"Duel 
Won"
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,11,Ball Recovery,,2,2t,1,0,1,12,,,39.07,34.60,,,Pass
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,1,1,1,9,,,49.17,38.76,65.93,33.40,Ball Recovery
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,3,1,15,,,63.98,34.05,,,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,3,1,15,,,41.02,33.95,,,"Duel 
Lost"
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,1,3,1,11,,,41.02,33.95,37.59,25.90,"Duel 
Won"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,34,Pass,Inaccurate,2,2t,1,6,1,14,,,37.59,25.90,47.87,36.17,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,1,6,1,22,,,,,,,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,Inaccurate,2,2t,1,8,1,16,,,57.13,31.83,61.30,18.69,Possession Phase
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,704,Intercept,,2,2t,1,9,1,17,,,43.70,49.31,,,Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,1,10,1,18,,,43.70,49.31,64.72,36.73,Intercept
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,1,13,1,21,,,64.72,36.73,44.35,59.86,Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,1,16,1,24,,,44.72,62.45,55.65,66.06,Pass
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,16,1,28,,,54.91,68.00,,,Pass
131475,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,1,17,1,29,,,50.09,0.00,,,"Possession 
Lost"
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,737,Bad Ball Control,,2,2t,1,18,1,24,,,55.65,66.06,,,Ball Recovery
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,738,Ball Line Out,,2,2t,1,19,1,25,,,54.91,68.00,,,Bad Ball Control
131475,246,URUGUAY,26459.0,MATIAS VINA,24912.0,DARWIN NUNEZ,34,Pass,Accurate,2,2t,1,33,1,41,,,55.46,0.65,73.98,4.72,Ball Line Out
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,737,Bad Ball Control,,2,2t,1,35,1,41,,,73.98,4.72,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,2,2t,1,36,1,42,,,55.46,0.65,73.98,4.72,Bad Ball Control
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,1,36,1,44,,,,,,,Set Pieces
131475,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,36,1,42,,,49.54,67.35,31.02,63.28,Possession Phase
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,738,Ball Line Out,,2,2t,1,41,1,47,,,26.48,68.00,,,Set Pieces Against
131475,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,2,2t,1,51,2,12,,,75.37,0.37,,,Ball Line Out
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",,2,2t,1,51,2,12,,,75.37,0.37,,,"Offensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,1,51,2,12,,,75.37,0.37,,,"Offensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,1,51,2,12,,,75.37,0.37,,,"Offensive
Action"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,2,2t,1,51,2,12,,,75.37,0.37,,,"Offensive
Action"
131475,246,URUGUAY,26459.0,MATIAS VINA,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,1,51,1,59,,,75.37,0.37,77.50,8.33,"Offensive
Action"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,2,"Defensive
Action",,2,2t,1,51,2,12,,,29.63,67.63,,,Pass
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,1,52,2,0,,,77.59,7.03,75.83,1.20,"Defensive
Action"
131475,246,URUGUAY,26459.0,MATIAS VINA,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,1,53,2,1,,,75.83,1.20,75.28,8.33,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,2,2t,1,53,1,59,,,75.37,0.37,77.50,8.33,Pass
131475,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,53,1,59,,,29.63,67.63,27.50,59.67,Set Pieces
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,1,54,2,9,,,,,,,Set Pieces Against
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,1,55,2,3,,,79.26,21.28,80.56,16.75,Possession Phase
131475,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,1,56,2,4,,,80.56,16.75,63.89,26.09,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,1,59,2,7,,,65.09,29.42,77.78,53.57,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,2,0,2,12,,,81.30,56.25,100.74,28.68,Pass
131475,821,PANAMA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,2,0,2,12,,,23.70,11.75,4.26,39.32,Side Balls
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,2,2,10,,,81.30,56.25,100.74,28.68,Side Balls Against
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,20,Cross,Without Goal,2,2t,2,3,2,15,,,81.30,56.25,100.74,28.68,Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,21,Cross Against,Without Goal,2,2t,2,3,2,15,,,23.70,11.75,4.26,39.32,Cross
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,704,Intercept,,2,2t,2,3,2,11,,,4.26,39.32,,,Cross Against
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,738,Ball Line Out,,2,2t,2,6,2,12,,,0.00,48.02,,,Intercept
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,10,"Possession 
Lost",,2,2t,2,37,2,49,,,99.54,30.99,,,Ball Line Out
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,11,Ball Recovery,,2,2t,2,38,2,50,,,5.46,37.01,,,"Possession 
Lost"
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,39,2,47,,,104.26,1.11,99.54,30.99,Ball Recovery
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,704,Intercept,,2,2t,2,39,2,47,,,5.46,37.01,,,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,2,"Defensive
Action",,2,2t,2,40,3,5,,,100.00,31.09,,,Intercept
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,3,Set Pieces,Corner,2,2t,2,40,2,46,,,104.26,1.11,99.54,30.99,"Defensive
Action"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,2,2t,2,40,3,5,,,5.00,36.91,,,Set Pieces
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,2,2t,2,40,3,5,,,5.00,36.91,,,"Offensive
Action"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,1,"Offensive
Action",,2,2t,2,40,3,5,,,5.00,36.91,,,"Offensive
Action"
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,2,40,3,5,,,5.00,36.91,,,"Offensive
Action"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,2,40,2,48,,,5.00,36.91,17.96,34.97,"Offensive
Action"
131475,821,PANAMA,,,,,4,Set Pieces Against,Corner,2,2t,2,40,2,46,,,0.74,66.89,5.46,37.01,Pass
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,2,42,2,43,,,,,,,Set Pieces Against
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,2,43,3,2,,,,,,,Possession Phase
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,34,Pass,Accurate,2,2t,2,48,2,56,,,41.85,44.78,58.43,63.74,Possession Phase
131475,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,50,3,2,,,25.46,12.86,9.81,16.28,Pass
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,16678.0,EDGAR YOEL BARCENAS HERRERA,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,50,3,2,,,79.54,55.14,95.19,51.72,"Killer Pass
 Against"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,"Accurate, To Penalty Area",2,2t,2,52,3,0,,,79.54,55.14,95.19,51.72,Killer Pass
131475,246,URUGUAY,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,2,53,3,5,,,9.44,15.36,9.72,23.50,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,100,Side Balls,"Cross, Without Goal",2,2t,2,53,3,5,,,95.56,52.64,95.28,44.50,Side Balls Against
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,704,Intercept,,2,2t,2,55,3,3,,,9.72,23.50,,,Side Balls
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,55,3,3,,,95.56,52.64,95.28,44.50,Intercept
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,21,Cross Against,Without Goal,2,2t,2,56,3,8,,,9.44,15.36,9.72,23.50,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,20,Cross,Without Goal,2,2t,2,56,3,8,,,95.56,52.64,95.28,44.50,Cross Against
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,738,Ball Line Out,,2,2t,2,59,3,5,,,21.30,1.48,,,Cross
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,3,9,3,17,,,78.52,67.26,80.65,61.25,Ball Line Out
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,3,10,3,18,,,80.65,61.25,72.96,65.87,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,10,"Possession 
Lost",,2,2t,3,10,3,22,,,79.54,64.21,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,11,Ball Recovery,,2,2t,3,11,3,23,,,25.46,3.79,,,"Possession 
Lost"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,3,11,3,19,,,72.96,65.87,79.54,64.21,Ball Recovery
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,737,Bad Ball Control,,2,2t,3,13,3,19,,,79.54,64.21,,,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,3,13,3,17,,,,,,,Bad Ball Control
131475,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,3,14,3,22,,,13.89,10.64,37.69,2.87,Possession Phase
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,3,14,3,26,,,41.02,0.00,,,Pass
131475,821,PANAMA,,,,,11,Ball Recovery,,2,2t,3,15,3,27,,,63.98,68.00,,,"Possession 
Lost"
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,34,Pass,"Inaccurate, Line Out",2,2t,3,16,3,24,,,37.69,2.87,41.02,0.00,Ball Recovery
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,738,Ball Line Out,,2,2t,3,17,3,23,,,41.02,0.00,,,Pass
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,3,17,3,20,,,,,,,Ball Line Out
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,3,22,3,30,,,48.89,67.54,41.76,50.88,Possession Phase
131475,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,3,23,3,29,,,56.11,0.46,63.24,17.12,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,3,Set Pieces,Throw-in,2,2t,3,23,3,29,,,48.89,67.54,41.76,50.88,Set Pieces Against
131475,821,PANAMA,52986.0,JOSE' CORDOBA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,3,24,3,32,,,39.54,41.54,46.48,34.42,Set Pieces
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,3,24,3,48,,,,,,,Pass
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,3,27,3,35,,,43.06,36.64,50.19,13.14,Possession Phase
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,3,30,3,38,,,61.11,16.01,64.81,37.10,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,3,31,3,39,,,64.81,37.10,45.09,30.25,Pass
131475,821,PANAMA,52986.0,JOSE' CORDOBA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,3,33,3,41,,,45.09,30.25,49.17,16.65,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,10,"Possession 
Lost",,2,2t,3,36,3,48,,,67.41,19.80,,,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,2,2t,3,37,3,49,,,37.59,48.20,,,"Possession 
Lost"
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,3,38,3,46,,,54.26,14.62,67.41,19.80,Ball Recovery
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,41,3,53,,,35.65,46.72,,,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,41,3,53,,,69.35,21.28,,,"Duel 
Won"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,3,45,4,42,,,45.83,46.44,,,"Duel 
Lost"
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,2,2t,3,45,4,42,,,45.83,46.44,,,"Offensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,3,45,4,42,,,45.83,46.44,,,"Offensive
Action"
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",,2,2t,3,45,4,42,,,45.83,46.44,,,"Offensive
Action"
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,2,2t,3,45,4,42,,,45.83,46.44,,,"Offensive
Action"
131475,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,2,2t,3,45,4,42,,,45.83,46.44,,,"Offensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,3,45,3,53,,,42.59,39.78,45.83,46.44,"Offensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,3,45,3,53,,,45.83,46.44,25.00,46.26,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",,2,2t,3,45,4,42,,,59.17,21.56,,,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,2,"Defensive
Action",,2,2t,3,45,4,42,,,59.17,21.56,,,"Defensive
Action"
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,3,48,3,56,,,24.91,44.96,36.94,37.84,"Defensive
Action"
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,3,48,4,39,,,,,,,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,3,50,3,58,,,37.87,37.65,33.33,26.55,Possession Phase
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,45313.0,MAXIMILIANO ARAUJO,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,54,4,6,,,48.70,22.11,96.20,9.62,Pass
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,54,4,6,,,56.30,45.89,8.80,58.38,Killer Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,3,56,4,4,,,48.70,22.11,96.20,9.62,"Killer Pass
 Against"
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,4,4,4,12,,,94.91,1.48,71.20,3.05,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,4,8,4,16,,,67.69,6.11,64.72,17.58,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,4,11,4,19,,,66.30,24.24,62.22,13.79,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,4,14,4,22,,,64.44,10.73,70.09,2.22,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,4,17,4,25,,,72.22,2.96,81.85,2.50,Pass
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,4,19,4,27,,,81.02,7.22,70.83,6.57,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,4,23,4,31,,,72.87,14.99,57.13,11.29,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,4,24,4,32,,,57.13,11.29,69.72,8.51,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,4,26,4,34,,,71.85,8.33,91.76,3.05,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,28,Assist,Without Goal,2,2t,4,29,4,40,,,87.78,1.57,73.61,8.33,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,12,Killer Pass,"Assist, Without Goal",2,2t,4,29,4,41,,,87.78,1.57,73.61,8.33,Assist
131475,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,2,2t,4,29,4,41,,,17.22,66.43,31.39,59.67,Killer Pass
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,4,29,4,41,,,17.22,66.43,31.39,59.67,"Assist
 Against"
131475,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,4,31,4,39,,,87.78,1.57,73.61,8.33,"Killer Pass
 Against"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,5,Shot,"Right, From outside the Penalty Area, Off Target, Deflected",2,2t,4,34,4,46,105.00;28.49;2.76,105.00;28.49;2.76,78.33,18.69,81.88,20.27,Pass
131475,821,PANAMA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,4,34,4,46,105.00;28.49;2.76,0.00;39.51;2.76,26.67,49.31,23.12,47.73,Shot
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,2,2t,4,36,4,43,,,2.98,35.38,,,Shot Against
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,704,Intercept,,2,2t,4,36,4,44,,,23.12,47.73,,,GK Position
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,738,Ball Line Out,,2,2t,4,36,4,42,,,0.00,40.15,,,Intercept
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,3,5,11,,,103.70,0.74,101.39,38.39,Ball Line Out
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,4,5,16,,,100.37,37.28,,,Pass
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,10,"Possession 
Lost",,2,2t,5,4,5,16,,,100.37,37.28,,,"Duel 
Lost"
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,3,Set Pieces,Corner,2,2t,5,4,5,10,,,103.70,0.74,101.39,38.39,"Possession 
Lost"
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,4,5,16,,,4.63,30.72,,,Set Pieces
131475,821,PANAMA,,,,,4,Set Pieces Against,Corner,2,2t,5,4,5,10,,,1.30,67.26,3.61,29.61,"Duel 
Won"
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,11,Ball Recovery,,2,2t,5,5,5,17,,,4.63,30.72,,,Set Pieces Against
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,19,Foul,Generic,2,2t,5,6,5,13,,,100.37,37.28,,,Ball Recovery
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,24,Foul Suffered,Generic,2,2t,5,6,5,13,,,4.63,30.72,,,Foul
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,5,7,5,8,,,,,,,Foul Suffered
131475,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,5,38,6,10,,,95.09,38.02,26.85,46.26,Possession Phase
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,3,Set Pieces,Central Free Kick,2,2t,5,38,6,10,,,9.91,29.98,78.15,21.74,Set Pieces Against
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,5,39,5,47,,,9.91,29.98,78.15,21.74,Set Pieces
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,54418.0,JOSE' FAJARDO NELSON,14,GK Play,Foot Kick,2,2t,5,39,5,46,,,9.91,29.98,78.15,21.74,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,41,5,53,,,26.85,45.61,,,GK Play
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,41,5,53,,,78.15,22.39,,,"Duel 
Won"
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,5,41,6,7,,,,,,,"Duel 
Lost"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,Inaccurate,2,2t,5,44,5,52,,,27.22,47.55,77.13,61.89,Possession Phase
131475,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,2,2t,5,49,5,57,,,26.11,9.07,7.22,30.25,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,34,Pass,Accurate,2,2t,5,55,6,3,,,14.81,37.65,69.07,38.86,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,14,GK Play,Throw,2,2t,5,55,6,2,,,14.81,37.65,69.07,38.86,Pass
