Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132454,3914,CANADA,23346.0,JONATHAN DAVID,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,47,39,47,47,,,67.90,13.52,67.39,3.35,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,47,41,47,53,,,37.61,64.65,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,22,"Dribbling
 Suffered",,1,1t,47,41,47,53,,,37.61,64.65,,,"Duel 
Won"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,47,41,47,53,,,67.39,3.35,,,"Dribbling
 Suffered"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,8,Dribbling,,1,1t,47,41,47,53,,,67.39,3.35,,,"Duel 
Lost"
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won",Without Goal Foul,1,1t,47,45,47,57,,,29.17,64.54,,,Dribbling
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,47,45,47,57,,,75.83,3.46,,,"Duel 
Won"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost",,1,1t,47,45,47,57,,,75.83,3.46,,,"Duel 
Lost"
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,11,Ball Recovery,,1,1t,47,46,47,58,,,29.17,64.54,,,"Possession 
Lost"
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,24,Foul Suffered,Generic,1,1t,47,48,47,55,,,29.17,64.54,,,Ball Recovery
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,19,Foul,Generic,1,1t,47,48,47,55,,,75.83,3.46,,,Foul Suffered
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,48,2,48,10,,,42.79,63.32,78.47,25.31,Foul
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,3,Set Pieces,Lateral Free Kick,1,1t,48,2,48,8,,,42.79,63.32,78.47,25.31,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,48,2,48,8,,,62.21,4.68,26.53,42.69,Set Pieces
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,14,GK Play,Foot Kick,1,1t,48,3,48,10,,,42.79,63.32,78.47,25.31,Set Pieces Against
132454,781,VENEZUELA,45521.0,EDUARD BELLO,20459.0,YEFERSON SOTELDO,28,Assist,Without Goal,1,1t,48,4,48,15,,,91.48,30.39,89.14,28.26,GK Play
132454,781,VENEZUELA,45521.0,EDUARD BELLO,20459.0,YEFERSON SOTELDO,12,Killer Pass,"Assist, Without Goal",1,1t,48,4,48,16,,,91.48,30.39,89.14,28.26,Assist
132454,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,1,1t,48,4,48,16,,,13.52,37.61,15.86,39.74,Killer Pass
132454,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,48,4,48,16,,,13.52,37.61,15.86,39.74,"Assist
 Against"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Aerial, Offensive",1,1t,48,5,48,17,,,78.47,25.31,,,"Killer Pass
 Against"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,45521.0,EDUARD BELLO,34,Pass,"Accurate, To Penalty Area",1,1t,48,5,48,13,,,78.47,25.31,91.48,30.39,"Duel 
Won"
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,48,5,48,5,,,,,,,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,48,5,48,11,,,,,,,Possession Phase
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,48,5,48,17,,,26.53,42.69,,,Possession Phase
132454,781,VENEZUELA,45521.0,EDUARD BELLO,20459.0,YEFERSON SOTELDO,34,Pass,"Accurate, To Penalty Area",1,1t,48,6,48,14,,,91.48,30.39,89.14,28.26,"Duel 
Lost"
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,5,Shot,"On Target, GK Save, Right, From inside the Penalty Area, Deflected",1,1t,48,8,48,20,0.00;34.05;0.79,105.00;33.95;0.79,89.14,28.26,92.55,30.09,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,10,"Possession 
Lost",,1,1t,48,8,48,20,,,2.19,34.23,,,Shot
132454,3914,CANADA,,,,,6,Shot Against,"GK Save, Right, From inside the Penalty Area, On Target",1,1t,48,8,48,20,0.00;34.05;0.79,0.00;34.05;0.79,15.86,39.74,12.45,37.91,"Possession 
Lost"
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,1,1t,48,9,48,21,,,102.81,33.77,,,Shot Against
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,48,10,48,17,,,2.19,34.23,,,Ball Recovery
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,1,1t,48,10,48,18,,,12.45,37.91,,,GK Position
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,16,GK Save,"Hand, Held",1,1t,48,10,48,17,,,2.19,34.23,,,Intercept
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,48,11,48,40,,,,,,,GK Save
132454,3914,CANADA,,,,,284,Video interruption,,1,1t,48,37,48,43,,,,,,,Possession Phase
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,48,38,48,46,,,26.12,3.05,49.30,13.93,Video interruption
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost",,1,1t,48,38,48,50,,,54.89,16.36,,,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,11,Ball Recovery,,1,1t,48,39,48,51,,,50.11,51.64,,,"Possession 
Lost"
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,Inaccurate,1,1t,48,40,48,48,,,49.30,13.93,54.89,16.36,Ball Recovery
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,48,40,48,44,,,,,,,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,704,Intercept,,1,1t,48,40,48,48,,,50.11,51.64,,,Possession Phase
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,48,41,48,49,,,50.11,51.64,54.58,54.07,Intercept
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,9,"Duel 
Won","Tackle, Defensive",1,1t,48,42,48,54,,,50.42,13.93,,,Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,34,Pass,Inaccurate,1,1t,48,42,48,50,,,50.42,13.93,56.72,9.76,"Duel 
Won"
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,48,42,48,54,,,54.58,54.07,,,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,1,1t,48,44,48,52,,,48.28,58.24,71.46,19.11,"Duel 
Lost"
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,48,44,49,4,,,,,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,34,Pass,Inaccurate,1,1t,48,48,48,56,,,36.80,63.93,57.53,62.51,Possession Phase
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,704,Intercept,,1,1t,48,49,48,57,,,47.47,5.49,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,48,52,49,4,,,41.67,62.71,,,Intercept
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,48,52,49,4,,,63.33,5.29,,,"Duel 
Won"
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,34,Pass,Inaccurate,1,1t,48,54,49,2,,,46.66,60.58,75.83,29.88,"Duel 
Lost"
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,1,1t,48,56,49,4,,,29.17,38.12,,,Pass
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,10,"Possession 
Lost",,1,1t,48,56,49,8,,,39.44,21.55,,,Intercept
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,11,Ball Recovery,,1,1t,48,57,49,9,,,65.56,46.45,,,"Possession 
Lost"
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,48,57,49,5,,,29.17,38.12,32.63,29.88,Ball Recovery
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,Inaccurate,1,1t,48,58,49,6,,,32.63,29.88,39.44,21.55,Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,704,Intercept,,1,1t,49,0,49,8,,,65.56,46.45,,,Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,49,0,49,8,,,65.56,46.45,77.35,42.59,Intercept
132454,781,VENEZUELA,7958.0,SALOMON RONDON,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,49,2,49,10,,,77.05,42.28,72.88,38.93,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,49,4,49,12,,,72.98,38.01,82.03,13.72,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,49,4,49,11,,,,,,,Pass
132454,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,49,5,49,17,,,21.14,48.38,,,Possession Phase
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,49,6,49,18,,,82.03,13.72,,,"Possession 
Lost"
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,8,Dribbling,,1,1t,49,6,49,18,,,82.03,13.72,,,"Duel 
Lost"
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,10,"Possession 
Lost",,1,1t,49,6,49,18,,,82.03,13.72,,,Dribbling
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,11,Ball Recovery,,1,1t,49,6,49,18,,,83.86,19.62,,,"Possession 
Lost"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,49,6,49,18,,,22.97,54.28,,,Ball Recovery
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,22,"Dribbling
 Suffered",,1,1t,49,6,49,18,,,22.97,54.28,,,"Duel 
Won"
132454,3914,CANADA,28652.0,CYLE LARIN,,,11,Ball Recovery,,1,1t,49,7,49,19,,,22.97,54.28,,,"Dribbling
 Suffered"
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,49,11,49,22,,,78.37,7.93,,,Ball Recovery
132454,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,49,11,49,22,,,26.63,60.07,,,"Duel 
Won"
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,49,11,49,15,,,,,,,"Duel 
Lost"
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,49,12,49,20,,,73.69,5.08,55.30,13.01,Possession Phase
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,49,15,49,22,,,55.60,13.62,55.40,42.89,Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,0,0,0,5,,,52.65,34.36,31.92,23.68,Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.65,34.36,31.92,23.68,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,0,0,0,9,,,,,,,Set Pieces
132454,3914,CANADA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.35,33.64,73.08,44.32,Possession Phase
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,0,1,0,9,,,32.93,25.72,81.01,55.19,Set Pieces Against
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,2,2t,0,2,0,14,,,91.48,51.64,,,Pass
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,2,2t,0,3,0,15,,,13.52,16.36,,,"Possession 
Lost"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Aerial, Offensive",2,2t,0,4,0,16,,,81.01,55.19,,,Ball Recovery
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,0,4,0,12,,,81.01,55.19,91.48,51.64,"Duel 
Won"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,0,4,0,16,,,23.99,12.81,,,Pass
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,2,2t,0,4,0,16,,,48.38,18.91,,,"Duel 
Lost"
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,2,2t,0,5,0,17,,,56.62,49.09,,,"Possession 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,0,5,0,13,,,13.52,16.36,29.17,16.47,Ball Recovery
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,Inaccurate,2,2t,0,6,0,14,,,29.17,16.47,48.38,18.91,Pass
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,704,Intercept,,2,2t,0,8,0,16,,,56.62,49.09,,,Pass
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,0,9,0,17,,,56.62,49.09,62.11,49.30,Intercept
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,0,9,0,12,,,,,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,2,2t,0,10,0,18,,,62.11,49.30,68.51,49.09,Possession Phase
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,0,12,0,24,,,68.51,49.09,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,704,Intercept,,2,2t,0,12,0,20,,,61.80,49.20,,,"Duel 
Lost"
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,0,12,0,39,,,,,,,Intercept
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,0,12,0,24,,,36.49,18.91,,,Possession Phase
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,2,2t,0,12,0,20,,,36.49,18.91,43.20,18.80,"Duel 
Won"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,0,14,0,22,,,61.80,49.20,74.61,56.11,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,0,15,0,27,,,74.61,56.11,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,7958.0,SALOMON RONDON,102,Give and Go,,2,2t,0,15,0,27,,,76.95,59.26,,,"Duel 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,0,15,0,27,,,30.39,11.89,,,Give and Go
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,Inaccurate,2,2t,0,15,0,23,,,30.39,11.89,41.88,4.88,"Duel 
Won"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,103,Give and Go Against,,2,2t,0,15,0,27,,,28.05,8.74,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,0,16,0,24,,,63.12,63.12,76.95,59.26,Give and Go Against
132454,781,VENEZUELA,7958.0,SALOMON RONDON,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,0,17,0,25,,,76.95,59.26,66.58,55.50,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,34,Pass,Inaccurate,2,2t,0,22,0,30,,,76.23,65.26,83.15,58.34,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,2,2t,0,22,0,30,,,21.85,9.66,,,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,2,2t,0,23,0,31,,,21.85,9.66,34.76,12.50,Intercept
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,0,27,0,35,,,72.88,58.45,75.12,65.15,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,0,29,0,37,,,74.91,65.36,67.19,61.49,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,0,31,0,39,,,66.98,61.90,72.47,65.66,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,0,32,0,44,,,72.47,65.66,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,8,Dribbling,,2,2t,0,32,0,44,,,72.47,65.66,,,"Duel 
Lost"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,0,32,0,44,,,32.53,2.34,,,Dribbling
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,22,"Dribbling
 Suffered",,2,2t,0,32,0,44,,,32.53,2.34,,,"Duel 
Won"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won","Tackle, Offensive",2,2t,0,34,0,46,,,63.02,65.36,,,"Dribbling
 Suffered"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,0,34,0,46,,,41.98,2.64,,,"Duel 
Won"
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,10,"Possession 
Lost",,2,2t,0,35,0,47,,,69.73,59.46,,,"Duel 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,738,Ball Line Out,,2,2t,0,36,0,42,,,42.08,0.00,,,"Possession 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,2,2t,0,36,0,48,,,35.27,8.54,,,Ball Line Out
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,0,37,0,45,,,68.00,68.00,69.73,59.46,Ball Recovery
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,3,Set Pieces,Throw-in,2,2t,0,40,0,46,,,68.00,68.00,69.73,59.46,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,40,0,46,,,37.00,0.00,35.27,8.54,Set Pieces
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,0,41,0,53,,,,,,,Set Pieces Against
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,0,49,0,57,,,2.24,8.13,4.98,4.88,Possession Phase
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,50,1,2,,,102.76,59.87,,,Pass
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,50,1,2,,,2.24,8.13,,,"Duel 
Lost"
132454,3914,CANADA,23346.0,JONATHAN DAVID,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,0,50,0,58,,,5.08,4.88,9.96,3.05,"Duel 
Won"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,50,1,2,,,12.40,0.00,,,Pass
132454,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,0,51,1,3,,,92.60,68.00,,,"Possession 
Lost"
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,0,52,1,4,,,95.04,64.95,,,Ball Recovery
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,22,"Dribbling
 Suffered",,2,2t,0,52,1,4,,,95.04,64.95,,,"Duel 
Won"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,0,52,1,4,,,9.96,3.05,,,"Dribbling
 Suffered"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,8,Dribbling,,2,2t,0,52,1,4,,,9.96,3.05,,,"Duel 
Lost"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,738,Ball Line Out,,2,2t,0,53,0,59,,,12.40,0.00,,,Dribbling
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,0,53,0,56,,,,,,,Ball Line Out
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,15898.0,YANGEL HERRERA,34,Pass,"Accurate, To Penalty Area",2,2t,0,57,1,5,,,92.50,67.80,90.06,48.38,Possession Phase
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,34,Pass,"Accurate, To Penalty Area",2,2t,0,58,1,6,,,90.06,48.38,96.77,50.62,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,3,Set Pieces,Throw-in,2,2t,1,0,1,6,,,92.50,67.80,90.06,48.38,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,0,1,6,,,12.50,0.20,14.94,19.62,Set Pieces
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,1,1,13,,,97.27,47.87,,,Set Pieces Against
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,1,1,1,5,,,,,,,"Duel 
Lost"
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,1,1,13,,,7.73,20.13,,,Possession Phase
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,738,Ball Line Out,,2,2t,1,2,1,8,,,0.00,19.31,,,"Duel 
Won"
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,22,1,34,,,105.00,49.70,,,Ball Line Out
132454,3914,CANADA,,,,,11,Ball Recovery,,2,2t,1,23,1,35,,,0.00,18.30,,,"Possession 
Lost"
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,1,24,1,32,,,104.09,67.09,105.00,49.70,Ball Recovery
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,738,Ball Line Out,,2,2t,1,25,1,31,,,105.00,49.70,,,Pass
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,3,Set Pieces,Corner,2,2t,1,25,1,31,,,104.09,67.09,105.00,49.70,Ball Line Out
132454,3914,CANADA,,,,,4,Set Pieces Against,Corner,2,2t,1,25,1,31,,,0.91,0.91,0.00,18.30,Set Pieces
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,1,27,1,28,,,,,,,Set Pieces Against
132454,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,34,Pass,"Accurate, Goal Kick",2,2t,1,59,2,7,,,5.39,33.34,83.76,4.07,Possession Phase
132454,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,14,GK Play,Goal Kick,2,2t,1,59,2,6,,,5.39,33.34,83.76,4.07,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,2,0,2,0,,,,,,,GK Play
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,2,0,2,7,,,,,,,Possession Phase
132454,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,1,2,13,,,93.11,0.00,,,Possession Phase
132454,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,2,2,2,14,,,11.89,68.00,,,"Possession 
Lost"
132454,3914,CANADA,28652.0,CYLE LARIN,,,737,Bad Ball Control,,2,2t,2,2,2,8,,,83.76,4.07,,,Ball Recovery
132454,3914,CANADA,28652.0,CYLE LARIN,,,738,Ball Line Out,,2,2t,2,4,2,10,,,93.11,0.00,,,Bad Ball Control
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,9018.0,RAFAEL ROMO,34,Pass,Accurate,2,2t,2,20,2,28,,,17.99,68.00,3.86,44.42,Ball Line Out
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,3,Set Pieces,Throw-in,2,2t,2,22,2,28,,,17.99,68.00,3.86,44.42,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,22,2,28,,,87.01,0.00,101.14,23.58,Set Pieces
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,2,23,2,37,,,,,,,Set Pieces Against
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,2,24,2,32,,,5.79,41.06,16.06,17.89,Possession Phase
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,14,GK Play,Pass,2,2t,2,24,2,31,,,5.79,41.06,16.06,17.89,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,2,27,2,35,,,30.49,14.74,42.79,2.95,GK Play
