Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,26,30,34,,,100.65,52.58,100.65,41.82,Dribbling
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,30,26,30,38,,,11.09,9.67,,,Pass
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,22,"Dribbling
 Suffered",,1,1t,30,26,30,38,,,11.09,9.67,,,"Duel 
Lost"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,704,Intercept,,1,1t,30,27,30,35,,,4.35,26.18,,,"Dribbling
 Suffered"
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,10,"Possession 
Lost",,1,1t,30,30,30,42,,,43.80,50.19,,,Intercept
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,30,31,30,43,,,61.20,17.81,,,"Possession 
Lost"
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,30,31,30,39,,,22.93,47.47,14.78,61.05,Ball Recovery
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,34,Pass,Inaccurate,1,1t,30,32,30,40,,,14.78,61.05,43.80,50.19,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,30,34,31,13,,,61.20,17.81,,,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,30,34,31,13,,,61.20,17.81,,,"Offensive
Action"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,30,34,31,13,,,61.20,17.81,,,"Offensive
Action"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,30,34,31,13,,,61.20,17.81,,,"Offensive
Action"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,1,"Offensive
Action",,1,1t,30,34,31,13,,,61.20,17.81,,,"Offensive
Action"
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,30,34,31,13,,,61.20,17.81,,,"Offensive
Action"
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,30,34,31,13,,,61.20,17.81,,,"Offensive
Action"
131356,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,30,34,30,42,,,61.20,17.81,70.76,18.36,"Offensive
Action"
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,2,"Defensive
Action",,1,1t,30,34,31,13,,,43.80,50.19,,,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,2,"Defensive
Action",,1,1t,30,34,31,13,,,43.80,50.19,,,"Defensive
Action"
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,30,34,30,37,,,,,,,"Defensive
Action"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,30,37,31,10,,,,,,,Possession Phase
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,18698.0,BUKAYO SAKA,34,Pass,"Accurate, To Penalty Area",1,1t,30,39,30,47,,,75.00,23.35,92.93,40.73,Possession Phase
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,30,40,30,52,,,92.93,40.73,,,Pass
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,9,"Duel 
Won","Aerial, Defensive",1,1t,30,40,30,52,,,12.07,27.27,,,"Duel 
Lost"
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,34,Pass,Inaccurate,1,1t,30,40,30,48,,,12.07,27.27,32.28,31.72,"Duel 
Won"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,30,49,30,57,,,74.02,28.68,72.28,9.78,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,30,54,31,2,,,74.13,12.17,70.11,20.86,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,30,56,31,4,,,69.57,19.23,71.20,8.04,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,31,0,31,8,,,73.15,9.23,61.96,44.43,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,31,2,31,10,,,61.96,44.43,74.57,63.44,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,31,5,31,13,,,76.20,63.33,98.04,57.57,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,31,6,31,18,,,97.72,57.35,,,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,1,1t,31,6,31,18,,,99.35,57.25,,,"Duel 
Lost"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,31,6,31,18,,,7.28,10.65,,,"Possession 
Lost"
131356,467,SERBIA,,,,,11,Ball Recovery,,1,1t,31,7,31,19,,,5.65,10.75,,,"Duel 
Won"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,19,Foul,Handball,1,1t,31,8,31,15,,,99.35,57.25,,,Ball Recovery
131356,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,31,29,31,35,,,,,,,Foul
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",,1,1t,31,32,32,55,,,94.02,23.57,,,Video interruption
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,2,"Defensive
Action",,1,1t,31,32,32,55,,,94.02,23.57,,,"Defensive
Action"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,2,"Defensive
Action",,1,1t,31,32,32,55,,,94.02,23.57,,,"Defensive
Action"
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,1,"Offensive
Action",,1,1t,31,32,32,55,,,10.98,44.43,,,"Defensive
Action"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,1,"Offensive
Action",,1,1t,31,32,32,55,,,10.98,44.43,,,"Offensive
Action"
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,,,1,"Offensive
Action",,1,1t,31,32,32,55,,,10.98,44.43,,,"Offensive
Action"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,1,"Offensive
Action",,1,1t,31,32,32,55,,,10.98,44.43,,,"Offensive
Action"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,1,"Offensive
Action",,1,1t,31,32,32,55,,,10.98,44.43,,,"Offensive
Action"
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,1,"Offensive
Action",,1,1t,31,32,32,55,,,10.98,44.43,,,"Offensive
Action"
131356,467,SERBIA,11563.0,SASA LUKIC,,,1,"Offensive
Action",,1,1t,31,32,32,55,,,10.98,44.43,,,"Offensive
Action"
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,1,"Offensive
Action",,1,1t,31,32,32,55,,,10.98,44.43,,,"Offensive
Action"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,1,"Offensive
Action",,1,1t,31,32,32,55,,,10.98,44.43,,,"Offensive
Action"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,1,"Offensive
Action",,1,1t,31,32,32,55,,,10.98,44.43,,,"Offensive
Action"
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,31,32,31,40,,,10.98,44.43,8.91,19.44,"Offensive
Action"
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,14,GK Play,Pass,1,1t,31,33,31,40,,,10.98,44.43,8.91,19.44,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,31,35,32,52,,,,,,,GK Play
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,31,44,31,52,,,26.20,34.00,25.76,19.23,Possession Phase
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,1,1t,31,48,31,56,,,33.04,18.68,43.26,19.01,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,31,48,31,56,,,43.26,19.01,33.26,15.75,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,31,52,32,0,,,32.61,16.62,26.20,33.46,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,31,55,32,3,,,30.35,39.11,40.88,61.91,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,31,57,32,5,,,44.29,62.84,61.53,64.39,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,1,1t,31,59,32,7,,,51.00,57.58,46.77,51.28,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,32,1,32,9,,,45.74,51.80,35.52,58.40,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,32,2,32,10,,,35.52,58.40,24.99,45.61,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,32,8,32,16,,,27.57,45.51,36.45,64.70,Pass
131356,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,9,32,21,,,68.04,3.30,56.27,14.34,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,11563.0,SASA LUKIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,32,9,32,21,,,36.96,64.70,48.73,53.66,"Killer Pass
 Against"
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,32,11,32,19,,,36.96,64.70,48.73,53.66,Killer Pass
131356,467,SERBIA,11563.0,SASA LUKIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,1,1t,32,13,32,21,,,48.01,52.52,43.98,44.68,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,32,17,32,25,,,47.70,36.84,44.60,21.36,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,9103.0,FILIP KOSTIC,34,Pass,Accurate,1,1t,32,19,32,27,,,56.27,14.86,71.14,3.30,Pass
131356,467,SERBIA,9103.0,FILIP KOSTIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,32,20,32,28,,,71.14,3.30,64.94,2.17,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,32,22,32,30,,,66.28,3.61,60.81,9.49,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,32,26,32,34,,,56.68,14.55,56.06,47.67,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,32,29,32,37,,,57.82,50.77,71.55,64.29,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,32,31,32,39,,,73.82,63.87,66.28,49.32,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,32,34,32,42,,,64.01,49.63,56.06,57.99,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,32,35,32,43,,,56.06,57.99,64.42,64.29,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,32,36,32,44,,,64.42,64.29,57.09,50.97,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,1,1t,32,38,32,46,,,59.16,49.32,66.59,42.00,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,32,39,32,47,,,66.59,42.00,70.41,48.08,Pass
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,32,42,32,50,,,72.89,51.90,81.25,63.98,Pass
131356,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,32,44,32,56,,,18.38,6.40,7.54,35.91,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,10,"Possession 
Lost",,1,1t,32,44,32,56,,,97.46,32.09,,,Side Balls Against
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,100,Side Balls,"Cross, Without Goal",1,1t,32,44,32,56,,,86.62,61.60,97.46,32.09,"Possession 
Lost"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,11,Ball Recovery,,1,1t,32,45,32,57,,,7.54,35.91,,,Side Balls
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,46,32,54,,,86.62,61.60,97.46,32.09,Ball Recovery
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,21,Cross Against,Without Goal,1,1t,32,47,32,59,,,18.38,6.40,7.54,35.91,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,32,47,32,59,,,7.54,35.91,,,Cross Against
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,20,Cross,Without Goal,1,1t,32,47,32,59,,,86.62,61.60,97.46,32.09,"Duel 
Won"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,32,47,32,59,,,97.46,32.09,,,Cross
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,32,49,32,57,,,17.65,38.39,23.75,20.53,"Duel 
Lost"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,32,51,32,59,,,23.75,20.53,32.83,26.31,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost",,1,1t,32,51,33,3,,,48.83,36.73,,,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,32,52,33,0,,,,,,,"Possession 
Lost"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,11,Ball Recovery,,1,1t,32,52,33,4,,,56.17,31.27,,,Possession Phase
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,34,Pass,Inaccurate,1,1t,32,53,33,1,,,32.83,26.31,48.83,36.73,Ball Recovery
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,2,"Defensive
Action",,1,1t,32,57,33,59,,,46.15,30.54,,,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,2,"Defensive
Action",,1,1t,32,57,33,59,,,46.15,30.54,,,"Defensive
Action"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,1,"Offensive
Action",,1,1t,32,57,33,59,,,58.85,37.46,,,"Defensive
Action"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,1,"Offensive
Action",,1,1t,32,57,33,59,,,58.85,37.46,,,"Offensive
Action"
131356,467,SERBIA,11563.0,SASA LUKIC,,,1,"Offensive
Action",,1,1t,32,57,33,59,,,58.85,37.46,,,"Offensive
Action"
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,,,1,"Offensive
Action",,1,1t,32,57,33,59,,,58.85,37.46,,,"Offensive
Action"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,1,"Offensive
Action",,1,1t,32,57,33,59,,,58.85,37.46,,,"Offensive
Action"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,1,"Offensive
Action",,1,1t,32,57,33,59,,,58.85,37.46,,,"Offensive
Action"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,1,"Offensive
Action",,1,1t,32,57,33,59,,,58.85,37.46,,,"Offensive
Action"
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,1,"Offensive
Action",,1,1t,32,57,33,59,,,58.85,37.46,,,"Offensive
Action"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,32,57,33,5,,,58.85,37.46,45.74,48.91,"Offensive
Action"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,32,59,33,7,,,45.74,48.91,55.03,60.05,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,33,0,33,8,,,55.03,60.05,42.02,55.72,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,33,0,33,56,,,,,,,Pass
131356,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,33,3,33,15,,,56.78,15.27,37.17,11.35,Possession Phase
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,33,3,33,11,,,38.10,59.02,46.67,52.73,"Killer Pass
 Against"
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,7569.0,ALEKSANDAR MITROVIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,33,3,33,15,,,48.22,52.73,67.83,56.65,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,33,5,33,13,,,48.22,52.73,67.83,56.65,Killer Pass
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,33,6,33,14,,,67.83,56.65,55.86,63.98,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,33,8,33,16,,,54.51,63.98,34.69,58.09,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,33,11,33,19,,,34.07,54.28,30.87,27.45,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,33,14,33,22,,,32.63,27.86,38.92,44.06,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,1,1t,33,17,33,25,,,40.16,45.71,47.49,42.51,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,33,22,33,30,,,55.65,49.63,57.20,44.78,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,33,24,33,32,,,53.79,47.05,45.01,27.24,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,33,30,33,38,,,47.70,28.58,55.44,17.95,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,33,39,33,47,,,65.87,19.19,69.69,5.88,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,9103.0,FILIP KOSTIC,34,Pass,Accurate,1,1t,33,43,33,51,,,90.13,5.47,81.77,11.76,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,33,47,33,59,,,11.98,58.92,,,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,22,"Dribbling
 Suffered",,1,1t,33,47,33,59,,,11.98,58.92,,,"Duel 
Won"
131356,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,33,47,33,59,,,15.90,63.25,11.36,40.14,"Dribbling
 Suffered"
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,33,47,33,59,,,93.02,9.08,,,Side Balls Against
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,8,Dribbling,,1,1t,33,47,33,59,,,93.02,9.08,,,"Duel 
Lost"
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,100,Side Balls,"Cross, Without Goal",1,1t,33,47,33,59,,,89.10,4.75,93.64,27.86,Dribbling
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,9103.0,FILIP KOSTIC,34,Pass,Accurate,1,1t,33,48,33,56,,,97.36,3.41,88.69,4.02,Side Balls
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,33,49,33,57,,,89.10,4.75,93.64,27.86,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,21,Cross Against,Without Goal,1,1t,33,50,34,2,,,15.90,63.25,11.36,40.14,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,704,Intercept,,1,1t,33,50,33,58,,,11.36,40.14,,,Cross Against
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,20,Cross,Without Goal,1,1t,33,50,34,2,,,89.10,4.75,93.64,27.86,Intercept
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,738,Ball Line Out,,1,1t,33,53,33,59,,,40.58,68.00,,,Cross
131356,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,34,6,34,12,,,37.37,68.00,71.55,60.67,Ball Line Out
131356,467,SERBIA,9103.0,FILIP KOSTIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,34,6,34,14,,,67.63,0.00,33.45,7.33,Set Pieces Against
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,3,Set Pieces,Throw-in,1,1t,34,6,34,12,,,67.63,0.00,33.45,7.33,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,34,7,35,1,,,,,,,Set Pieces
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,34,10,34,18,,,32.21,7.74,43.47,3.92,Possession Phase
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,34,12,34,20,,,46.36,4.54,48.22,11.14,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,34,17,34,25,,,40.99,14.55,30.97,38.80,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,34,27,34,35,,,58.23,49.32,36.03,35.19,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,34,31,34,39,,,38.72,35.08,46.98,38.49,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,34,33,34,41,,,46.98,38.49,43.26,55.72,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,34,36,34,44,,,44.91,54.79,48.11,47.57,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,34,37,34,45,,,48.11,47.57,43.57,55.72,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,34,41,34,49,,,47.39,55.00,38.92,21.15,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,34,47,34,55,,,59.06,15.27,53.79,3.51,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,16827.0,DUSAN VLAHOVIC,34,Pass,Accurate,1,1t,34,50,34,58,,,57.92,3.20,69.17,21.05,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,52,35,4,,,35.83,46.95,,,Pass
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,52,35,4,,,69.17,21.05,,,"Duel 
Won"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,10,"Possession 
Lost",,1,1t,34,52,35,4,,,74.85,23.01,,,"Duel 
Lost"
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,34,53,35,5,,,43.57,46.02,,,"Possession 
Lost"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,1,1t,34,53,35,5,,,30.15,44.99,,,"Duel 
Lost"
131356,467,SERBIA,11563.0,SASA LUKIC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,34,53,35,5,,,61.43,21.98,,,Ball Recovery
131356,467,SERBIA,11563.0,SASA LUKIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,1,1t,34,53,35,1,,,61.43,21.98,67.11,15.07,"Duel 
Won"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,34,Pass,Inaccurate,1,1t,34,54,35,2,,,67.94,15.17,74.85,23.01,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,704,Intercept,,1,1t,34,55,35,3,,,30.15,44.99,,,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,34,58,35,6,,,28.81,48.81,35.41,35.50,Intercept
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,35,0,35,8,,,32.52,36.01,24.16,49.01,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,35,1,35,19,,,,,,,Pass
