Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,2,2t,3,19,3,40,,,6.19,52.24,,,"Defensive
Action"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,2,2t,3,19,3,40,,,6.19,52.24,,,"Offensive
Action"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,2,2t,3,19,3,40,,,6.19,52.24,,,"Offensive
Action"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,2,2t,3,19,3,40,,,6.19,52.24,,,"Offensive
Action"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,3,19,3,27,,,6.19,52.24,12.07,50.43,"Offensive
Action"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,3,20,3,28,,,12.14,51.26,12.60,59.86,Pass
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,22,3,34,,,93.16,5.88,,,Pass
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,22,"Dribbling
 Suffered",,2,2t,3,22,3,34,,,93.16,5.88,,,"Duel 
Lost"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,22,3,34,,,11.84,62.12,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,8,Dribbling,,2,2t,3,22,3,34,,,11.84,62.12,,,"Duel 
Won"
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,3,22,3,37,,,,,,,Dribbling
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,3,24,3,32,,,25.57,65.51,57.33,62.27,Possession Phase
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,3,26,3,34,,,57.40,60.84,50.01,53.90,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,29,3,41,,,47.82,13.42,,,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,22,"Dribbling
 Suffered",,2,2t,3,29,3,41,,,47.82,13.42,,,"Duel 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,29,3,41,,,57.18,54.58,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,8,Dribbling,,2,2t,3,29,3,41,,,57.18,54.58,,,"Duel 
Won"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,3,30,3,38,,,64.87,55.18,76.03,59.03,Dribbling
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,3,33,3,45,,,21.57,9.88,,,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,33,3,45,,,7.32,17.19,,,"Duel 
Won"
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,22,"Dribbling
 Suffered",,2,2t,3,33,3,45,,,21.57,9.88,,,"Duel 
Won"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,3,33,3,45,,,83.43,58.12,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,33,3,45,,,97.68,50.81,,,"Duel 
Lost"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,8,Dribbling,,2,2t,3,33,3,45,,,83.43,58.12,,,"Duel 
Lost"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost",,2,2t,3,33,3,45,,,97.68,50.81,,,Dribbling
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,11,Ball Recovery,,2,2t,3,34,3,46,,,7.32,17.19,,,"Possession 
Lost"
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,24,Foul Suffered,Generic,2,2t,3,35,3,42,,,7.32,17.19,,,Ball Recovery
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,19,Foul,Generic,2,2t,3,35,3,42,,,97.68,50.81,,,Foul Suffered
131492,414,COLOMBIA,,,,,284,Video interruption,,2,2t,3,47,3,53,,,,,,,Foul
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,3,52,4,0,,,28.36,26.01,32.28,59.86,Video interruption
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,3,55,4,12,,,,,,,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,3,57,4,5,,,35.91,64.00,23.91,46.74,Possession Phase
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,4,2,4,10,,,27.08,43.35,36.81,6.71,Pass
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,10,"Possession 
Lost",,2,2t,4,5,4,17,,,62.68,10.18,,,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,4,6,4,14,,,40.73,7.84,57.33,3.62,"Possession 
Lost"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,2,2t,4,6,4,18,,,42.32,57.82,,,Pass
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,34,Pass,Inaccurate,2,2t,4,7,4,15,,,58.01,3.54,62.68,10.18,Ball Recovery
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,2,2t,4,7,4,15,,,41.34,59.10,,,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,2,"Defensive
Action",,2,2t,4,9,4,42,,,63.66,8.90,,,Intercept
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,2,"Defensive
Action",,2,2t,4,9,4,42,,,63.66,8.90,,,"Defensive
Action"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,2,"Defensive
Action",,2,2t,4,9,4,42,,,63.66,8.90,,,"Defensive
Action"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,2,2t,4,9,4,42,,,41.34,59.10,,,"Defensive
Action"
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,2,2t,4,9,4,42,,,41.34,59.10,,,"Offensive
Action"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,2,2t,4,9,4,42,,,41.34,59.10,,,"Offensive
Action"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,2,2t,4,9,4,42,,,41.34,59.10,,,"Offensive
Action"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,2,2t,4,9,4,42,,,41.34,59.10,,,"Offensive
Action"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,2,2t,4,9,4,42,,,41.34,59.10,,,"Offensive
Action"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,4,9,4,17,,,41.34,59.10,48.28,50.89,"Offensive
Action"
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,4,12,4,39,,,,,,,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,4,13,4,21,,,55.22,41.24,43.00,39.35,Possession Phase
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,4,15,4,23,,,41.49,39.88,46.39,42.44,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,4,22,4,30,,,58.23,27.37,70.30,4.07,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,25,4,37,,,21.50,63.48,,,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,22,"Dribbling
 Suffered",,2,2t,4,25,4,37,,,21.50,63.48,,,"Duel 
Lost"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,25,4,37,,,83.50,4.52,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,2,2t,4,25,4,37,,,83.50,4.52,,,"Duel 
Won"
131492,243,BRASILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,4,26,4,38,,,6.41,56.24,4.07,1.96,Dribbling
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,65047.0,RICHARD RIOS MONTOYA,100,Side Balls,"Cross, Without Goal",2,2t,4,26,4,38,,,98.59,11.76,100.93,66.04,Side Balls Against
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,4,28,4,36,,,98.59,11.76,100.93,66.04,Side Balls
131492,243,BRASILE,,,,,21,Cross Against,Without Goal,2,2t,4,29,4,41,,,6.41,56.24,4.07,1.96,Pass
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,65047.0,RICHARD RIOS MONTOYA,20,Cross,Without Goal,2,2t,4,29,4,41,,,98.59,11.76,100.93,66.04,Cross Against
131492,243,BRASILE,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,4,32,4,44,,,1.58,10.48,1.81,11.84,Cross
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,4,32,4,44,,,103.42,57.52,103.19,56.16,Side Balls Against
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,33,4,45,,,5.96,1.81,,,Side Balls
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,22,"Dribbling
 Suffered",,2,2t,4,33,4,45,,,5.96,1.81,,,"Duel 
Lost"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,33,4,45,,,99.04,66.19,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,8,Dribbling,,2,2t,4,33,4,45,,,99.04,66.19,,,"Duel 
Won"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,704,Intercept,,2,2t,4,34,4,42,,,1.81,11.84,,,Dribbling
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,2,2t,4,34,4,42,,,103.42,57.52,103.19,56.16,Intercept
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,738,Ball Line Out,,2,2t,4,36,4,42,,,0.00,15.76,,,Pass
131492,243,BRASILE,,,,,27,"Assist
 Against",Without Goal,2,2t,4,57,5,9,,,0.68,1.21,6.94,34.90,Ball Line Out
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,4,57,5,9,,,0.68,1.21,6.94,34.90,"Assist
 Against"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Assist, Without Goal",2,2t,4,57,5,9,,,104.32,66.79,98.06,33.10,"Killer Pass
 Against"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,28,Assist,Without Goal,2,2t,4,58,5,9,,,104.32,66.79,98.06,33.10,Killer Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,"Accurate, To Penalty Area",2,2t,4,59,5,7,,,104.32,66.79,98.06,33.10,Assist
131492,243,BRASILE,,,,,4,Set Pieces Against,"Corner, Big Chance",2,2t,5,1,5,7,,,0.68,1.21,6.94,34.90,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,"Corner, Big Chance",2,2t,5,1,5,7,,,104.32,66.79,98.06,33.10,Set Pieces Against
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,5,2,5,14,,,6.56,34.53,,,Set Pieces
131492,243,BRASILE,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,5,2,5,14,105.00;35.73;3.47,0.00;32.27;3.47,6.56,34.53,0.00,32.27,"Duel 
Lost"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,5,2,5,14,,,98.44,33.47,,,Shot Against
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,738,Ball Line Out,,2,2t,5,2,5,8,,,105.00,34.83,,,"Duel 
Won"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,5,2,5,14,105.00;35.73;3.47,105.00;35.73;3.47,98.44,33.47,105.00,35.73,Ball Line Out
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,5,3,5,5,,,,,,,Shot
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,2,2t,5,4,5,11,,,2.32,33.83,,,Possession Phase
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,1,"Offensive
Action",,2,2t,5,24,5,42,,,2.64,33.40,,,GK Position
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,2,2t,5,24,5,42,,,2.64,33.40,,,"Offensive
Action"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,2,2t,5,24,5,42,,,2.64,33.40,,,"Offensive
Action"
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,34,Pass,"Accurate, Goal Kick",2,2t,5,24,5,32,,,2.64,33.40,4.37,44.48,"Offensive
Action"
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,2,2t,5,24,5,42,,,102.36,34.60,,,Pass
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,14,GK Play,Goal Kick,2,2t,5,25,5,32,,,2.64,33.40,4.37,44.48,"Defensive
Action"
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,5,27,5,39,,,,,,,GK Play
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,5,28,5,40,,,11.31,44.63,75.43,49.68,Possession Phase
131492,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,2,2t,5,28,5,40,,,93.69,23.37,29.57,18.32,Killer Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,5,28,5,40,,,93.69,23.37,29.57,18.32,"Assist
 Against"
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,28,Assist,Without Goal,2,2t,5,29,5,40,,,11.31,44.63,75.43,49.68,"Killer Pass
 Against"
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,5,30,5,38,,,11.31,44.63,75.43,49.68,Assist
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,5,34,5,46,0.00;27.03;7.50,105.00;40.97;7.50,83.43,49.68,105.00,40.97,Pass
131492,414,COLOMBIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,5,34,5,46,0.00;27.03;7.50,0.00;27.03;7.50,21.57,18.32,0.00,27.03,Shot
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,738,Ball Line Out,,2,2t,5,36,5,42,,,105.00,41.46,,,Shot Against
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,2,2t,5,37,5,44,,,4.31,27.85,,,Ball Line Out
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,10,"Possession 
Lost",,2,2t,6,6,6,18,,,77.92,40.03,,,GK Position
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,11,Ball Recovery,,2,2t,6,7,6,19,,,27.08,27.97,,,"Possession 
Lost"
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,"Inaccurate, Goal Kick",2,2t,6,8,6,16,,,5.43,33.92,77.92,40.03,Ball Recovery
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Goal Kick,2,2t,6,8,6,15,,,5.43,33.92,77.92,40.03,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,704,Intercept,,2,2t,6,10,6,18,,,27.08,27.97,,,GK Play
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,10,"Possession 
Lost",,2,2t,6,10,6,22,,,42.92,24.80,,,Intercept
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,6,10,6,14,,,,,,,"Possession 
Lost"
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,6,11,6,19,,,27.08,27.97,30.47,12.21,Possession Phase
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,11,Ball Recovery,,2,2t,6,11,6,23,,,62.08,43.20,,,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,34,Pass,Inaccurate,2,2t,6,12,6,20,,,30.40,11.23,42.92,24.80,Ball Recovery
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,6,14,6,18,,,,,,,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,704,Intercept,,2,2t,6,14,6,22,,,62.08,43.20,,,Possession Phase
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,6,16,6,24,,,64.64,44.03,83.28,63.93,Intercept
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,17,6,29,,,88.03,68.00,,,Pass
131492,243,BRASILE,,,,,11,Ball Recovery,,2,2t,6,18,6,30,,,16.97,0.00,,,"Possession 
Lost"
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,6,18,6,23,,,,,,,Ball Recovery
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,6,19,6,31,,,21.72,4.07,,,Possession Phase
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,6,19,6,31,,,83.28,63.93,,,"Duel 
Won"
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,738,Ball Line Out,,2,2t,6,20,6,26,,,88.03,68.00,,,"Duel 
Lost"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,1,"Offensive
Action",,2,2t,6,37,7,19,,,16.82,0.00,,,Ball Line Out
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,2,2t,6,37,7,19,,,16.82,0.00,,,"Offensive
Action"
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,2,2t,6,37,7,19,,,16.82,0.00,,,"Offensive
Action"
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,2,2t,6,37,7,19,,,16.82,0.00,,,"Offensive
Action"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action",,2,2t,6,37,7,19,,,16.82,0.00,,,"Offensive
Action"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,2,2t,6,37,7,19,,,16.82,0.00,,,"Offensive
Action"
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,2,2t,6,37,7,19,,,16.82,0.00,,,"Offensive
Action"
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,2,2t,6,37,7,19,,,16.82,0.00,,,"Offensive
Action"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,6,37,6,45,,,16.82,0.00,6.41,1.73,"Offensive
Action"
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,2,"Defensive
Action",,2,2t,6,37,7,19,,,88.18,68.00,,,Pass
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,2,2t,6,37,7,19,,,88.18,68.00,,,"Defensive
Action"
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,6,39,6,47,,,6.03,3.32,12.07,1.73,"Defensive
Action"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,3,Set Pieces,Throw-in,2,2t,6,39,6,45,,,16.82,0.00,6.41,1.73,Pass
131492,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,6,39,6,45,,,88.18,68.00,98.59,66.27,Set Pieces
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,6,40,6,48,,,11.31,2.86,8.75,11.01,Set Pieces Against
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,6,40,7,16,,,,,,,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,6,44,6,52,,,11.77,15.61,23.99,55.11,Possession Phase
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,6,47,6,55,,,25.57,54.43,34.62,63.85,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,49,7,1,,,32.66,51.87,,,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,8,Dribbling,,2,2t,6,49,7,1,,,32.66,51.87,,,"Duel 
Won"
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,49,7,1,,,72.34,16.13,,,Dribbling
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,22,"Dribbling
 Suffered",,2,2t,6,49,7,1,,,72.34,16.13,,,"Duel 
Lost"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,6,52,7,0,,,32.44,47.04,39.53,4.30,"Dribbling
 Suffered"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,20860.0,RODRYGO SILVA DE GOES,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,56,7,8,,,43.30,8.44,94.06,15.15,Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,56,7,8,,,61.70,59.56,10.94,52.85,Killer Pass
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,20860.0,RODRYGO SILVA DE GOES,34,Pass,"Accurate, To Penalty Area",2,2t,6,58,7,6,,,43.30,8.44,94.06,15.15,"Killer Pass
 Against"
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,7,3,7,11,,,87.73,19.00,78.07,26.69,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,7,6,7,14,,,78.90,34.15,80.41,53.15,Pass
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,7,8,7,16,,,79.58,52.55,77.47,48.32,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,8,7,20,,,76.79,47.87,93.69,52.47,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,7,8,7,20,,,94.97,52.39,96.40,50.43,Killer Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,8,7,20,,,28.21,20.13,11.31,15.53,Side Balls
131492,414,COLOMBIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,7,8,7,20,,,10.03,15.61,8.60,17.57,"Killer Pass
 Against"
