Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,3,Set Pieces,Lateral Free Kick,1,1t,21,49,22,7,,,4.75,62.21,4.46,45.88,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,21,52,22,0,,,7.43,42.83,18.56,6.61,Set Pieces
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,16819.0,DAVID HANCKO,14,GK Play,Pass,1,1t,21,52,21,59,,,7.43,42.83,18.56,6.61,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,21,52,22,4,,,,,,,GK Play
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,21,54,22,2,,,19.98,3.79,39.95,3.71,Possession Phase
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,56,22,8,,,61.93,63.55,,,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,22,"Dribbling
 Suffered",,1,1t,21,56,22,8,,,61.93,63.55,,,"Duel 
Lost"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,56,22,8,,,43.07,4.45,,,"Dribbling
 Suffered"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,8,Dribbling,,1,1t,21,56,22,8,,,43.07,4.45,,,"Duel 
Won"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,10,"Possession 
Lost",,1,1t,21,56,22,8,,,74.78,18.48,,,Dribbling
131370,428,BELGIO,27431.0,AMADOU ONANA,,,11,Ball Recovery,,1,1t,21,57,22,9,,,30.22,49.52,,,"Possession 
Lost"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,34,Pass,Inaccurate,1,1t,21,58,22,6,,,50.05,2.00,74.78,18.48,Ball Recovery
131370,428,BELGIO,27431.0,AMADOU ONANA,16557.0,KOEN CASTEELS,34,Pass,Accurate,1,1t,22,1,22,9,,,28.29,49.07,6.39,34.89,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,22,4,22,12,,,7.72,34.37,13.14,54.04,Pass
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,22,4,22,18,,,,,,,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,14,GK Play,Pass,1,1t,22,5,22,12,,,7.72,34.37,13.14,54.04,Possession Phase
131370,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,22,8,22,16,,,17.90,54.04,22.28,64.29,GK Play
131370,428,BELGIO,24564.0,JEREMY DOKU,,,10,"Possession 
Lost",,1,1t,22,8,22,20,,,42.10,66.37,,,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,1,1t,22,9,22,21,,,62.90,1.63,,,"Possession 
Lost"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,22,10,22,18,,,23.24,66.00,42.10,66.37,Ball Recovery
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,2,"Defensive
Action",,1,1t,22,15,23,32,,,49.08,64.07,,,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,,,2,"Defensive
Action",,1,1t,22,15,23,32,,,49.08,64.07,,,"Defensive
Action"
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,1,1t,22,15,23,32,,,49.08,64.07,,,"Defensive
Action"
131370,428,BELGIO,17687.0,WOUT FAES,,,2,"Defensive
Action",,1,1t,22,15,23,32,,,49.08,64.07,,,"Defensive
Action"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,2,"Defensive
Action",,1,1t,22,15,23,32,,,49.08,64.07,,,"Defensive
Action"
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,1,1t,22,15,23,32,,,55.92,3.93,,,"Defensive
Action"
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,1,1t,22,15,23,32,,,55.92,3.93,,,"Offensive
Action"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,1,1t,22,15,23,32,,,55.92,3.93,,,"Offensive
Action"
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",,1,1t,22,15,23,32,,,55.92,3.93,,,"Offensive
Action"
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,1,1t,22,15,23,32,,,55.92,3.93,,,"Offensive
Action"
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,1,"Offensive
Action",,1,1t,22,15,23,32,,,55.92,3.93,,,"Offensive
Action"
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",,1,1t,22,15,23,32,,,55.92,3.93,,,"Offensive
Action"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,1,1t,22,15,23,32,,,55.92,3.93,,,"Offensive
Action"
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,1,1t,22,15,23,32,,,55.92,3.93,,,"Offensive
Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",,1,1t,22,15,23,32,,,55.92,3.93,,,"Offensive
Action"
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,22,15,22,23,,,55.92,3.93,60.82,22.12,"Offensive
Action"
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,22,18,23,29,,,,,,,Pass
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,22,20,22,28,,,61.34,25.31,49.08,38.45,Possession Phase
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,22,22,22,30,,,49.31,40.53,68.17,61.91,Pass
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,103,Give and Go Against,,1,1t,22,23,22,35,,,38.17,13.73,,,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,22,23,22,31,,,67.95,61.24,66.83,54.27,Give and Go Against
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,102,Give and Go,,1,1t,22,23,22,35,,,66.83,54.27,,,Pass
131370,428,BELGIO,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,22,25,22,37,,,8.61,12.55,8.32,24.57,Give and Go
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,22,25,22,33,,,66.83,54.27,95.20,55.45,Side Balls Against
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,100,Side Balls,"Cross, Without Goal",1,1t,22,25,22,37,,,96.39,55.45,96.68,43.43,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,27,22,35,,,96.39,55.45,96.68,43.43,Side Balls
131370,428,BELGIO,36641.0,ZENO DEBAST,,,21,Cross Against,Without Goal,1,1t,22,28,22,40,,,8.61,12.55,8.32,24.57,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,,,704,Intercept,,1,1t,22,28,22,36,,,9.13,24.65,,,Cross Against
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,20,Cross,Without Goal,1,1t,22,28,22,40,,,96.39,55.45,96.68,43.43,Intercept
131370,428,BELGIO,36641.0,ZENO DEBAST,,,34,Pass,Inaccurate,1,1t,22,29,22,37,,,9.13,24.65,16.78,28.21,Cross
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,704,Intercept,,1,1t,22,30,22,38,,,88.22,39.79,,,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",1,1t,22,31,22,43,105.00;37.25;0.31,0.00;30.75;0.31,15.00,25.83,11.13,27.17,Intercept
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",1,1t,22,31,22,43,105.00;37.25;0.31,105.00;37.25;0.31,90.00,42.17,93.87,40.83,Shot Against
131370,428,BELGIO,36641.0,ZENO DEBAST,,,704,Intercept,,1,1t,22,33,22,41,,,11.13,27.17,,,Shot
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,1,1t,22,34,22,41,,,3.25,33.48,,,Intercept
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,34,Pass,Inaccurate,1,1t,22,36,22,44,,,7.13,9.28,46.78,6.83,GK Position
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,22,41,22,49,,,50.12,61.54,41.51,48.18,Pass
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,22,44,22,52,,,40.62,47.88,45.30,46.84,Pass
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,22,47,22,55,,,57.48,38.31,49.16,29.03,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,22,50,22,58,,,50.64,23.53,55.47,4.01,Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,22,52,23,0,,,55.17,4.75,47.00,10.17,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,22,57,23,5,,,50.94,16.93,47.08,31.77,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,22,58,23,6,,,47.90,30.36,56.58,20.41,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,23,1,23,9,,,54.36,21.16,49.16,29.47,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,23,3,23,11,,,50.64,31.03,47.52,46.25,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,23,6,23,14,,,47.60,47.59,57.48,66.14,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,23,9,23,17,,,55.17,63.25,28.29,50.18,Pass
131370,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,23,11,23,23,,,89.78,33.26,75.15,33.85,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9297.0,ONDREJ DUDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,23,11,23,23,,,15.22,34.74,29.85,34.15,"Killer Pass
 Against"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,23,12,23,20,,,27.03,49.37,14.85,34.67,Killer Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,23,13,23,21,,,15.22,34.74,29.85,34.15,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9297.0,ONDREJ DUDA,14,GK Play,"Pass, Verticalization",1,1t,23,14,23,21,,,15.22,34.74,29.85,34.15,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,23,16,23,24,,,30.15,33.33,12.18,34.74,GK Play
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,10,"Possession 
Lost",,1,1t,23,21,23,33,,,55.92,41.20,,,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,11,Ball Recovery,,1,1t,23,22,23,34,,,49.08,26.80,,,"Possession 
Lost"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,Inaccurate,1,1t,23,23,23,31,,,15.52,35.71,55.92,41.20,Ball Recovery
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Throw,1,1t,23,23,23,30,,,15.52,35.71,55.92,41.20,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,1,1t,23,24,23,32,,,49.08,26.80,,,GK Play
131370,428,BELGIO,17687.0,WOUT FAES,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,23,25,23,33,,,49.08,26.80,72.77,23.01,Intercept
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,1,1t,23,28,23,36,,,70.84,23.46,65.35,24.79,Pass
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,10,"Possession 
Lost",,1,1t,23,29,23,41,,,71.21,32.52,,,Pass
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,23,29,23,36,,,,,,,"Possession 
Lost"
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,1,1t,23,30,23,42,,,33.79,35.48,,,Possession Phase
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,34,Pass,Inaccurate,1,1t,23,31,23,39,,,69.21,30.36,71.21,32.52,Ball Recovery
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,10,"Possession 
Lost",,1,1t,23,31,23,43,,,40.99,33.85,,,Pass
131370,428,BELGIO,17696.0,OREL MANGALA,,,11,Ball Recovery,,1,1t,23,32,23,44,,,64.01,34.15,,,"Possession 
Lost"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,704,Intercept,,1,1t,23,32,23,40,,,33.79,35.48,,,Ball Recovery
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,23166.0,ROBERT BOZENIK,34,Pass,Accurate,1,1t,23,33,23,41,,,32.30,37.12,40.99,33.85,Intercept
131370,428,BELGIO,17696.0,OREL MANGALA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,36,23,48,,,64.53,34.89,,,Pass
131370,428,BELGIO,17696.0,OREL MANGALA,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,23,36,23,44,,,64.53,34.89,57.55,39.42,"Duel 
Won"
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,36,23,48,,,40.47,33.11,,,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,23,36,23,39,,,,,,,"Duel 
Lost"
131370,428,BELGIO,27431.0,AMADOU ONANA,36641.0,ZENO DEBAST,34,Pass,Accurate,1,1t,23,38,23,46,,,57.25,38.75,34.60,25.91,Possession Phase
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,23,39,24,40,,,,,,,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,17696.0,OREL MANGALA,34,Pass,Accurate,1,1t,23,42,23,50,,,35.05,25.54,42.40,25.39,Possession Phase
131370,428,BELGIO,17696.0,OREL MANGALA,36641.0,ZENO DEBAST,34,Pass,Accurate,1,1t,23,43,23,51,,,42.40,25.39,34.01,23.46,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,16557.0,KOEN CASTEELS,34,Pass,Accurate,1,1t,23,49,23,57,,,35.57,18.63,17.08,35.56,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,23,53,24,1,,,16.86,35.78,23.02,47.51,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,14,GK Play,Pass,1,1t,23,53,24,0,,,16.86,35.78,23.02,47.51,Pass
131370,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,23,54,24,2,,,25.69,46.92,30.37,38.38,GK Play
131370,428,BELGIO,27431.0,AMADOU ONANA,36641.0,ZENO DEBAST,34,Pass,Accurate,1,1t,23,58,24,6,,,29.70,38.16,19.08,19.75,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,1,1t,24,0,24,8,,,22.95,18.19,31.26,2.75,Pass
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,36641.0,ZENO DEBAST,34,Pass,Accurate,1,1t,24,3,24,11,,,30.45,2.23,20.50,12.77,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,24,6,24,14,,,18.34,12.32,17.75,22.72,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,24,8,24,16,,,17.45,24.94,17.82,46.77,Pass
131370,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,24,11,24,19,,,20.20,48.62,28.37,65.55,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,24,13,24,21,,,28.74,64.81,15.89,49.52,Pass
131370,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,24,17,24,25,,,18.04,49.37,29.26,63.47,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17696.0,OREL MANGALA,34,Pass,Accurate,1,1t,24,21,24,29,,,32.60,63.47,30.97,43.43,Pass
131370,428,BELGIO,17696.0,OREL MANGALA,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,24,25,24,33,,,31.26,40.68,31.63,48.03,Pass
131370,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,24,27,24,35,,,33.27,47.07,37.28,42.61,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,,,34,Pass,Inaccurate,1,1t,24,32,24,40,,,53.84,34.45,60.45,22.20,Pass
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,704,Intercept,,1,1t,24,32,24,40,,,45.00,44.32,,,Pass
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,10,"Possession 
Lost",,1,1t,24,33,24,45,,,63.71,41.13,,,Intercept
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,34,Pass,Inaccurate,1,1t,24,33,24,41,,,45.00,44.32,49.01,32.81,"Possession 
Lost"
131370,428,BELGIO,27431.0,AMADOU ONANA,,,704,Intercept,,1,1t,24,34,24,42,,,55.99,35.19,,,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,1,1t,24,34,24,46,,,41.29,26.87,,,Intercept
131370,428,BELGIO,27431.0,AMADOU ONANA,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,24,35,24,43,,,55.99,35.19,63.71,41.13,Ball Recovery
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,37,24,49,,,63.71,41.13,,,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,37,24,49,,,41.29,26.87,,,"Duel 
Lost"
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,24,37,24,45,,,41.29,26.87,46.93,34.00,"Duel 
Won"
131370,428,BELGIO,27431.0,AMADOU ONANA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,24,40,24,52,,,58.07,34.00,,,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,24,40,24,52,,,46.93,34.00,,,"Duel 
Lost"
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,24,40,25,2,,,,,,,"Duel 
Won"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,24,41,24,49,,,48.56,35.63,45.82,51.07,Possession Phase
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,24,43,24,51,,,45.82,51.07,41.96,55.68,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,24,46,24,54,,,40.40,57.38,14.93,39.94,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,24,52,25,0,,,17.08,37.41,19.75,53.15,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,1,1t,24,52,24,59,,,17.08,37.41,19.75,53.15,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,10,"Possession 
Lost",,1,1t,24,53,25,5,,,59.70,24.50,,,GK Play
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,11,Ball Recovery,,1,1t,24,54,25,6,,,45.30,43.50,,,"Possession 
Lost"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,1,1t,24,55,25,3,,,24.43,53.60,59.70,24.50,Ball Recovery
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,24,59,25,7,,,53.02,46.69,87.33,65.62,Pass
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,25,2,25,11,,,,,,,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,,,34,Pass,Inaccurate,1,1t,25,4,25,12,,,95.35,56.86,98.39,54.86,Possession Phase
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,704,Intercept,,1,1t,25,5,25,13,,,6.61,13.14,,,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,25,7,25,19,,,98.24,57.24,,,Intercept
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,25,7,25,19,,,6.76,10.76,,,"Duel 
Lost"
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,738,Ball Line Out,,1,1t,25,8,25,14,,,13.59,0.00,,,"Duel 
Won"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,25,14,25,22,,,76.56,68.00,66.01,63.99,Ball Line Out
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,25,15,25,46,,,76.56,68.00,,,Pass
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,1,1t,25,15,25,46,,,76.56,68.00,,,"Offensive
Action"
131370,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,1,1t,25,15,25,46,,,76.56,68.00,,,"Offensive
Action"
131370,428,BELGIO,17696.0,OREL MANGALA,,,1,"Offensive
Action",,1,1t,25,15,25,46,,,76.56,68.00,,,"Offensive
Action"
131370,428,BELGIO,36641.0,ZENO DEBAST,,,1,"Offensive
Action",,1,1t,25,15,25,46,,,76.56,68.00,,,"Offensive
Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",,1,1t,25,15,25,46,,,28.44,0.00,,,"Offensive
Action"
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,2,"Defensive
Action",,1,1t,25,15,25,46,,,28.44,0.00,,,"Defensive
Action"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,25,17,25,25,,,63.49,62.21,56.96,45.43,"Defensive
Action"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,3,Set Pieces,Throw-in,1,1t,25,17,25,23,,,76.56,68.00,66.01,63.99,Pass
131370,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,25,17,25,23,,,28.44,0.00,38.99,4.01,Set Pieces
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,25,18,25,43,,,,,,,Set Pieces Against
131370,428,BELGIO,17687.0,WOUT FAES,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,25,19,25,27,,,57.55,46.47,60.74,59.31,Possession Phase
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,17696.0,OREL MANGALA,34,Pass,Accurate,1,1t,25,22,25,30,,,59.11,58.35,56.73,38.23,Pass
131370,428,BELGIO,17696.0,OREL MANGALA,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,25,25,25,33,,,56.73,40.31,57.18,45.43,Pass
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,36641.0,ZENO DEBAST,34,Pass,Accurate,1,1t,25,28,25,36,,,55.84,38.68,46.78,23.76,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,,,10,"Possession 
Lost",,1,1t,25,29,25,41,,,89.85,34.67,,,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,11,Ball Recovery,,1,1t,25,30,25,42,,,15.15,33.33,,,"Possession 
Lost"
131370,428,BELGIO,36641.0,ZENO DEBAST,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,31,25,39,,,48.12,23.83,89.85,34.67,Ball Recovery
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,25,39,25,47,,,14.41,34.07,20.12,29.32,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,13903.0,STANISLAV LOBOTKA,14,GK Play,Thrown by hand,1,1t,25,39,25,46,,,14.41,34.07,20.12,29.32,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,25,40,25,48,,,20.12,29.92,7.28,34.37,GK Play
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,10,"Possession 
Lost",,1,1t,25,41,25,53,,,32.45,58.72,,,Pass
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,11,Ball Recovery,,1,1t,25,42,25,54,,,72.55,9.28,,,"Possession 
Lost"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,Inaccurate,1,1t,25,43,25,51,,,7.20,35.41,32.45,58.72,Ball Recovery
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,25,43,25,49,,,,,,,Pass
