Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132629,3914,CANADA,36785.0,ISMAEL KONE',16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,3,5,3,13,,,26.50,12.81,35.33,25.28,Killer Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,3,8,3,16,,,37.10,25.39,56.64,3.42,Pass
132629,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,3,12,3,24,,,27.16,56.19,22.19,12.58,Pass
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,36782.0,RICHIE LARYEA,12,Killer Pass,"Switch Play, Without Goal",2,2t,3,12,3,24,,,77.84,11.81,82.81,55.42,"Killer Pass
 Against"
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,3,14,3,22,,,77.84,11.81,82.81,55.42,Killer Pass
132629,3914,CANADA,36782.0,RICHIE LARYEA,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,3,18,3,26,,,88.66,56.52,81.70,51.66,Pass
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,704,Intercept,,2,2t,3,20,3,28,,,11.26,43.05,,,Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,20,3,28,,,81.81,51.88,93.74,24.95,Intercept
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,34,Pass,Inaccurate,2,2t,3,21,3,29,,,11.26,43.05,22.19,45.48,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost",,2,2t,3,21,3,33,,,96.39,20.64,,,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,11,Ball Recovery,,2,2t,3,22,3,34,,,8.61,47.36,,,"Possession 
Lost"
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,23,3,31,,,91.31,21.53,96.39,20.64,Ball Recovery
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,704,Intercept,,2,2t,3,25,3,33,,,8.61,47.36,,,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,3,25,3,33,,,8.61,47.36,13.36,55.97,Intercept
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,Inaccurate,2,2t,3,26,3,34,,,13.36,55.97,11.15,54.31,Pass
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,,,704,Intercept,,2,2t,3,26,3,34,,,93.85,13.69,,,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,3,29,3,33,,,,,,,Intercept
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,,,738,Ball Line Out,,2,2t,3,30,3,36,,,98.82,0.00,,,Possession Phase
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,1,"Offensive
Action",,2,2t,3,57,4,28,,,14.79,68.00,,,Ball Line Out
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,2,2t,3,57,4,28,,,14.79,68.00,,,"Offensive
Action"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,1,"Offensive
Action",,2,2t,3,57,4,28,,,14.79,68.00,,,"Offensive
Action"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,2,2t,3,57,4,28,,,14.79,68.00,,,"Offensive
Action"
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,2,2t,3,57,4,28,,,14.79,68.00,,,"Offensive
Action"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,2,2t,3,57,4,28,,,14.79,68.00,,,"Offensive
Action"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,2,2t,3,57,4,28,,,14.79,68.00,,,"Offensive
Action"
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,1,"Offensive
Action",,2,2t,3,57,4,28,,,14.79,68.00,,,"Offensive
Action"
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,3,57,4,5,,,14.79,68.00,4.09,61.27,"Offensive
Action"
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,,,2,"Defensive
Action",,2,2t,3,57,4,28,,,90.21,0.00,,,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,2,"Defensive
Action",,2,2t,3,57,4,28,,,90.21,0.00,,,"Defensive
Action"
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,2,2t,3,59,4,5,,,14.79,68.00,4.09,61.27,"Defensive
Action"
132629,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,59,4,5,,,90.21,0.00,100.91,6.73,Set Pieces
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,4,0,4,25,,,,,,,Set Pieces Against
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,4,1,4,9,,,4.86,59.61,2.43,36.32,Possession Phase
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,4,3,4,11,,,3.20,36.21,14.46,17.55,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,14,GK Play,Pass,2,2t,4,4,4,11,,,3.20,36.21,14.46,17.55,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,4,6,4,14,,,9.94,4.53,33.34,12.14,GK Play
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,4,9,4,17,,,35.11,11.92,32.79,23.95,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,12,Killer Pass,"Verticalization, Without Goal",2,2t,4,9,4,21,,,32.79,23.95,50.68,47.36,Pass
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,4,9,4,21,,,72.21,44.05,54.32,20.64,Killer Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,4,11,4,19,,,32.79,23.95,50.68,47.36,"Killer Pass
 Against"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,4,15,4,23,,,62.27,50.12,76.07,59.17,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7512.0,ANGEL DI MARIA,102,Give and Go,,2,2t,4,15,4,27,,,79.38,53.76,,,Pass
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,,,103,Give and Go Against,,2,2t,4,15,4,27,,,25.62,14.24,,,Give and Go
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,100,Side Balls,"Cut Back, Without Goal",2,2t,4,17,4,29,,,100.80,49.68,98.49,46.69,Give and Go Against
132629,3914,CANADA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,4,17,4,29,,,4.20,18.32,6.51,21.31,Side Balls
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,11569.0,RODRIGO DE PAUL,34,Pass,"Accurate, To Penalty Area",2,2t,4,18,4,26,,,79.38,53.76,97.82,49.90,Side Balls Against
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,19,4,27,,,100.80,49.68,98.49,46.69,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,704,Intercept,,2,2t,4,19,4,27,,,6.51,21.31,,,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,738,Ball Line Out,,2,2t,4,22,4,28,,,0.00,13.80,,,Intercept
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,58,5,6,,,104.01,67.23,101.80,46.03,Ball Line Out
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,704,Intercept,,2,2t,4,59,5,7,,,3.20,21.97,,,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,"Inaccurate, Line Out",2,2t,5,1,5,9,,,3.20,21.97,30.80,0.00,Intercept
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,3,Set Pieces,Corner,2,2t,5,2,5,8,,,104.01,67.23,101.80,46.03,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,5,2,5,7,,,,,,,Set Pieces
132629,3914,CANADA,,,,,4,Set Pieces Against,Corner,2,2t,5,2,5,8,,,0.99,0.77,3.20,21.97,Possession Phase
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,738,Ball Line Out,,2,2t,5,4,5,10,,,30.80,0.00,,,Set Pieces Against
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,5,7,5,15,,,74.53,68.00,100.69,65.13,Ball Line Out
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,1,"Offensive
Action","Goal, Big Chance",2,2t,5,8,5,30,,,74.53,68.00,,,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action","Goal, Big Chance",2,2t,5,8,5,30,,,74.53,68.00,,,"Offensive
Action"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action","Goal, Big Chance",2,2t,5,8,5,30,,,74.53,68.00,,,"Offensive
Action"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,5,8,5,30,,,74.53,68.00,,,"Offensive
Action"
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,25,Goal,"Left, From inside the Penalty Area, Offensive Action",2,2t,5,8,5,30,105.00;37.25;0.41,105.00;37.25;0.41,99.26,36.21,105.00,37.25,"Offensive
Action"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,2,"Defensive
Action","Goal, Big Chance",2,2t,5,8,5,30,,,30.47,0.00,,,Goal
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action","Goal, Big Chance",2,2t,5,8,5,30,,,30.47,0.00,,,"Defensive
Action"
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,26,Goal Suffered,"Left, From inside the Penalty Area, Defensive Action",2,2t,5,8,5,30,105.00;37.25;0.41,0.00;30.75;0.41,5.74,31.79,0.00,30.75,"Defensive
Action"
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,2,2t,5,10,5,16,,,74.53,68.00,100.69,65.13,Goal Suffered
132629,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,5,10,5,16,,,30.47,0.00,4.31,2.87,Set Pieces
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,5,11,5,27,,,,,,,Set Pieces Against
132629,421,ARGENTINA,7421.0,LIONEL MESSI,11569.0,RODRIGO DE PAUL,34,Pass,"Accurate, To Penalty Area",2,2t,5,12,5,20,,,93.63,57.51,92.52,48.90,Possession Phase
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,100,Side Balls,"Cut Back, Without Goal",2,2t,5,12,5,24,,,102.35,46.03,95.84,39.41,Pass
132629,3914,CANADA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,5,12,5,24,,,2.65,21.97,9.16,28.59,Side Balls
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,14,5,22,,,102.35,46.03,95.84,39.41,Side Balls Against
132629,3914,CANADA,36785.0,ISMAEL KONE',,,704,Intercept,,2,2t,5,14,5,22,,,9.16,28.59,,,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7421.0,LIONEL MESSI,28,Assist,With Goal,2,2t,5,15,5,26,,,90.43,34.00,99.26,36.21,Intercept
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7421.0,LIONEL MESSI,12,Killer Pass,"Verticalization, Assist, With Goal",2,2t,5,15,5,27,,,90.43,34.00,99.26,36.21,Assist
132629,3914,CANADA,,,,,27,"Assist
 Against",With Goal,2,2t,5,15,5,27,,,14.57,34.00,5.74,31.79,Killer Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',,,34,Pass,Inaccurate,2,2t,5,15,5,23,,,7.51,30.47,14.57,34.00,"Assist
 Against"
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, With Goal",2,2t,5,15,5,27,,,14.57,34.00,5.74,31.79,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7421.0,LIONEL MESSI,34,Pass,"Accurate, To Penalty Area",2,2t,5,17,5,25,,,90.43,34.00,99.26,36.21,"Killer Pass
 Against"
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,5,Shot,"On Target, Goal, Big Chance, Left, From inside the Penalty Area",2,2t,5,18,5,30,105.00;37.25;0.41,105.00;37.25;0.41,99.26,36.21,105.00,37.25,Pass
132629,3914,CANADA,,,,,6,Shot Against,"Goal, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,5,18,5,30,105.00;37.25;0.41,0.00;30.75;0.41,5.74,31.79,0.00,30.75,Shot
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,Goal,2,2t,5,21,5,28,,,3.25,32.68,,,Shot Against
132629,3914,CANADA,23346.0,JONATHAN DAVID,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,6,37,6,45,,,52.11,33.78,45.82,34.00,GK Position
132629,3914,CANADA,36785.0,ISMAEL KONE',16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,6,39,6,47,,,46.04,33.89,44.72,29.25,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,6,40,7,10,,,,,,,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,6,41,6,49,,,45.82,27.27,41.62,7.29,Possession Phase
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,6,43,6,51,,,41.62,8.50,45.49,18.21,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,6,44,6,52,,,44.50,17.00,32.13,10.60,Pass
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,6,46,6,54,,,31.80,11.92,16.45,22.30,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,6,49,6,57,,,13.58,22.19,15.13,45.81,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,6,52,7,0,,,17.89,50.23,30.14,63.36,Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,6,54,7,2,,,31.58,63.47,23.96,54.09,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,6,57,7,5,,,24.40,54.20,32.35,42.72,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,6,57,7,5,,,32.35,42.72,19.98,51.00,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,2,2t,7,0,7,8,,,17.33,50.56,19.87,50.56,Pass
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,704,Intercept,,2,2t,7,1,7,9,,,85.13,17.44,,,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,10,"Possession 
Lost",,2,2t,7,2,7,14,,,62.38,51.00,,,Intercept
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,11,Ball Recovery,,2,2t,7,3,7,15,,,42.62,17.00,,,"Possession 
Lost"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,2,2t,7,4,7,12,,,12.59,44.27,62.38,51.00,Ball Recovery
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,7,7,7,15,,,47.48,17.44,37.54,8.72,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,7,10,7,18,,,33.90,11.48,11.81,27.71,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,7,10,7,48,,,,,,,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,7,18,7,26,,,8.61,37.20,8.72,58.06,Possession Phase
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Pass,2,2t,7,18,7,25,,,8.61,37.20,8.72,58.06,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,7,21,7,29,,,16.01,58.06,3.97,38.19,GK Play
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,7,25,7,33,,,5.41,38.53,13.03,26.71,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Pass,2,2t,7,26,7,33,,,5.41,38.53,13.03,26.71,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,7,28,7,36,,,13.80,26.49,18.44,34.00,GK Play
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,30,7,42,,,16.89,37.75,49.91,62.59,Pass
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,30,7,42,,,88.11,30.25,55.09,5.41,Killer Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,7,32,7,40,,,16.89,37.75,49.91,62.59,"Killer Pass
 Against"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,7,38,7,46,,,43.50,65.13,43.17,56.63,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,7,42,7,54,,,49.24,52.77,,,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,8,Dribbling,,2,2t,7,42,7,54,,,49.24,52.77,,,"Duel 
Lost"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,9,"Duel 
Won","Dribbling, Defensive",2,2t,7,42,7,54,,,55.76,15.23,,,Dribbling
132629,3914,CANADA,36785.0,ISMAEL KONE',,,22,"Dribbling
 Suffered",,2,2t,7,42,7,54,,,55.76,15.23,,,"Duel 
Won"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,738,Ball Line Out,,2,2t,7,45,7,51,,,73.86,0.00,,,"Dribbling
 Suffered"
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,8,0,8,8,,,31.58,68.00,16.67,63.03,Ball Line Out
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,8,2,8,10,,,16.34,61.71,9.27,38.19,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,2,2t,8,2,8,8,,,31.58,68.00,16.67,63.03,Pass
132629,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,8,2,8,8,,,73.42,0.00,88.33,4.97,Set Pieces
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,8,3,8,19,,,,,,,Set Pieces Against
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,8,6,8,14,,,10.82,35.66,12.37,20.09,Possession Phase
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Pass,2,2t,8,6,8,13,,,10.82,35.66,12.37,20.09,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,10,8,22,,,21.42,19.87,32.35,38.64,GK Play
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,10,8,22,,,83.58,48.13,72.65,29.36,Killer Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,8,12,8,20,,,21.42,19.87,32.35,38.64,"Killer Pass
 Against"
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,29,Player Out,,2,2t,9,19,9,26,,,,,,,Pass
132629,3914,CANADA,30927.0,LIAM MILLAR,,,30,Player In,,2,2t,9,19,9,26,,,,,,,Player Out
132629,3914,CANADA,36782.0,RICHIE LARYEA,,,29,Player Out,,2,2t,9,30,9,37,,,,,,,Player In
132629,3914,CANADA,47715.0,ALI AHMED,,,30,Player In,,2,2t,9,30,9,37,,,,,,,Player Out
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,10,33,10,41,,,36.44,34.99,30.58,19.65,Player In
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,10,37,10,45,,,31.91,21.42,31.80,53.98,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,10,37,10,52,,,,,,,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,10,41,10,49,,,31.80,54.97,91.09,51.66,Possession Phase
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,704,Intercept,,2,2t,10,44,10,52,,,13.91,16.34,,,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,15,GK Claim,GK Sweeper,2,2t,10,46,10,53,,,13.91,16.34,,,Intercept
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,2,"Defensive
Action",,2,2t,10,49,11,37,,,91.09,38.86,,,GK Claim
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",,2,2t,10,49,11,37,,,13.91,29.14,,,"Defensive
Action"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,10,49,11,37,,,13.91,29.14,,,"Offensive
Action"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,10,49,11,37,,,13.91,29.14,,,"Offensive
Action"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,2,2t,10,49,11,37,,,13.91,29.14,,,"Offensive
Action"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,2,2t,10,49,11,37,,,13.91,29.14,,,"Offensive
Action"
132629,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,10,49,11,37,,,13.91,29.14,,,"Offensive
Action"
132629,3914,CANADA,47715.0,ALI AHMED,,,1,"Offensive
Action",,2,2t,10,49,11,37,,,13.91,29.14,,,"Offensive
Action"
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,10,49,11,37,,,13.91,29.14,,,"Offensive
Action"
132629,3914,CANADA,51059.0,MAXIME CREPEAU,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,10,49,10,57,,,13.91,29.14,16.01,47.14,"Offensive
Action"
132629,3914,CANADA,51059.0,MAXIME CREPEAU,49309.0,MOISE BOMBITO LUMPUNGU,14,GK Play,Thrown by hand,2,2t,10,49,10,56,,,13.91,29.14,16.01,47.14,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,10,51,10,59,,,16.01,47.14,30.91,62.04,GK Play
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,10,52,11,34,,,,,,,Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,10,53,11,1,,,30.58,62.48,23.52,51.77,Possession Phase
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,10,56,11,4,,,18.66,49.56,7.29,34.22,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,11,0,11,8,,,11.59,34.44,14.35,17.22,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Pass,2,2t,11,0,11,7,,,11.59,34.44,14.35,17.22,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,11,4,11,12,,,19.87,9.05,8.50,30.47,GK Play
132629,3914,CANADA,51059.0,MAXIME CREPEAU,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,11,7,11,15,,,8.17,31.68,19.98,58.51,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,49309.0,MOISE BOMBITO LUMPUNGU,14,GK Play,Pass,2,2t,11,7,11,14,,,8.17,31.68,19.98,58.51,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,11,12,11,20,,,30.47,64.36,42.40,64.36,GK Play
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,11,14,11,22,,,39.53,64.14,27.38,59.72,Pass
