Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,27,9,27,35,,,,,,,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,27,10,27,18,,,6.77,33.10,13.76,29.51,Possession Phase
132287,11,GERMANIA,7446.0,MANUEL NEUER,30865.0,ROBERT ANDRICH,14,GK Play,Pass,1,1t,27,10,27,17,,,6.77,33.10,13.76,29.51,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,27,12,27,20,,,10.80,28.13,8.68,11.00,GK Play
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,27,14,27,22,,,9.42,11.00,20.96,7.93,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,27,15,27,23,,,20.96,7.93,24.13,20.73,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,27,17,27,25,,,24.13,20.73,20.64,19.35,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,27,20,27,28,,,25.83,19.67,26.36,11.95,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,27,23,27,31,,,31.33,17.66,38.63,27.18,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,27,27,27,35,,,47.00,34.37,57.37,60.07,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,10,"Possession 
Lost",,1,1t,27,28,27,40,,,74.62,44.31,,,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,1,1t,27,29,27,41,,,30.38,23.69,,,"Possession 
Lost"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,Inaccurate,1,1t,27,30,27,38,,,57.26,61.87,74.62,44.31,Ball Recovery
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,27,31,27,39,,,30.38,23.69,35.14,24.75,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,8400.0,THOMAS DELANEY,34,Pass,Accurate,1,1t,27,32,27,40,,,35.14,24.75,37.58,31.51,Pass
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,27,35,27,43,,,41.28,23.16,47.00,17.77,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,27,35,27,56,,,,,,,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,27,37,27,45,,,46.78,19.14,31.65,19.78,Possession Phase
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,27,40,27,48,,,30.17,21.05,29.64,28.45,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,27,45,27,53,,,32.49,28.66,29.64,42.51,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,27,48,27,56,,,30.70,43.99,39.59,61.02,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,1,1t,27,50,27,58,,,40.75,62.29,61.71,63.56,Pass
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,27,50,28,2,,,61.07,68.00,,,Pass
132287,11,GERMANIA,,,,,11,Ball Recovery,,1,1t,27,51,28,3,,,43.93,0.00,,,"Possession 
Lost"
132287,11,GERMANIA,25117.0,DAVID RAUM,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,52,28,4,,,43.29,4.44,,,Ball Recovery
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,52,28,4,,,61.71,63.56,,,"Duel 
Won"
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,738,Ball Line Out,,1,1t,27,53,27,59,,,61.07,68.00,,,"Duel 
Lost"
132287,11,GERMANIA,25117.0,DAVID RAUM,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,28,7,28,15,,,39.27,0.00,27.41,11.00,Ball Line Out
132287,11,GERMANIA,25117.0,DAVID RAUM,,,3,Set Pieces,Throw-in,1,1t,28,9,28,15,,,39.27,0.00,27.41,11.00,Pass
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,28,9,28,15,,,65.73,68.00,77.59,57.00,Set Pieces
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,28,10,28,18,,,31.54,13.85,40.01,13.11,Set Pieces Against
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,28,10,28,34,,,,,,,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,28,13,28,21,,,39.80,15.02,46.36,22.95,Possession Phase
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,25117.0,DAVID RAUM,34,Pass,Accurate,1,1t,28,14,28,22,,,46.36,22.95,51.23,4.65,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,28,15,28,23,,,51.23,4.65,41.70,14.17,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,28,19,28,27,,,37.68,18.93,41.17,39.45,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,28,24,28,32,,,44.67,41.35,44.77,27.60,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,28,26,28,34,,,44.77,27.60,50.49,34.79,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,28,27,28,35,,,48.69,33.10,45.62,17.34,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,10,"Possession 
Lost",,1,1t,28,27,28,39,,,54.19,31.41,,,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,11,Ball Recovery,,1,1t,28,28,28,40,,,50.81,36.59,,,"Possession 
Lost"
132287,11,GERMANIA,7487.0,TONI KROOS,,,34,Pass,Inaccurate,1,1t,28,29,28,37,,,45.41,18.08,54.19,31.41,Ball Recovery
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,28,31,28,39,,,50.81,36.59,63.93,38.92,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,28,34,28,40,,,,,,,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,28,35,28,47,,,30.17,43.57,,,Possession Phase
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,22,"Dribbling
 Suffered",,1,1t,28,35,28,47,,,30.17,43.57,,,"Duel 
Won"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,28,35,28,47,,,74.83,24.43,,,"Dribbling
 Suffered"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,8,Dribbling,,1,1t,28,35,28,47,,,74.83,24.43,,,"Duel 
Lost"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,1,1t,28,35,28,47,,,74.83,24.43,,,Dribbling
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,11,Ball Recovery,,1,1t,28,36,28,48,,,30.17,43.57,,,"Possession 
Lost"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,28,37,28,45,,,14.40,49.81,3.81,41.03,Ball Recovery
132287,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,28,39,28,47,,,3.81,41.03,3.39,57.00,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,9831.0,JOSHUA KIMMICH,14,GK Play,Pass,1,1t,28,40,28,47,,,3.81,41.03,3.39,57.00,Pass
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,28,40,29,0,,,,,,,GK Play
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,28,42,28,50,,,3.60,58.69,33.13,46.11,Possession Phase
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,28,46,28,54,,,27.10,39.02,18.84,25.59,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,28,50,28,58,,,20.85,29.61,26.25,36.49,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,10,"Possession 
Lost",,1,1t,28,53,29,5,,,70.18,50.66,,,Pass
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,11,Ball Recovery,,1,1t,28,54,29,6,,,34.82,17.34,,,"Possession 
Lost"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,34,Pass,Inaccurate,1,1t,28,55,29,3,,,39.06,34.79,70.18,50.66,Ball Recovery
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,704,Intercept,,1,1t,28,56,29,4,,,34.82,17.34,,,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,2,"Defensive
Action",,1,1t,28,57,29,29,,,70.18,50.66,,,Intercept
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,1,"Offensive
Action",,1,1t,28,57,29,29,,,34.82,17.34,,,"Defensive
Action"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,1,1t,28,57,29,29,,,34.82,17.34,,,"Offensive
Action"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,28,57,29,29,,,34.82,17.34,,,"Offensive
Action"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,28,57,29,29,,,34.82,17.34,,,"Offensive
Action"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,1,1t,28,57,29,29,,,34.82,17.34,,,"Offensive
Action"
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,1,"Offensive
Action",,1,1t,28,57,29,29,,,34.82,17.34,,,"Offensive
Action"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",,1,1t,28,57,29,29,,,34.82,17.34,,,"Offensive
Action"
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,28,57,29,5,,,34.82,17.34,43.29,17.03,"Offensive
Action"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,28,58,29,6,,,43.29,17.03,51.86,16.50,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,29,0,29,8,,,47.42,17.66,48.05,23.69,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,29,0,29,26,,,,,,,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,29,2,29,10,,,48.90,19.88,62.13,4.44,Possession Phase
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,29,5,29,13,,,62.34,4.02,56.95,6.77,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,29,9,29,17,,,52.61,8.14,45.62,40.29,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,1,1t,29,12,29,20,,,47.63,44.21,69.86,63.66,Pass
132287,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,29,17,29,29,,,4.02,7.72,17.68,47.48,Pass
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,29,17,29,25,,,89.55,57.32,100.98,60.28,Side Balls Against
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,20250.0,JOAKIM MAEHLE,100,Side Balls,"Cross, Without Goal",1,1t,29,17,29,29,,,100.98,60.28,87.32,20.52,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,29,19,29,27,,,100.98,60.28,87.32,20.52,Side Balls
132287,11,GERMANIA,,,,,21,Cross Against,Without Goal,1,1t,29,20,29,32,,,4.02,7.72,17.68,47.48,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,20250.0,JOAKIM MAEHLE,20,Cross,Without Goal,1,1t,29,20,29,32,,,100.98,60.28,87.32,20.52,Cross Against
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost",Without Goal Foul,1,1t,29,22,29,34,,,17.78,35.74,,,Cross
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,9,"Duel 
Won",Without Goal Foul,1,1t,29,22,29,34,,,87.22,32.26,,,"Duel 
Lost"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,29,23,29,35,,,17.89,36.49,,,"Duel 
Won"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,22,"Dribbling
 Suffered",,1,1t,29,23,29,35,,,17.89,36.49,,,"Duel 
Lost"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,29,23,29,35,,,87.11,31.51,,,"Dribbling
 Suffered"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,8,Dribbling,,1,1t,29,23,29,35,,,87.11,31.51,,,"Duel 
Won"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,19,Foul,Generic,1,1t,29,24,29,31,,,17.78,35.74,,,Dribbling
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,24,Foul Suffered,Generic,1,1t,29,24,29,31,,,87.22,32.26,,,Foul
132287,11,GERMANIA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,30,43,30,57,,,17.57,35.64,10.47,36.30,Foul Suffered
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,6,Shot Against,"Blocked, Right, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,30,43,30,55,105.00;31.70;1.15,0.00;36.30;1.15,17.57,35.64,10.47,36.30,Set Pieces Against
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Direct Free Kick,1,1t,30,43,30,57,,,87.43,32.36,94.53,31.70,Shot Against
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,5,Shot,"On Target, Blocked, Right, Direct Free Kick, From outside the Penalty Area",1,1t,30,43,30,55,105.00;31.70;1.15,105.00;31.70;1.15,87.43,32.36,94.53,31.70,Set Pieces
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,1,1t,30,45,30,53,,,10.47,36.30,,,Shot
132287,11,GERMANIA,25117.0,DAVID RAUM,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,30,46,30,58,,,19.05,22.00,,,Intercept
132287,11,GERMANIA,25117.0,DAVID RAUM,,,22,"Dribbling
 Suffered",,1,1t,30,46,30,58,,,19.05,22.00,,,"Duel 
Lost"
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,739,GK Position,,1,1t,30,46,30,53,,,2.05,33.25,,,"Dribbling
 Suffered"
132287,11,GERMANIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,30,46,30,58,,,8.68,18.30,2.96,68.00,GK Position
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,30,46,30,58,,,85.95,46.00,,,Side Balls Against
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,8,Dribbling,,1,1t,30,46,30,58,,,85.95,46.00,,,"Duel 
Won"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,30,46,30,58,,,102.04,0.00,,,Dribbling
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,30,46,30,58,,,96.32,49.70,102.04,0.00,"Possession 
Lost"
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,30,46,30,54,,,,,,,Side Balls
132287,11,GERMANIA,,,,,11,Ball Recovery,,1,1t,30,47,30,59,,,2.96,68.00,,,Possession Phase
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,"Inaccurate, Line Out",1,1t,30,48,30,56,,,96.32,49.70,102.04,0.00,Ball Recovery
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,738,Ball Line Out,,1,1t,30,51,30,57,,,102.04,0.00,,,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,10,"Possession 
Lost",,1,1t,31,17,31,29,,,40.65,49.60,,,Ball Line Out
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,31,18,31,26,,,11.85,68.00,11.33,62.71,"Possession 
Lost"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,1,1t,31,18,31,30,,,64.35,18.40,,,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,34,Pass,Inaccurate,1,1t,31,19,31,27,,,11.33,62.71,40.65,49.60,Ball Recovery
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,3,Set Pieces,Throw-in,1,1t,31,20,31,26,,,11.85,68.00,11.33,62.71,Pass
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,31,20,31,26,,,93.15,0.00,93.67,5.29,Set Pieces
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,31,21,31,25,,,,,,,Set Pieces Against
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,31,22,31,30,,,64.35,18.40,66.37,2.54,Possession Phase
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,10,"Possession 
Lost",,1,1t,31,23,31,35,,,73.56,17.98,,,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,11,Ball Recovery,,1,1t,31,24,31,36,,,31.44,50.02,,,"Possession 
Lost"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,34,Pass,Inaccurate,1,1t,31,25,31,33,,,64.04,4.23,73.56,17.98,Ball Recovery
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,31,25,31,30,,,,,,,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,704,Intercept,,1,1t,31,26,31,34,,,31.44,50.02,,,Possession Phase
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,31,27,31,47,,,31.44,50.02,,,Intercept
132287,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,31,27,31,47,,,31.44,50.02,,,"Offensive
Action"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,31,27,31,47,,,31.44,50.02,,,"Offensive
Action"
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,31,27,31,47,,,31.44,50.02,,,"Offensive
Action"
132287,11,GERMANIA,25117.0,DAVID RAUM,,,1,"Offensive
Action",,1,1t,31,27,31,47,,,31.44,50.02,,,"Offensive
Action"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,31,27,31,35,,,31.44,50.02,33.02,38.60,"Offensive
Action"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,2,"Defensive
Action",,1,1t,31,27,31,47,,,73.56,17.98,,,Pass
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",,1,1t,31,27,31,47,,,73.56,17.98,,,"Defensive
Action"
132287,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,31,28,31,36,,,33.02,38.60,37.47,33.42,"Defensive
Action"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,31,29,31,37,,,37.47,33.42,40.54,41.77,Pass
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,31,30,31,44,,,,,,,Pass
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,25117.0,DAVID RAUM,34,Pass,Accurate,1,1t,31,31,31,39,,,40.54,41.77,57.05,5.92,Possession Phase
132287,11,GERMANIA,25117.0,DAVID RAUM,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,31,36,31,44,,,64.67,2.54,73.46,23.79,Pass
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,31,37,31,45,,,73.46,23.79,79.70,14.81,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,1,1t,31,37,31,49,,,93.25,16.71,,,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,11,Ball Recovery,,1,1t,31,38,31,50,,,11.75,51.29,,,"Possession 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,39,31,47,,,80.66,18.30,93.25,16.71,Ball Recovery
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,704,Intercept,,1,1t,31,40,31,48,,,11.75,51.29,,,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,1,1t,31,41,31,49,,,11.75,51.29,3.18,40.40,Intercept
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,31,42,31,54,,,32.49,68.00,,,Pass
132287,11,GERMANIA,,,,,11,Ball Recovery,,1,1t,31,43,31,55,,,72.51,0.00,,,"Possession 
Lost"
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,34,Pass,"Inaccurate, Line Out",1,1t,31,44,31,52,,,3.18,40.40,32.49,68.00,Ball Recovery
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,31,44,31,51,,,,,,,Pass
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,14,GK Play,Throw,1,1t,31,45,31,52,,,3.18,40.40,32.49,68.00,Possession Phase
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,738,Ball Line Out,,1,1t,31,48,31,54,,,32.49,68.00,,,GK Play
132287,11,GERMANIA,25117.0,DAVID RAUM,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,31,52,32,0,,,71.45,0.00,62.45,6.45,Ball Line Out
132287,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,31,54,32,2,,,61.07,9.41,65.94,17.45,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,,,3,Set Pieces,Throw-in,1,1t,31,54,32,0,,,71.45,0.00,62.45,6.45,Pass
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,31,54,32,18,,,,,,,Set Pieces
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,31,54,32,0,,,33.55,68.00,42.55,61.55,Possession Phase
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,25117.0,DAVID RAUM,34,Pass,Accurate,1,1t,31,56,32,4,,,65.94,17.45,73.14,3.81,Set Pieces Against
132287,11,GERMANIA,25117.0,DAVID RAUM,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,31,59,32,7,,,78.01,5.82,79.81,2.64,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,32,0,32,8,,,79.81,2.64,73.14,8.67,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,32,3,32,11,,,73.78,8.99,66.68,13.85,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,32,4,32,12,,,67.21,16.39,75.15,22.42,Pass
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,32,5,32,13,,,75.15,22.42,66.05,15.86,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,32,8,32,16,,,65.52,16.39,70.81,21.26,Pass
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,32,8,32,16,,,70.81,21.26,63.08,14.38,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,32,10,32,18,,,63.08,14.38,53.77,29.29,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7218.0,ILKAY GUNDOGAN,12,Killer Pass,"Verticalization, Without Goal",1,1t,32,10,32,22,,,54.51,30.25,73.78,28.98,Pass
132287,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,10,32,22,,,50.49,37.75,31.22,39.02,Killer Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,32,12,32,20,,,54.51,30.25,73.78,28.98,"Killer Pass
 Against"
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,10,"Possession 
Lost",,1,1t,32,12,32,24,,,79.07,25.28,,,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,1,1t,32,13,32,25,,,25.93,42.72,,,"Possession 
Lost"
