Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,Goal,1,1t,20,41,20,48,,,3.91,37.56,,,Shot Against
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,21,57,22,5,,,52.69,34.79,43.80,30.16,GK Position
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,22,0,22,8,,,43.43,29.98,36.76,40.34,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,22,0,22,16,,,,,,,Pass
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,22,1,22,9,,,36.76,40.34,32.69,28.50,Possession Phase
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,22,2,22,10,,,32.69,28.50,30.93,9.71,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,22,4,22,12,,,29.72,10.82,36.85,1.94,Pass
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,1,1t,22,7,22,15,,,38.33,2.04,72.78,1.76,Pass
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,10,22,22,,,69.07,0.00,,,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,11,22,23,,,33.24,66.33,,,"Possession 
Lost"
131483,246,URUGUAY,,,,,11,Ball Recovery,,1,1t,22,11,22,23,,,35.93,68.00,,,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,11,22,23,,,71.76,1.67,,,Ball Recovery
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,738,Ball Line Out,,1,1t,22,13,22,19,,,69.07,0.00,,,"Duel 
Lost"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,1,1t,22,22,23,17,,,32.96,68.00,,,Ball Line Out
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",,1,1t,22,22,23,17,,,32.96,68.00,,,"Offensive
Action"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,22,22,23,17,,,32.96,68.00,,,"Offensive
Action"
131483,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,1,1t,22,22,23,17,,,32.96,68.00,,,"Offensive
Action"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,1,1t,22,22,23,17,,,32.96,68.00,,,"Offensive
Action"
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,1,1t,22,22,23,17,,,32.96,68.00,,,"Offensive
Action"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,1,1t,22,22,23,17,,,32.96,68.00,,,"Offensive
Action"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,1,1t,22,22,23,17,,,32.96,68.00,,,"Offensive
Action"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,22,22,22,30,,,32.96,68.00,19.26,47.74,"Offensive
Action"
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action",,1,1t,22,22,23,17,,,72.04,0.00,,,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,1,1t,22,24,22,30,,,32.96,68.00,19.26,47.74,"Defensive
Action"
131483,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,1,1t,22,24,22,30,,,72.04,0.00,85.74,20.26,Set Pieces
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,22,25,23,14,,,,,,,Set Pieces Against
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,28,22,40,,,41.76,23.78,55.83,19.34,Possession Phase
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,28,22,40,,,63.24,44.22,49.17,48.66,Killer Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,22,30,22,38,,,41.76,23.78,55.83,19.34,"Killer Pass
 Against"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,22,31,22,39,,,55.83,19.34,55.65,8.05,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,22,33,22,41,,,58.06,7.59,48.24,15.27,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,22,37,22,45,,,47.50,18.50,68.70,66.15,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,22,40,22,48,,,67.96,65.41,59.91,54.49,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,22,42,22,50,,,59.91,54.49,45.83,53.01,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,22,47,22,55,,,46.20,48.76,57.96,53.84,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,22,48,22,56,,,57.96,53.84,48.70,46.81,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,22,50,22,58,,,47.50,47.74,52.50,55.33,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,22,52,23,0,,,55.56,58.75,69.81,64.85,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,53,23,5,,,58.15,61.99,71.11,58.56,Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,53,23,5,,,46.85,6.01,33.89,9.44,Killer Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,22,54,23,2,,,69.81,64.85,58.15,61.99,"Killer Pass
 Against"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,22,55,23,3,,,58.15,61.99,71.11,58.56,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,22,56,23,4,,,70.56,58.66,61.48,66.33,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,22,57,23,5,,,61.48,66.33,57.31,59.86,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,22,58,23,6,,,57.31,59.86,60.19,63.93,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,23,1,23,9,,,64.72,63.84,71.30,66.70,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,23,2,23,10,,,71.30,66.70,57.22,59.95,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,12,Killer Pass,"Switch Play, Without Goal",1,1t,23,4,23,16,,,61.02,58.66,95.37,9.25,Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,23,4,23,16,,,43.98,9.34,9.63,58.75,Killer Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,23,6,23,14,,,61.02,58.66,95.37,9.25,"Killer Pass
 Against"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,23,7,23,19,,,105.00,16.84,,,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,23,9,23,17,,,95.37,9.25,105.00,16.84,"Possession 
Lost"
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,11,Ball Recovery,,1,1t,23,9,23,21,,,0.00,51.16,,,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,738,Ball Line Out,,1,1t,23,11,23,17,,,105.00,16.84,,,Ball Recovery
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,23,14,23,47,,,,,,,Ball Line Out
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,48446.0,CARMELO ALGARANAZ,34,Pass,"Accurate, Goal Kick",1,1t,23,45,23,53,,,5.93,36.54,68.89,58.56,Possession Phase
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,48446.0,CARMELO ALGARANAZ,14,GK Play,Goal Kick,1,1t,23,45,23,52,,,5.93,36.54,68.89,58.56,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,23,47,23,55,,,36.11,9.44,46.94,16.56,GK Play
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,23,47,23,47,,,,,,,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,23,47,24,9,,,,,,,Possession Phase
131483,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,23,48,24,0,,,36.11,9.44,,,Possession Phase
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,23,48,24,0,,,68.89,58.56,,,"Duel 
Won"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,23,49,23,57,,,58.06,51.44,56.48,56.62,"Duel 
Lost"
131483,779,BOLIVIA,20453.0,RAMIRO VACA,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,23,49,23,57,,,56.48,56.62,50.56,50.05,Pass
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,23,50,23,58,,,50.56,50.05,52.22,57.64,Pass
131483,779,BOLIVIA,20453.0,RAMIRO VACA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,23,51,23,59,,,52.22,57.64,37.96,49.77,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,23,54,24,2,,,39.44,48.57,36.11,14.25,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,23,57,24,5,,,40.56,12.40,56.57,14.62,Pass
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,23,58,24,6,,,56.57,14.62,47.50,14.53,Pass
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,24,1,24,9,,,48.15,5.74,38.15,1.94,Pass
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,10,"Possession 
Lost",,1,1t,24,2,24,14,,,56.76,17.21,,,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,1,1t,24,3,24,15,,,48.24,50.79,,,"Possession 
Lost"
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,24,3,24,11,,,40.37,1.76,43.33,18.97,Ball Recovery
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,34,Pass,Inaccurate,1,1t,24,4,24,12,,,43.33,18.97,56.76,17.21,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,704,Intercept,,1,1t,24,5,24,13,,,48.24,50.79,,,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,24,6,24,14,,,48.24,50.79,45.83,60.97,Intercept
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,24,8,24,20,,,45.83,60.97,,,Pass
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,24,8,24,20,,,59.17,7.03,,,"Duel 
Lost"
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,,,34,Pass,Inaccurate,1,1t,24,8,24,16,,,59.17,7.03,69.35,11.10,"Duel 
Won"
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,24,9,24,25,,,,,,,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,24,11,24,19,,,35.65,56.90,70.37,61.71,Possession Phase
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost",,1,1t,24,17,24,29,,,90.37,36.91,,,Pass
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,11,Ball Recovery,,1,1t,24,18,24,30,,,14.63,31.09,,,"Possession 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,19,24,27,,,95.74,53.10,90.37,36.91,Ball Recovery
131483,779,BOLIVIA,20453.0,RAMIRO VACA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,24,22,24,30,,,20.19,24.61,39.17,9.62,Pass
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,34,Pass,Inaccurate,1,1t,24,23,24,31,,,35.37,8.14,23.89,7.96,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,24,25,24,32,,,,,,,Pass
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,27,24,39,,,69.35,63.28,,,Possession Phase
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,27,24,39,,,35.65,4.72,,,"Duel 
Won"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,10,"Possession 
Lost",,1,1t,24,27,24,39,,,35.65,4.72,,,"Duel 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,11,Ball Recovery,,1,1t,24,28,24,40,,,69.35,63.28,,,"Possession 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,24,Foul Suffered,Generic,1,1t,24,30,24,37,,,69.35,63.28,,,Ball Recovery
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,19,Foul,Generic,1,1t,24,30,24,37,,,35.65,4.72,,,Foul Suffered
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,36655.0,FACUNDO PELLISTRI,34,Pass,"Accurate, To Penalty Area",1,1t,25,20,25,28,,,72.59,62.54,100.46,20.91,Foul
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,Lateral Free Kick,1,1t,25,20,26,48,,,72.59,62.54,100.46,20.91,Pass
131483,779,BOLIVIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,25,20,26,48,,,32.41,5.46,4.54,47.09,Set Pieces
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,24553.0,RONALD ARAUJO,34,Pass,"Accurate, To Penalty Area",1,1t,25,22,25,30,,,100.46,20.91,96.67,32.75,Set Pieces Against
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,25,23,26,45,,,,,,,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,25,24,25,36,,,96.67,32.75,,,Possession Phase
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,25,24,25,36,,,8.33,35.25,,,"Duel 
Lost"
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,34,Pass,Inaccurate,1,1t,25,26,25,34,,,10.74,34.88,12.41,25.44,"Duel 
Won"
131483,246,URUGUAY,26459.0,MATIAS VINA,,,704,Intercept,,1,1t,25,27,25,35,,,92.59,42.56,,,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,25,28,25,36,,,92.59,42.56,82.22,46.81,Intercept
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,25,29,25,37,,,82.22,46.81,71.85,39.41,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,25,32,25,40,,,70.65,38.02,69.17,13.51,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,25,37,25,45,,,67.41,13.14,42.50,64.02,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,25,44,25,52,,,35.65,63.10,8.98,41.08,Pass
131483,246,URUGUAY,26458.0,SERGIO ROCHET,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,25,52,26,0,,,13.89,33.86,24.81,39.69,Pass
131483,246,URUGUAY,26458.0,SERGIO ROCHET,24553.0,RONALD ARAUJO,14,GK Play,Pass,1,1t,25,52,25,59,,,13.89,33.86,24.81,39.69,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,25,58,26,6,,,36.76,38.86,35.74,22.67,GK Play
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,26,1,26,9,,,36.48,21.56,65.93,4.72,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,26,5,26,13,,,62.87,8.42,57.13,13.97,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,26,6,26,14,,,54.81,8.97,42.04,11.10,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,26,9,26,17,,,43.06,18.60,49.63,36.64,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,26,11,26,19,,,48.52,33.86,44.44,20.26,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,26,15,26,23,,,51.85,15.91,67.96,2.22,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,26,18,26,26,,,66.94,4.35,40.65,10.27,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,26,26,26,34,,,46.57,17.67,49.35,36.45,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,26,30,26,38,,,56.67,40.52,73.61,65.22,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,26,33,26,41,,,73.61,64.58,63.89,50.88,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,26,36,26,44,,,66.94,53.01,83.70,49.13,Pass
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost",,1,1t,26,36,26,48,,,85.74,37.01,,,Pass
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,26,37,26,45,,,83.70,49.13,78.98,51.72,"Possession 
Lost"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,11,Ball Recovery,,1,1t,26,37,26,49,,,19.26,30.99,,,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,26,38,26,46,,,78.98,51.72,81.76,47.00,Ball Recovery
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,Inaccurate,1,1t,26,38,26,46,,,81.76,47.00,85.74,37.01,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,26,43,26,51,,,28.06,36.36,30.74,63.37,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,26,45,26,51,,,,,,,Pass
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,26,46,26,58,,,74.81,3.42,,,Possession Phase
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,22,"Dribbling
 Suffered",,1,1t,26,46,26,58,,,74.81,3.42,,,"Duel 
Won"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,26,46,26,58,,,30.19,64.58,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,8,Dribbling,,1,1t,26,46,26,58,,,30.19,64.58,,,"Duel 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,738,Ball Line Out,,1,1t,26,48,26,54,,,73.61,0.00,,,Dribbling
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,10,"Possession 
Lost",,1,1t,26,59,27,11,,,57.78,65.50,,,Ball Line Out
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,11,Ball Recovery,,1,1t,27,0,27,12,,,47.22,2.50,,,"Possession 
Lost"
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,27,1,27,9,,,34.81,68.00,57.78,65.50,Ball Recovery
131483,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,27,3,27,9,,,70.19,0.00,47.22,2.50,Pass
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,3,Set Pieces,Throw-in,1,1t,27,3,27,9,,,34.81,68.00,57.78,65.50,Set Pieces Against
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost",,1,1t,27,4,27,16,,,42.87,2.96,,,Set Pieces
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,27,4,27,9,,,,,,,"Possession 
Lost"
131483,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,5,27,17,,,42.69,2.68,,,Possession Phase
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,5,27,17,,,62.31,65.32,,,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,11,Ball Recovery,,1,1t,27,5,27,17,,,62.13,65.04,,,"Duel 
Lost"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,737,Bad Ball Control,,1,1t,27,7,27,13,,,42.87,2.96,,,Ball Recovery
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,10,"Possession 
Lost",,1,1t,27,9,27,21,,,44.35,59.77,,,Bad Ball Control
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,11,Ball Recovery,,1,1t,27,10,27,22,,,60.65,8.23,,,"Possession 
Lost"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,27,10,27,18,,,46.85,65.78,32.96,58.19,Ball Recovery
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,27,10,27,16,,,,,,,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost",,1,1t,27,11,27,23,,,70.19,13.88,,,Possession Phase
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,27,11,27,19,,,32.96,58.19,44.35,59.77,"Possession 
Lost"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,11,Ball Recovery,,1,1t,27,12,27,24,,,34.81,54.12,,,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,13,27,25,,,60.65,8.23,,,Ball Recovery
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,34,Pass,Inaccurate,1,1t,27,13,27,21,,,59.72,6.29,70.19,13.88,"Duel 
Won"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,13,27,25,,,44.35,59.77,,,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,27,16,27,20,,,,,,,"Duel 
Lost"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,27,17,27,25,,,47.22,47.46,39.26,19.98,Possession Phase
