Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,5,Shot,"On Target, Blocked, Left, From outside the Penalty Area",1,1t,23,25,23,37,105.00;36.60;0.12,105.00;36.60;0.12,85.62,41.72,93.74,37.27,"Possession 
Lost"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,6,Shot Against,"Blocked, Left, From outside the Penalty Area, On Target",1,1t,23,25,23,37,105.00;36.60;0.12,0.00;31.40;0.12,19.38,26.28,11.26,30.73,Shot
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,11,Ball Recovery,,1,1t,23,26,23,38,,,11.26,30.73,,,Shot Against
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,704,Intercept,,1,1t,23,27,23,35,,,11.26,30.73,,,Ball Recovery
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,,1,1t,23,28,23,35,,,2.72,34.00,,,Intercept
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,23,30,23,38,,,26.96,37.27,13.59,49.22,GK Position
131352,510,AUSTRIA,17397.0,STEFAN POSCH,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,23,32,23,40,,,13.22,50.70,48.56,46.17,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,23,33,23,41,,,,,,,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,23,35,23,47,,,56.44,21.83,,,Possession Phase
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,23,35,23,47,,,48.56,46.17,,,"Duel 
Won"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,738,Ball Line Out,,1,1t,23,38,23,44,,,55.77,0.00,,,"Duel 
Lost"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,23809.0,GERNOT TRAUNER,34,Pass,Accurate,1,1t,24,0,24,8,,,47.67,68.00,30.30,62.73,Ball Line Out
131352,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,2,24,8,,,57.33,0.00,74.70,5.27,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,24,2,24,10,,,34.38,62.80,28.51,31.03,Set Pieces Against
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,1,1t,24,2,24,8,,,47.67,68.00,30.30,62.73,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,24,3,24,30,,,,,,,Set Pieces
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,23809.0,GERNOT TRAUNER,34,Pass,Accurate,1,1t,24,9,24,17,,,30.82,26.87,24.73,48.33,Possession Phase
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,24,11,24,19,,,25.62,48.85,18.79,34.45,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,23809.0,GERNOT TRAUNER,34,Pass,Accurate,1,1t,24,20,24,28,,,21.98,33.48,24.28,51.82,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,23809.0,GERNOT TRAUNER,14,GK Play,Pass,1,1t,24,20,24,27,,,21.98,33.48,24.28,51.82,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,24,22,24,34,,,65.87,68.00,,,GK Play
131352,488,POLONIA,,,,,11,Ball Recovery,,1,1t,24,23,24,35,,,39.13,0.00,,,"Possession 
Lost"
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,34,Pass,"Inaccurate, Line Out",1,1t,24,24,24,32,,,32.45,61.17,65.87,68.00,Ball Recovery
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,738,Ball Line Out,,1,1t,24,27,24,33,,,65.87,68.00,,,Pass
131352,488,POLONIA,20278.0,JAKUB PIOTROWSKI,,,1,"Offensive
Action",,1,1t,24,31,24,59,,,38.54,0.00,,,Ball Line Out
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,1,"Offensive
Action",,1,1t,24,31,24,59,,,38.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,1,"Offensive
Action",,1,1t,24,31,24,59,,,38.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,1,1t,24,31,24,59,,,38.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,13401.0,ADAM BUKSA,,,1,"Offensive
Action",,1,1t,24,31,24,59,,,38.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,20278.0,JAKUB PIOTROWSKI,29439.0,BARTOSZ PIOTR SLISZ,34,Pass,Accurate,1,1t,24,31,24,39,,,38.54,0.00,42.48,7.72,"Offensive
Action"
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,2,"Defensive
Action",,1,1t,24,31,24,59,,,66.46,68.00,,,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,2,"Defensive
Action",,1,1t,24,31,24,59,,,66.46,68.00,,,"Defensive
Action"
131352,488,POLONIA,20278.0,JAKUB PIOTROWSKI,,,3,Set Pieces,Throw-in,1,1t,24,33,24,39,,,38.54,0.00,42.48,7.72,"Defensive
Action"
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,33,24,39,,,66.46,68.00,62.52,60.28,Set Pieces
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,24,34,24,42,,,43.37,13.73,31.19,40.16,Set Pieces Against
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,24,34,24,56,,,,,,,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,24,43,24,51,,,39.06,40.01,41.36,44.32,Possession Phase
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,13401.0,ADAM BUKSA,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,43,24,55,,,42.92,45.28,62.38,42.76,Pass
131352,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,43,24,55,,,62.08,22.72,42.62,25.24,Killer Pass
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,13401.0,ADAM BUKSA,34,Pass,Accurate,1,1t,24,45,24,53,,,42.92,45.28,62.38,42.76,"Killer Pass
 Against"
131352,488,POLONIA,13401.0,ADAM BUKSA,,,10,"Possession 
Lost",,1,1t,24,45,24,57,,,90.22,49.44,,,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,11,Ball Recovery,,1,1t,24,46,24,58,,,14.78,18.56,,,"Possession 
Lost"
131352,488,POLONIA,13401.0,ADAM BUKSA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,47,24,55,,,63.04,43.13,90.22,49.44,Ball Recovery
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,24,53,25,1,,,14.41,28.36,24.73,25.02,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,17396.0,FLORIAN GRILLITSCH,14,GK Play,Thrown by hand,1,1t,24,54,25,1,,,14.41,28.36,24.73,25.02,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,24,56,25,11,,,,,,,GK Play
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,23809.0,GERNOT TRAUNER,34,Pass,Accurate,1,1t,24,57,25,5,,,25.54,32.07,19.01,38.75,Possession Phase
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,24,59,25,7,,,19.53,39.64,8.47,29.55,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,10,"Possession 
Lost",,1,1t,25,2,25,14,,,87.40,35.63,,,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,11,Ball Recovery,,1,1t,25,3,25,15,,,17.60,32.37,,,"Possession 
Lost"
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,34,Pass,Inaccurate,1,1t,25,4,25,12,,,9.88,26.65,87.40,35.63,Ball Recovery
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,14,GK Play,Throw,1,1t,25,4,25,11,,,9.88,26.65,87.40,35.63,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,1,1t,25,9,25,17,,,17.60,32.37,20.05,24.72,GK Play
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13396.0,PAWEL DAWIDOWICZ,14,GK Play,Pass,1,1t,25,10,25,17,,,17.60,32.37,20.05,24.72,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,25,11,25,19,,,20.94,21.60,36.61,22.34,GK Play
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,25,11,25,33,,,,,,,Pass
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,25,16,25,24,,,44.33,4.53,50.05,1.63,Possession Phase
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,34,Pass,Inaccurate,1,1t,25,17,25,25,,,50.57,2.30,53.47,3.86,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,704,Intercept,,1,1t,25,18,25,26,,,51.53,64.14,,,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,7968.0,WOJCIECH SZCZESNY,34,Pass,Accurate,1,1t,25,22,25,30,,,43.37,3.41,12.33,27.54,Intercept
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,10,"Possession 
Lost",,1,1t,25,25,25,37,,,57.48,32.29,,,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,11,Ball Recovery,,1,1t,25,26,25,38,,,47.52,35.71,,,"Possession 
Lost"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13404.0,KRZYSZTOF PIATEK,34,Pass,Accurate,1,1t,25,27,25,35,,,12.92,31.33,57.48,32.29,Ball Recovery
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13404.0,KRZYSZTOF PIATEK,14,GK Play,Throw,1,1t,25,27,25,34,,,12.92,31.33,57.48,32.29,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,25,29,25,37,,,47.52,35.71,56.36,27.76,GK Play
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,10,"Possession 
Lost",,1,1t,25,29,25,41,,,70.92,32.22,,,Pass
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,25,30,25,42,,,57.48,32.29,,,"Possession 
Lost"
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,11,Ball Recovery,,1,1t,25,30,25,42,,,34.08,35.78,,,"Duel 
Lost"
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,9,"Duel 
Won","Aerial, Defensive",1,1t,25,30,25,42,,,47.52,35.71,,,Ball Recovery
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,25,31,25,39,,,57.33,27.32,70.92,32.22,"Duel 
Won"
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,25,33,25,45,,,32.60,36.38,,,Pass
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,20278.0,JAKUB PIOTROWSKI,34,Pass,Accurate,1,1t,25,33,25,41,,,32.60,36.38,41.81,43.21,"Duel 
Won"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,25,33,25,45,,,72.40,31.62,,,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,25,33,25,36,,,,,,,"Duel 
Lost"
131352,488,POLONIA,20278.0,JAKUB PIOTROWSKI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,25,35,25,47,,,42.62,43.43,,,Possession Phase
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,25,35,25,47,,,62.38,24.57,,,"Duel 
Lost"
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,25,36,26,7,,,,,,,"Duel 
Won"
131352,488,POLONIA,13395.0,JAN BEDNAREK,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,25,42,25,50,,,24.21,50.41,30.00,43.50,Possession Phase
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,25,48,25,56,,,20.64,53.38,10.99,52.56,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,20278.0,JAKUB PIOTROWSKI,34,Pass,Accurate,1,1t,25,49,25,57,,,10.99,51.45,23.39,43.80,Pass
131352,488,POLONIA,20278.0,JAKUB PIOTROWSKI,7968.0,WOJCIECH SZCZESNY,34,Pass,Accurate,1,1t,25,50,25,58,,,21.98,43.35,3.49,37.34,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,25,52,26,0,,,3.56,38.08,7.50,54.27,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,25,53,26,1,,,8.17,54.93,22.65,51.89,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13395.0,JAN BEDNAREK,14,GK Play,Pass,1,1t,25,53,26,0,,,3.56,38.08,7.50,54.27,Pass
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,25,56,26,4,,,22.80,52.78,23.24,65.77,GK Play
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,10,"Possession 
Lost",,1,1t,25,59,26,11,,,74.70,43.58,,,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,11,Ball Recovery,,1,1t,26,0,26,12,,,30.30,24.42,,,"Possession 
Lost"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,26,1,26,13,,,39.13,63.47,,,Ball Recovery
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,8,Dribbling,,1,1t,26,1,26,13,,,39.13,63.47,,,"Duel 
Won"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,1,1t,26,1,26,9,,,60.15,59.98,74.70,43.58,Dribbling
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,26,1,26,13,,,65.87,4.53,,,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,22,"Dribbling
 Suffered",,1,1t,26,1,26,13,,,65.87,4.53,,,"Duel 
Lost"
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,26,3,26,11,,,31.49,25.02,36.98,33.63,"Dribbling
 Suffered"
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,26,5,26,13,,,36.16,34.67,30.67,43.06,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,26,7,26,15,,,30.37,40.98,34.98,26.95,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,26,7,26,23,,,,,,,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,34,Pass,Inaccurate,1,1t,26,9,26,17,,,35.94,26.35,54.06,15.59,Possession Phase
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,1,1t,26,14,26,22,,,61.56,49.00,84.65,13.66,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,704,Intercept,,1,1t,26,16,26,24,,,21.24,53.75,,,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,26,17,26,29,,,19.83,68.00,,,Intercept
131352,488,POLONIA,,,,,11,Ball Recovery,,1,1t,26,18,26,30,,,85.17,0.00,,,"Possession 
Lost"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,738,Ball Line Out,,1,1t,26,20,26,26,,,19.83,68.00,,,Ball Recovery
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,20278.0,JAKUB PIOTROWSKI,34,Pass,Accurate,1,1t,26,29,26,37,,,85.54,0.00,85.69,3.19,Ball Line Out
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,1,"Offensive
Action",,1,1t,26,30,27,8,,,85.54,0.00,,,Pass
131352,488,POLONIA,20278.0,JAKUB PIOTROWSKI,,,1,"Offensive
Action",,1,1t,26,30,27,8,,,85.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,1,"Offensive
Action",,1,1t,26,30,27,8,,,85.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,1,1t,26,30,27,8,,,85.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,1,"Offensive
Action",,1,1t,26,30,27,8,,,85.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,1,"Offensive
Action",,1,1t,26,30,27,8,,,85.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,1,"Offensive
Action",,1,1t,26,30,27,8,,,85.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,1,"Offensive
Action",,1,1t,26,30,27,8,,,85.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,1,"Offensive
Action",,1,1t,26,30,27,8,,,85.54,0.00,,,"Offensive
Action"
131352,488,POLONIA,20278.0,JAKUB PIOTROWSKI,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,26,30,26,38,,,86.06,3.79,88.37,1.41,"Offensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,2,"Defensive
Action",,1,1t,26,30,27,8,,,19.46,68.00,,,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,2,"Defensive
Action",,1,1t,26,30,27,8,,,19.46,68.00,,,"Defensive
Action"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,2,"Defensive
Action",,1,1t,26,30,27,8,,,19.46,68.00,,,"Defensive
Action"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,26,31,26,39,,,88.37,1.41,74.78,2.38,"Defensive
Action"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,3,Set Pieces,Throw-in,1,1t,26,32,26,38,,,85.54,0.00,85.69,3.19,Pass
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,26,32,26,38,,,19.46,68.00,19.31,64.81,Set Pieces
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,26,33,27,5,,,,,,,Set Pieces Against
131352,488,POLONIA,27368.0,JAKUB KIWIOR,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,26,34,26,42,,,76.63,2.60,76.19,12.25,Possession Phase
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,26,36,26,44,,,75.52,10.39,88.07,2.60,Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,29439.0,BARTOSZ PIOTR SLISZ,100,Side Balls,"Cut Back, Without Goal",1,1t,26,38,26,50,,,97.28,11.51,90.07,29.40,Pass
131352,510,AUSTRIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,26,38,26,50,,,7.72,56.49,14.93,38.60,Side Balls
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,6420.0,PIOTR ZIELINSKI,28,Assist,Without Goal,1,1t,26,39,26,50,,,90.07,29.40,86.06,29.62,Side Balls Against
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,6420.0,PIOTR ZIELINSKI,12,Killer Pass,"Assist, Without Goal",1,1t,26,39,26,51,,,90.07,29.40,86.06,29.62,Assist
131352,510,AUSTRIA,,,,,27,"Assist
 Against",Without Goal,1,1t,26,39,26,51,,,14.93,38.60,18.94,38.38,Killer Pass
131352,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,26,39,26,51,,,14.93,38.60,18.94,38.38,"Assist
 Against"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,29439.0,BARTOSZ PIOTR SLISZ,34,Pass,"Accurate, To Penalty Area",1,1t,26,40,26,48,,,97.28,11.51,90.07,29.40,"Killer Pass
 Against"
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,26,41,26,49,,,90.07,29.40,86.06,29.62,Pass
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,26,42,26,54,,,90.07,29.40,,,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,26,42,26,54,,,14.93,38.60,,,"Duel 
Won"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",1,1t,26,43,26,55,105.00;36.37;0.92,105.00;36.37;0.92,87.10,34.67,95.59,36.81,"Duel 
Lost"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",1,1t,26,43,26,55,105.00;36.37;0.92,0.00;31.63;0.92,17.90,33.33,9.41,31.19,Shot
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,704,Intercept,,1,1t,26,45,26,53,,,9.41,31.19,,,Shot Against
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,,1,1t,26,46,26,53,,,2.98,35.15,,,Intercept
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,1,1t,26,48,26,56,,,81.01,53.75,86.96,48.25,GK Position
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,704,Intercept,,1,1t,26,49,26,57,,,18.04,19.75,,,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,Inaccurate,1,1t,26,51,26,59,,,19.60,19.23,40.69,24.94,Intercept
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,704,Intercept,,1,1t,26,52,27,0,,,63.56,42.83,,,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,26,53,27,1,,,63.56,42.83,61.93,49.59,Intercept
131352,488,POLONIA,13395.0,JAN BEDNAREK,29439.0,BARTOSZ PIOTR SLISZ,34,Pass,Accurate,1,1t,26,56,27,4,,,62.08,48.62,64.38,41.42,Pass
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,20278.0,JAKUB PIOTROWSKI,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,57,27,9,,,70.47,31.92,77.67,25.83,Pass
131352,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,57,27,9,,,34.53,36.08,27.33,42.17,Killer Pass
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,20278.0,JAKUB PIOTROWSKI,34,Pass,Accurate,1,1t,26,59,27,7,,,70.47,31.92,77.67,25.83,"Killer Pass
 Against"
131352,488,POLONIA,20278.0,JAKUB PIOTROWSKI,13404.0,KRZYSZTOF PIATEK,34,Pass,"Accurate, To Penalty Area",1,1t,27,0,27,8,,,79.98,26.58,90.37,31.70,Pass
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,1,27,13,,,90.37,31.70,,,Pass
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,10,"Possession 
Lost",,1,1t,27,1,27,13,,,90.37,31.70,,,"Duel 
Lost"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,1,27,13,,,14.63,36.30,,,"Possession 
Lost"
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,2,27,14,,,90.37,31.70,,,"Duel 
Won"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,2,27,14,,,14.63,36.30,,,"Duel 
Lost"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,11,Ball Recovery,,1,1t,27,2,27,14,,,14.63,36.30,,,"Duel 
Won"
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,19,Foul,Generic,1,1t,27,3,27,10,,,90.37,31.70,,,Ball Recovery
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,24,Foul Suffered,Generic,1,1t,27,3,27,10,,,14.63,36.30,,,Foul
131352,488,POLONIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,27,29,27,44,,,88.29,25.31,93.56,32.22,Foul Suffered
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,27,29,27,37,,,16.71,42.69,11.44,35.78,Set Pieces Against
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,3,Set Pieces,Central Free Kick,1,1t,27,29,27,44,,,16.71,42.69,11.44,35.78,Pass
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,10,"Possession 
Lost",,1,1t,27,31,27,43,,,57.48,28.51,,,Set Pieces
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,11,Ball Recovery,,1,1t,27,32,27,44,,,47.52,39.49,,,"Possession 
Lost"
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,27,32,27,41,,,,,,,Ball Recovery
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,27,33,27,41,,,14.78,34.30,57.48,28.51,Possession Phase
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,10847.0,MARKO ARNAUTOVIC,14,GK Play,Throw,1,1t,27,34,27,41,,,14.78,34.30,57.48,28.51,Pass
