Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,1,1t,24,21,24,29,,,16.21,68.00,16.21,60.38,"Possession 
Lost"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,11,Ball Recovery,,1,1t,24,21,24,33,,,54.30,12.19,,,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,14684.0,GIANLUCA SCAMACCA,34,Pass,Accurate,1,1t,24,22,24,30,,,16.21,60.38,50.70,55.81,Ball Recovery
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Throw-in,1,1t,24,24,24,30,,,16.21,68.00,16.21,60.38,Pass
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,24,24,30,,,88.79,0.00,88.79,7.62,Set Pieces
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,25,24,37,,,50.70,55.81,,,Set Pieces Against
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,24,25,24,28,,,,,,,"Duel 
Lost"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,25,24,37,,,54.30,12.19,,,Possession Phase
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,24,25,24,33,,,54.30,12.19,57.35,4.71,"Duel 
Won"
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,24,27,24,35,,,57.35,4.71,54.85,20.36,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,24,28,24,56,,,,,,,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,24,34,24,42,,,53.75,23.96,48.90,41.82,Possession Phase
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,35,24,47,,,54.85,32.13,42.39,15.51,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,24,35,24,43,,,48.90,41.82,50.15,35.87,"Killer Pass
 Against"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,24663.0,FABIAN RIEDER,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,35,24,47,,,50.15,35.87,62.61,52.49,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,24,37,24,45,,,50.15,35.87,62.61,52.49,Killer Pass
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,24,39,24,47,,,62.61,56.37,71.06,65.92,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,24,42,24,50,,,71.06,65.92,41.14,54.57,Pass
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,24,45,24,57,,,63.86,13.43,38.23,43.07,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,17412.0,MICHEL AEBISCHER,12,Killer Pass,"Verticalization, Without Goal",1,1t,24,45,24,57,,,41.14,54.57,66.77,24.93,"Killer Pass
 Against"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,24,47,24,55,,,41.14,54.57,66.77,24.93,Killer Pass
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,10,"Possession 
Lost",,1,1t,24,47,24,59,,,71.48,32.68,,,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,11,Ball Recovery,,1,1t,24,48,25,0,,,33.52,35.32,,,"Possession 
Lost"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,7809.0,BREEL EMBOLO,34,Pass,Accurate,1,1t,24,49,24,57,,,66.77,24.93,71.48,32.68,Ball Recovery
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,24,50,25,2,,,33.52,35.32,,,Pass
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,24,50,25,2,,,71.48,32.68,,,"Duel 
Won"
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,10,"Possession 
Lost",,1,1t,24,52,25,4,,,30.06,35.32,,,"Duel 
Lost"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,24,53,25,1,,,28.81,27.56,32.69,22.71,"Possession 
Lost"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,11,Ball Recovery,,1,1t,24,53,25,5,,,74.94,32.68,,,Pass
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,34,Pass,Inaccurate,1,1t,24,54,25,2,,,32.69,22.71,30.06,35.32,Ball Recovery
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,24,56,25,0,,,,,,,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,6,Shot Against,"Blocked, Left, From outside the Penalty Area, On Target",1,1t,24,57,25,9,0.00;35.80;1.78,0.00;35.80;1.78,25.49,39.33,18.68,38.48,Possession Phase
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,10,"Possession 
Lost",,1,1t,24,57,25,9,,,86.32,29.52,,,Shot Against
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,5,Shot,"On Target, Blocked, Left, From outside the Penalty Area",1,1t,24,57,25,9,0.00;35.80;1.78,105.00;32.20;1.78,79.51,28.67,86.32,29.52,"Possession 
Lost"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,11,Ball Recovery,,1,1t,24,58,25,10,,,18.68,38.48,,,Shot
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",,1,1t,24,59,25,5,,,25.49,39.33,,,Ball Recovery
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,2,"Defensive
Action",,1,1t,24,59,25,5,,,25.49,39.33,,,"Defensive
Action"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,2,"Defensive
Action",,1,1t,24,59,25,5,,,25.49,39.33,,,"Defensive
Action"
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,704,Intercept,,1,1t,24,59,25,7,,,18.68,38.48,,,"Defensive
Action"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,1,"Offensive
Action",,1,1t,24,59,25,5,,,79.51,28.67,,,Intercept
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,1,"Offensive
Action",,1,1t,25,0,25,35,,,14.96,29.78,,,"Offensive
Action"
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,1,"Offensive
Action",,1,1t,25,0,25,35,,,14.96,29.78,,,"Offensive
Action"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,1,"Offensive
Action",,1,1t,25,0,25,35,,,14.96,29.78,,,"Offensive
Action"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,1,"Offensive
Action",,1,1t,25,0,25,35,,,14.96,29.78,,,"Offensive
Action"
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,1,"Offensive
Action",,1,1t,25,0,25,35,,,14.96,29.78,,,"Offensive
Action"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,1,"Offensive
Action",,1,1t,25,0,25,35,,,14.96,29.78,,,"Offensive
Action"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,1,1t,25,0,25,7,,,2.05,34.11,,,"Offensive
Action"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,6167.0,STEPHAN EL SHAARAWY,34,Pass,Accurate,1,1t,25,0,25,8,,,14.96,29.78,31.17,13.85,GK Position
132291,418,SVIZZERA,10289.0,REMO FREULER,,,2,"Defensive
Action",,1,1t,25,0,25,35,,,90.04,38.22,,,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,2,"Defensive
Action",,1,1t,25,0,25,35,,,90.04,38.22,,,"Defensive
Action"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",,1,1t,25,0,25,35,,,90.04,38.22,,,"Defensive
Action"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,2,"Defensive
Action",,1,1t,25,0,25,35,,,90.04,38.22,,,"Defensive
Action"
132291,418,SVIZZERA,9554.0,YANN SOMMER,,,2,"Defensive
Action",,1,1t,25,0,25,35,,,90.04,38.22,,,"Defensive
Action"
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,25,0,25,3,,,,,,,"Defensive
Action"
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,6314.0,MATTEO DARMIAN,34,Pass,Accurate,1,1t,25,2,25,10,,,31.17,13.85,14.41,12.19,Possession Phase
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,25,3,25,32,,,,,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,11798.0,FEDERICO CHIESA,34,Pass,Accurate,1,1t,25,4,25,12,,,14.41,12.19,31.17,2.49,Possession Phase
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,25,7,25,19,,,36.02,1.80,,,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,8,Dribbling,,1,1t,25,7,25,19,,,36.02,1.80,,,"Duel 
Won"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,25,7,25,19,,,68.98,66.20,,,Dribbling
132291,418,SVIZZERA,10289.0,REMO FREULER,,,22,"Dribbling
 Suffered",,1,1t,25,7,25,19,,,68.98,66.20,,,"Duel 
Lost"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,25,9,25,21,,,47.93,4.02,,,"Dribbling
 Suffered"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,8,Dribbling,,1,1t,25,9,25,21,,,47.93,4.02,,,"Duel 
Lost"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,25,9,25,21,,,57.07,63.98,,,Dribbling
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,22,"Dribbling
 Suffered",,1,1t,25,9,25,21,,,57.07,63.98,,,"Duel 
Won"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,25,10,25,18,,,49.73,9.69,42.80,13.85,"Dribbling
 Suffered"
132291,1,ITALIA,6438.0,NICOLO' BARELLA,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,1,1t,25,12,25,20,,,42.80,13.85,43.77,25.76,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,34,Pass,Inaccurate,1,1t,25,18,25,26,,,70.78,35.32,79.51,34.21,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,704,Intercept,,1,1t,25,18,25,26,,,25.49,33.79,,,Pass
132291,1,ITALIA,6167.0,STEPHAN EL SHAARAWY,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,25,21,25,33,,,79.79,28.81,,,Intercept
132291,418,SVIZZERA,10289.0,REMO FREULER,,,9,"Duel 
Won","Aerial, Defensive",1,1t,25,21,25,33,,,25.21,39.19,,,"Duel 
Lost"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,25,25,25,37,,,89.90,17.73,,,"Duel 
Won"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,8,Dribbling,,1,1t,25,25,25,37,,,89.90,17.73,,,"Duel 
Won"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,25,25,25,37,,,15.10,50.27,,,Dribbling
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,22,"Dribbling
 Suffered",,1,1t,25,25,25,37,,,15.10,50.27,,,"Duel 
Lost"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,5,Shot,"Right, From inside the Penalty Area, Off Target, Deflected",1,1t,25,27,25,39,105.00;22.32;0.04,105.00;22.32;0.04,95.30,22.71,100.69,30.21,"Dribbling
 Suffered"
132291,418,SVIZZERA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,25,27,25,39,105.00;22.32;0.04,0.00;45.68;0.04,9.70,45.29,4.31,37.79,Shot
132291,418,SVIZZERA,9554.0,YANN SOMMER,,,739,GK Position,,1,1t,25,29,25,36,,,2.19,35.95,,,Shot Against
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,704,Intercept,,1,1t,25,29,25,37,,,4.31,37.79,,,GK Position
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,738,Ball Line Out,,1,1t,25,29,25,35,,,0.00,46.40,,,Intercept
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,13,26,21,,,104.72,1.11,102.23,26.45,Ball Line Out
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,3,Set Pieces,Corner,1,1t,26,14,26,20,,,104.72,1.11,102.23,26.45,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,1,1t,26,14,26,22,,,2.77,41.55,,,Set Pieces
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Corner,1,1t,26,14,26,20,,,0.28,66.89,2.77,41.55,Intercept
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,26,16,26,19,,,,,,,Set Pieces Against
132291,418,SVIZZERA,10289.0,REMO FREULER,,,738,Ball Line Out,,1,1t,26,16,26,22,,,0.00,55.54,,,Possession Phase
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,27,26,35,,,104.31,1.25,101.68,30.75,Ball Line Out
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,3,Set Pieces,Corner,1,1t,26,28,26,58,,,104.31,1.25,101.68,30.75,Pass
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,704,Intercept,,1,1t,26,28,26,36,,,3.32,37.25,,,Set Pieces
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Corner,1,1t,26,28,26,58,,,0.69,66.75,3.32,37.25,Intercept
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,26,31,26,55,,,,,,,Set Pieces Against
132291,1,ITALIA,6438.0,NICOLO' BARELLA,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,1,1t,26,32,26,40,,,78.40,13.16,85.33,4.02,Possession Phase
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,6438.0,NICOLO' BARELLA,34,Pass,Accurate,1,1t,26,34,26,42,,,85.33,4.02,73.00,4.29,Pass
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,10,"Possession 
Lost",,1,1t,26,37,26,49,,,101.40,31.44,,,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,11,Ball Recovery,,1,1t,26,38,26,50,,,3.60,36.56,,,"Possession 
Lost"
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,39,26,47,,,64.00,10.11,101.40,31.44,Ball Recovery
132291,1,ITALIA,,,,,284,Video interruption,,1,1t,26,50,26,56,,,,,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,2,"Defensive
Action",,1,1t,26,52,27,22,,,79.65,46.95,,,Video interruption
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",,1,1t,26,52,27,22,,,79.65,46.95,,,"Defensive
Action"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,2,"Defensive
Action",,1,1t,26,52,27,22,,,79.65,46.95,,,"Defensive
Action"
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,1,1t,26,52,27,22,,,25.35,21.05,,,"Defensive
Action"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,1,"Offensive
Action",,1,1t,26,52,27,22,,,25.35,21.05,,,"Offensive
Action"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,1,1t,26,52,27,22,,,25.35,21.05,,,"Offensive
Action"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,1,"Offensive
Action",,1,1t,26,52,27,22,,,25.35,21.05,,,"Offensive
Action"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",,1,1t,26,52,27,22,,,25.35,21.05,,,"Offensive
Action"
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,26,55,27,19,,,,,,,"Offensive
Action"
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,59,27,11,,,55.13,50.83,45.16,42.10,Possession Phase
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,24663.0,FABIAN RIEDER,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,59,27,11,,,49.87,17.17,59.84,25.90,"Killer Pass
 Against"
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,27,1,27,9,,,49.87,17.17,59.84,25.90,Killer Pass
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,27,4,27,12,,,58.59,21.19,67.88,2.91,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,7809.0,BREEL EMBOLO,34,Pass,Accurate,1,1t,27,7,27,15,,,73.42,5.96,83.11,21.33,Pass
132291,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,1,1t,27,8,27,20,,,24.93,43.21,18.84,16.48,Pass
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,27,8,27,20,,,24.93,43.21,18.84,16.48,"Assist
 Against"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,24817.0,DAN NDOYE,12,Killer Pass,"Assist, Without Goal",1,1t,27,8,27,20,,,80.07,24.79,86.16,51.52,"Killer Pass
 Against"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,24817.0,DAN NDOYE,28,Assist,Without Goal,1,1t,27,9,27,20,,,80.07,24.79,86.16,51.52,Killer Pass
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,27,10,27,18,,,80.07,24.79,86.16,51.52,Assist
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",1,1t,27,14,27,26,0.00;33.95;0.45,0.00;33.95;0.45,10.39,21.88,8.02,23.72,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost",,1,1t,27,14,27,26,,,96.98,44.28,,,Shot Against
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",1,1t,27,14,27,26,0.00;33.95;0.45,105.00;34.05;0.45,94.61,46.12,96.98,44.28,"Possession 
Lost"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,11,Ball Recovery,,1,1t,27,15,27,27,,,8.02,23.72,,,Shot
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,704,Intercept,,1,1t,27,16,27,24,,,8.02,23.72,,,Ball Recovery
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,1,1t,27,17,27,24,,,2.19,31.07,,,Intercept
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,14684.0,GIANLUCA SCAMACCA,34,Pass,Accurate,1,1t,27,17,27,25,,,4.43,21.47,38.09,25.34,GK Position
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,10,"Possession 
Lost",,1,1t,27,17,27,29,,,49.59,25.62,,,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,11,Ball Recovery,,1,1t,27,18,27,30,,,55.41,42.38,,,"Possession 
Lost"
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,27,19,27,31,,,38.09,25.34,,,Ball Recovery
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,34,Pass,Inaccurate,1,1t,27,19,27,27,,,38.09,25.34,49.59,25.62,"Duel 
Won"
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,27,19,27,24,,,,,,,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,27,19,27,31,,,66.91,42.66,,,Possession Phase
132291,1,ITALIA,,,,,2,"Defensive
Action",,1,1t,27,21,27,39,,,49.59,25.62,,,"Duel 
Lost"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",,1,1t,27,21,27,39,,,55.41,42.38,,,"Defensive
Action"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,1,1t,27,21,27,39,,,55.41,42.38,,,"Offensive
Action"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,1,1t,27,21,27,39,,,55.41,42.38,,,"Offensive
Action"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,1,"Offensive
Action",,1,1t,27,21,27,39,,,55.41,42.38,,,"Offensive
Action"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",,1,1t,27,21,27,39,,,55.41,42.38,,,"Offensive
Action"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,27,21,27,29,,,55.41,42.38,63.72,35.04,"Offensive
Action"
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,27,22,27,34,,,35.60,32.96,26.73,33.38,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,12,Killer Pass,"Verticalization, Without Goal",1,1t,27,22,27,34,,,69.40,35.04,78.27,34.62,"Killer Pass
 Against"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,27,24,27,32,,,69.40,35.04,78.27,34.62,Killer Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,27,24,27,36,,,,,,,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,27,26,27,34,,,78.27,34.62,79.93,41.82,Possession Phase
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,24817.0,DAN NDOYE,34,Pass,"Accurate, To Penalty Area",1,1t,27,27,27,35,,,79.93,41.82,91.56,52.21,Pass
132291,1,ITALIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,27,28,27,40,,,9.97,15.65,0.00,53.74,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,27,28,27,40,,,105.00,14.26,,,Side Balls Against
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,27,28,27,40,,,95.03,52.35,105.00,14.26,"Possession 
Lost"
132291,1,ITALIA,,,,,11,Ball Recovery,,1,1t,27,29,27,41,,,0.00,53.74,,,Side Balls
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,27,30,27,38,,,95.03,52.35,105.00,14.26,Ball Recovery
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,738,Ball Line Out,,1,1t,27,33,27,39,,,105.00,14.26,,,Pass
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,8834.0,GIANLUCA MANCINI,34,Pass,"Accurate, Goal Kick",1,1t,28,4,28,12,,,5.26,33.79,2.77,43.90,Ball Line Out
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,8834.0,GIANLUCA MANCINI,14,GK Play,Goal Kick,1,1t,28,5,28,12,,,5.26,33.79,2.77,43.90,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,1,1t,28,6,28,14,,,2.77,43.90,18.15,47.36,GK Play
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,28,7,28,22,,,,,,,Pass
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,28,9,28,17,,,18.15,47.36,7.48,62.32,Possession Phase
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,11798.0,FEDERICO CHIESA,34,Pass,Accurate,1,1t,28,10,28,18,,,7.48,62.32,25.35,62.32,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,14684.0,GIANLUCA SCAMACCA,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,10,28,22,,,25.35,62.32,39.48,54.84,Pass
132291,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,10,28,22,,,79.65,5.68,65.52,13.16,Killer Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,14684.0,GIANLUCA SCAMACCA,34,Pass,Accurate,1,1t,28,12,28,20,,,25.35,62.32,39.48,54.84,"Killer Pass
 Against"
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,,,10,"Possession 
Lost",,1,1t,28,13,28,25,,,36.71,34.07,,,Pass
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,28,14,28,26,,,40.31,51.66,,,"Possession 
Lost"
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,1,1t,28,14,28,22,,,40.31,51.66,25.63,50.55,"Duel 
Won"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,28,14,28,26,,,64.69,16.34,,,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,11,Ball Recovery,,1,1t,28,14,28,26,,,68.29,33.93,,,"Duel 
Lost"
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,,,34,Pass,Inaccurate,1,1t,28,15,28,23,,,25.63,50.55,36.71,34.07,Ball Recovery
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,2,"Defensive
Action",,1,1t,28,19,28,42,,,41.70,37.67,,,Pass
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,,,2,"Defensive
Action",,1,1t,28,19,28,42,,,41.70,37.67,,,"Defensive
Action"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,2,"Defensive
Action",,1,1t,28,19,28,42,,,41.70,37.67,,,"Defensive
Action"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",,1,1t,28,19,28,42,,,63.30,30.33,,,"Defensive
Action"
