Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,14,GK Play,Pass,1,1t,16,48,16,55,,,5.59,32.16,17.20,11.49,Pass
132290,461,GEORGIA,10079.0,LASHA DVALI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,16,49,16,57,,,17.20,11.49,27.44,20.45,GK Play
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,1,1t,16,52,17,0,,,26.49,17.71,31.66,3.90,Pass
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,34,Pass,Inaccurate,1,1t,16,53,17,1,,,31.66,3.90,40.52,15.71,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,34,Pass,Inaccurate,1,1t,16,55,17,3,,,64.48,52.29,74.08,57.56,Pass
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,16,57,17,5,,,31.03,9.07,41.47,1.58,Pass
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,16,59,17,7,,,39.68,2.85,47.28,11.70,Pass
132290,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,17,5,17,13,,,49.28,38.80,73.76,63.89,Pass
132290,2,SPAGNA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,17,7,17,19,,,18.15,7.49,7.60,35.74,Pass
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,17,7,17,19,,,86.85,60.51,97.40,32.26,Side Balls Against
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,17,9,17,17,,,86.85,60.51,97.40,32.26,Side Balls
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,7,"Decisive
 Action",,1,1t,17,11,17,23,,,7.60,35.74,,,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,26,Goal Suffered,"Other, From inside the Penalty Area, Own Goal, Lateral Free Kick",1,1t,17,11,17,23,105.00;37.20;0.79,0.00;30.80;0.79,7.60,35.74,0.00,30.80,"Decisive
 Action"
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,26,Goal Suffered,"Other, From inside the Penalty Area, Own Goal, Lateral Free Kick",1,1t,17,11,17,23,105.00;37.20;0.79,0.00;30.80;0.79,7.60,35.74,0.00,30.80,Goal Suffered
132290,461,GEORGIA,,,,,25,Goal,"Other, From inside the Penalty Area, Own Goal, Lateral Free Kick",1,1t,17,11,17,23,105.00;37.20;0.79,105.00;37.20;0.79,97.40,32.26,105.00,37.20,Goal Suffered
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,Goal,1,1t,17,13,17,20,,,2.98,34.23,,,Goal
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,33,"Goal 
Provoked",Own Goal,1,1t,17,13,17,20,,,94.24,61.36,,,GK Position
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,18,23,18,31,,,52.45,33.84,42.00,35.21,"Goal 
Provoked"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,18,24,18,32,,,42.00,35.21,59.31,64.84,Pass
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,18,26,18,41,,,,,,,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,18,30,18,38,,,70.18,66.00,57.51,65.47,Possession Phase
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,18,31,18,39,,,57.51,65.47,56.77,52.08,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,18,33,18,45,,,65.53,0.00,,,Pass
132290,461,GEORGIA,,,,,11,Ball Recovery,,1,1t,18,34,18,46,,,39.47,68.00,,,"Possession 
Lost"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,34,Pass,"Inaccurate, Line Out",1,1t,18,35,18,43,,,64.37,49.02,65.53,0.00,Ball Recovery
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,738,Ball Line Out,,1,1t,18,38,18,44,,,65.53,0.00,,,Pass
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,18,41,19,9,,,,,,,Ball Line Out
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,19,0,19,8,,,54.03,4.01,57.41,16.13,Possession Phase
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,10,"Possession 
Lost",,1,1t,19,0,19,12,,,69.54,21.09,,,Pass
132290,461,GEORGIA,,,,,284,Video interruption,,1,1t,19,0,19,6,,,,,,,"Possession 
Lost"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,19,1,19,9,,,57.41,16.13,66.06,27.41,Video interruption
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,11,Ball Recovery,,1,1t,19,1,19,13,,,35.46,46.91,,,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,19,2,19,10,,,66.06,27.41,69.54,21.09,Ball Recovery
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,10,"Possession 
Lost",,1,1t,19,3,19,15,,,47.38,35.32,,,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,11,Ball Recovery,,1,1t,19,4,19,16,,,57.62,32.68,,,"Possession 
Lost"
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,5,19,17,,,69.23,24.46,,,Ball Recovery
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,5,19,17,,,35.77,43.54,,,"Duel 
Lost"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,19,5,19,13,,,37.99,42.59,47.38,35.32,"Duel 
Won"
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,19,9,19,17,,,,,,,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,12,19,24,,,26.80,47.76,,,Possession Phase
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,12,19,24,,,78.20,20.24,,,"Duel 
Won"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,19,14,19,57,,,31.45,50.08,,,"Duel 
Lost"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,19,14,19,57,,,31.45,50.08,,,"Offensive
Action"
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",,1,1t,19,14,19,57,,,31.45,50.08,,,"Offensive
Action"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,19,14,19,57,,,31.45,50.08,,,"Offensive
Action"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,19,14,19,57,,,31.45,50.08,,,"Offensive
Action"
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,19,14,19,57,,,31.45,50.08,,,"Offensive
Action"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,19,14,19,57,,,31.45,50.08,,,"Offensive
Action"
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,19,14,19,57,,,31.45,50.08,,,"Offensive
Action"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,19,14,19,22,,,31.45,50.08,46.01,60.51,"Offensive
Action"
132290,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,2,"Defensive
Action",,1,1t,19,14,19,57,,,73.55,17.92,,,Pass
132290,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action",,1,1t,19,14,19,57,,,73.55,17.92,,,"Defensive
Action"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,1,1t,19,14,19,57,,,73.55,17.92,,,"Defensive
Action"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,1,1t,19,14,19,57,,,73.55,17.92,,,"Defensive
Action"
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,19,17,19,54,,,,,,,"Defensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,19,20,19,28,,,59.20,63.26,58.57,48.71,Possession Phase
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,19,22,19,30,,,59.62,45.76,65.74,21.51,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,19,24,19,32,,,68.38,20.56,83.37,6.64,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,24662.0,PEDRO GONZALEZ LOPEZ,100,Side Balls,"Cross, Without Goal",1,1t,19,26,19,38,,,87.38,10.23,92.55,33.21,Pass
132290,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,19,26,19,38,,,17.62,57.77,12.45,34.79,Side Balls
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,"Accurate, To Penalty Area",1,1t,19,28,19,36,,,87.38,10.23,92.55,33.21,Side Balls Against
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,24662.0,PEDRO GONZALEZ LOPEZ,20,Cross,Without Goal,1,1t,19,29,19,41,,,87.38,10.23,92.55,33.21,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,19,29,19,37,,,92.55,33.21,87.17,33.63,Cross
132290,461,GEORGIA,,,,,21,Cross Against,Without Goal,1,1t,19,29,19,41,,,17.62,57.77,12.45,34.79,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,19,31,19,43,,,87.17,33.63,,,Cross Against
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,8,Dribbling,,1,1t,19,31,19,43,,,87.17,33.63,,,"Duel 
Won"
132290,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,19,31,19,43,,,17.83,34.37,,,Dribbling
132290,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,22,"Dribbling
 Suffered",,1,1t,19,31,19,43,,,17.83,34.37,,,"Duel 
Lost"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,32,19,44,,,88.54,33.63,,,"Dribbling
 Suffered"
132290,461,GEORGIA,10079.0,LASHA DVALI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,32,19,44,,,16.46,34.37,,,"Duel 
Lost"
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,19,34,19,42,,,76.40,54.51,63.74,42.07,"Duel 
Won"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,19,36,19,44,,,63.74,42.07,71.86,30.57,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,19,38,19,46,,,71.86,30.57,79.99,30.05,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,19,40,19,48,,,79.99,30.05,70.91,13.81,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,100,Side Balls,"Cross, Without Goal",1,1t,19,42,19,54,,,77.56,10.33,94.66,35.95,Pass
132290,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,19,42,19,54,,,27.44,57.67,10.34,32.05,Side Balls
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,44,19,52,,,77.56,10.33,94.66,35.95,Side Balls Against
132290,461,GEORGIA,10079.0,LASHA DVALI,,,704,Intercept,,1,1t,19,44,19,52,,,10.34,32.05,,,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,20,Cross,Without Goal,1,1t,19,45,19,57,,,77.56,10.33,94.66,35.95,Intercept
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,10,"Possession 
Lost",,1,1t,19,45,19,57,,,89.91,21.82,,,Cross
132290,461,GEORGIA,10079.0,LASHA DVALI,,,21,Cross Against,Without Goal,1,1t,19,45,19,57,,,27.44,57.67,10.34,32.05,"Possession 
Lost"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,11,Ball Recovery,,1,1t,19,46,19,58,,,15.09,46.18,,,Cross Against
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,47,19,55,,,74.08,40.27,89.91,21.82,Ball Recovery
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,19,51,19,59,,,14.04,50.39,6.02,60.20,Pass
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost",,1,1t,19,53,20,5,,,44.22,54.40,,,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,1,1t,19,54,20,6,,,60.78,13.60,,,"Possession 
Lost"
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,19,54,20,0,,,,,,,Ball Recovery
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,Inaccurate,1,1t,19,55,20,3,,,8.02,62.41,44.22,54.40,Possession Phase
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,19,56,20,4,,,60.78,13.60,68.38,19.19,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,19,57,20,5,,,68.38,19.19,69.96,6.33,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,20,0,20,8,,,71.02,6.54,63.84,13.39,Pass
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,20,0,20,24,,,,,,,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,20,5,20,13,,,77.25,8.33,72.92,17.71,Possession Phase
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,20,7,20,15,,,73.97,22.03,79.46,31.42,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,20,8,20,16,,,79.46,31.42,72.29,47.76,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,20,11,20,19,,,73.97,48.81,76.72,61.57,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,20,16,20,24,,,73.97,49.13,83.26,48.18,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,34,Pass,Inaccurate,1,1t,20,17,20,25,,,83.26,48.18,84.53,50.08,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,10,"Possession 
Lost",,1,1t,20,17,20,29,,,80.10,47.13,,,Pass
132290,461,GEORGIA,10079.0,LASHA DVALI,,,704,Intercept,,1,1t,20,17,20,25,,,20.47,17.92,,,"Possession 
Lost"
132290,461,GEORGIA,10079.0,LASHA DVALI,,,11,Ball Recovery,,1,1t,20,18,20,30,,,24.90,20.87,,,Intercept
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,20,20,32,,,78.93,47.65,,,Ball Recovery
132290,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,20,20,32,,,26.07,20.35,,,"Duel 
Lost"
132290,461,GEORGIA,10079.0,LASHA DVALI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,20,21,20,29,,,21.84,21.09,25.96,34.79,"Duel 
Won"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,20,22,20,30,,,25.96,34.79,34.51,37.00,Pass
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,20,24,20,44,,,,,,,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,20,25,20,37,,,64.58,24.35,,,Possession Phase
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,22,"Dribbling
 Suffered",,1,1t,20,25,20,37,,,64.58,24.35,,,"Duel 
Won"
132290,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,20,25,20,37,,,40.42,43.65,,,"Dribbling
 Suffered"
132290,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,8,Dribbling,,1,1t,20,25,20,37,,,40.42,43.65,,,"Duel 
Lost"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,28,20,40,,,67.54,19.50,,,Dribbling
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,28,20,40,,,37.46,48.50,,,"Duel 
Won"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,20,34,20,46,,,93.71,8.01,,,"Duel 
Lost"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,8,Dribbling,,1,1t,20,34,20,46,,,93.71,8.01,,,"Duel 
Lost"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,20,34,20,46,,,11.29,59.99,,,Dribbling
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,22,"Dribbling
 Suffered",,1,1t,20,34,20,46,,,11.29,59.99,,,"Duel 
Won"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,20,35,20,47,,,90.44,10.54,,,"Dribbling
 Suffered"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Tackle, Offensive",1,1t,20,35,20,47,,,14.56,57.46,,,"Duel 
Lost"
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,20,37,20,49,,,80.41,10.86,,,"Duel 
Won"
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,22,"Dribbling
 Suffered",,1,1t,20,37,20,49,,,80.41,10.86,,,"Duel 
Lost"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,20,37,20,49,,,24.59,57.14,,,"Dribbling
 Suffered"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,8,Dribbling,,1,1t,20,37,20,49,,,24.59,57.14,,,"Duel 
Won"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,10,"Possession 
Lost",,1,1t,20,37,20,49,,,24.59,57.14,,,Dribbling
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,10,"Possession 
Lost",,1,1t,20,38,20,50,,,75.35,15.39,,,"Possession 
Lost"
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,11,Ball Recovery,,1,1t,20,38,20,50,,,80.41,10.86,,,"Possession 
Lost"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,11,Ball Recovery,,1,1t,20,39,20,51,,,29.65,52.61,,,Ball Recovery
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,40,20,52,,,73.13,10.75,,,Ball Recovery
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,20,40,20,48,,,75.24,10.12,75.35,15.39,"Duel 
Won"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,40,20,52,,,31.87,57.25,,,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,43,20,55,,,77.14,13.18,,,"Duel 
Lost"
132290,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,43,20,55,,,27.86,54.82,,,"Duel 
Lost"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost",,1,1t,20,43,20,55,,,37.67,57.14,,,"Duel 
Won"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,20,44,20,56,,,79.99,5.27,,,"Possession 
Lost"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,22,"Dribbling
 Suffered",,1,1t,20,44,20,56,,,79.99,5.27,,,"Duel 
Lost"
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,11,Ball Recovery,,1,1t,20,44,20,56,,,67.33,10.86,,,"Dribbling
 Suffered"
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,20,44,20,47,,,,,,,Ball Recovery
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,20,44,20,56,,,25.01,62.73,,,Possession Phase
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,8,Dribbling,,1,1t,20,44,20,56,,,25.01,62.73,,,"Duel 
Won"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,Inaccurate,1,1t,20,45,20,53,,,33.14,64.84,37.67,57.14,Dribbling
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,704,Intercept,,1,1t,20,46,20,54,,,67.33,10.86,,,Pass
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,20,47,20,53,,,,,,,Intercept
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,20,49,20,57,,,65.74,18.98,76.61,23.83,Possession Phase
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",,1,1t,20,50,21,20,,,65.74,18.98,,,Pass
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,20,50,21,20,,,65.74,18.98,,,"Offensive
Action"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,20,50,21,20,,,65.74,18.98,,,"Offensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,20,50,21,20,,,65.74,18.98,,,"Offensive
Action"
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,20,50,21,20,,,65.74,18.98,,,"Offensive
Action"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,20,50,21,20,,,65.74,18.98,,,"Offensive
Action"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,20,50,21,20,,,65.74,18.98,,,"Offensive
Action"
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,20,50,20,58,,,76.61,23.83,73.55,31.94,"Offensive
Action"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,2,"Defensive
Action",,1,1t,20,50,21,20,,,39.26,49.02,,,Pass
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,1,1t,20,50,21,20,,,39.26,49.02,,,"Defensive
Action"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,1,1t,20,51,20,59,,,73.55,31.94,78.83,45.65,"Defensive
Action"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,704,Intercept,,1,1t,20,52,21,0,,,26.17,22.35,,,Pass
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,20,53,21,17,,,,,,,Intercept
