Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,16,41,16,53,,,95.53,31.12,,,Pass
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,16,41,16,53,,,9.47,36.88,,,"Duel 
Won"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,1,1t,16,44,16,56,,,62.26,17.37,,,"Duel 
Lost"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,11,Ball Recovery,,1,1t,16,45,16,57,,,42.74,50.63,,,"Possession 
Lost"
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,16,46,16,54,,,13.47,27.71,62.26,17.37,Ball Recovery
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27393.0,GEORGES MIKAUTADZE,14,GK Play,Foot Kick,1,1t,16,46,16,53,,,13.47,27.71,62.26,17.37,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,16,48,17,0,,,42.74,50.63,,,GK Play
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,16,48,17,0,,,62.26,17.37,,,"Duel 
Won"
131345,461,GEORGIA,,,,,927,Possession Phase,,1,1t,16,48,16,55,,,,,,,"Duel 
Lost"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,1,1t,16,51,16,59,,,31.23,65.27,39.42,63.22,Possession Phase
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,1,1t,16,52,17,43,,,31.23,65.27,,,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,1,"Offensive
Action",,1,1t,16,52,17,43,,,31.23,65.27,,,"Offensive
Action"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,1,"Offensive
Action",,1,1t,16,52,17,43,,,31.23,65.27,,,"Offensive
Action"
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",,1,1t,16,52,17,43,,,31.23,65.27,,,"Offensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,1,1t,16,52,17,43,,,31.23,65.27,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,1,1t,16,52,17,43,,,31.23,65.27,,,"Offensive
Action"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,1,"Offensive
Action",,1,1t,16,52,17,43,,,31.23,65.27,,,"Offensive
Action"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,1,1t,16,52,17,43,,,73.77,2.73,,,"Offensive
Action"
131345,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action",,1,1t,16,52,17,43,,,73.77,2.73,,,"Defensive
Action"
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,1,1t,16,52,17,43,,,73.77,2.73,,,"Defensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,16,53,17,1,,,39.42,63.22,38.64,50.15,"Defensive
Action"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,16,55,17,3,,,38.64,50.15,40.99,40.00,Pass
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,16,55,17,40,,,,,,,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,16,59,17,7,,,46.25,36.29,54.55,11.61,Possession Phase
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,17,1,17,9,,,59.72,8.10,66.45,1.85,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,17,11,17,19,,,65.19,9.85,66.16,2.63,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,1,1t,17,12,17,20,,,66.16,2.63,74.16,1.46,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,17,15,17,23,,,74.16,1.46,67.43,3.80,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,1,1t,17,18,17,26,,,67.43,3.80,74.26,1.95,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,17,21,17,29,,,74.26,1.95,98.56,1.37,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,17,32,17,44,,,96.32,11.22,91.34,38.93,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,100,Side Balls,"Cross, Without Goal, Assist",1,1t,17,32,17,44,,,96.32,11.22,91.34,38.93,Killer Pass
131345,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,1,1t,17,32,17,44,,,8.68,56.78,13.66,29.07,Side Balls
131345,461,GEORGIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,17,32,17,44,,,8.68,56.78,13.66,29.07,"Assist
 Against"
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,17,32,17,44,,,8.68,56.78,13.66,29.07,"Killer Pass
 Against"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,28,Assist,Without Goal,1,1t,17,33,17,44,,,96.32,11.22,91.34,38.93,Side Balls Against
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,17,33,17,45,,,97.97,10.24,,,Assist
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,8,Dribbling,,1,1t,17,33,17,45,,,97.97,10.24,,,"Duel 
Won"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,17,33,17,45,,,7.03,57.76,,,Dribbling
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,22,"Dribbling
 Suffered",,1,1t,17,33,17,45,,,7.03,57.76,,,"Duel 
Lost"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,"Accurate, To Penalty Area",1,1t,17,34,17,42,,,96.32,11.22,91.34,38.93,"Dribbling
 Suffered"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,20,Cross,"Without Goal, Assist",1,1t,17,35,17,47,,,96.32,11.22,91.34,38.93,Pass
131345,461,GEORGIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,17,35,17,47,,,8.68,56.78,13.66,29.07,Cross
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,17,36,17,48,,,91.34,38.93,,,Cross Against
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,17,36,17,48,0.00;27.63;1.19,105.00;40.37;1.19,91.34,38.93,105.00,40.37,"Duel 
Won"
131345,461,GEORGIA,10079.0,LASHA DVALI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,17,36,17,48,,,13.66,29.07,,,Shot
131345,461,GEORGIA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,17,36,17,48,0.00;27.63;1.19,0.00;27.63;1.19,13.66,29.07,0.00,27.63,"Duel 
Lost"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,738,Ball Line Out,,1,1t,17,37,17,43,,,105.00,40.68,,,Shot Against
131345,427,PORTOGALLO,,,,,284,Video interruption,,1,1t,17,38,17,44,,,,,,,Ball Line Out
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,17,39,17,46,,,2.32,32.10,,,Video interruption
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,10,"Possession 
Lost",,1,1t,18,3,18,15,,,40.11,39.71,,,GK Position
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,11,Ball Recovery,,1,1t,18,4,18,16,,,64.89,28.29,,,"Possession 
Lost"
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,34,Pass,Inaccurate,1,1t,18,5,18,13,,,18.15,65.85,40.11,39.71,Ball Recovery
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,704,Intercept,,1,1t,18,6,18,14,,,64.89,28.29,,,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,1,"Offensive
Action",,1,1t,18,7,18,40,,,64.89,28.29,,,Intercept
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,1,1t,18,7,18,40,,,64.89,28.29,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,1,1t,18,7,18,40,,,64.89,28.29,,,"Offensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,1,"Offensive
Action",,1,1t,18,7,18,40,,,64.89,28.29,,,"Offensive
Action"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,1,1t,18,7,18,40,,,64.89,28.29,,,"Offensive
Action"
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,1,1t,18,7,18,40,,,64.89,28.29,,,"Offensive
Action"
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",,1,1t,18,7,18,40,,,64.89,28.29,,,"Offensive
Action"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,1,"Offensive
Action",,1,1t,18,7,18,40,,,64.89,28.29,,,"Offensive
Action"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,18,7,18,15,,,64.89,28.29,49.96,10.34,"Offensive
Action"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,1,1t,18,7,18,40,,,40.11,39.71,,,Pass
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,2,"Defensive
Action",,1,1t,18,7,18,40,,,40.11,39.71,,,"Defensive
Action"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,1,1t,18,7,18,40,,,40.11,39.71,,,"Defensive
Action"
131345,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action",,1,1t,18,7,18,40,,,40.11,39.71,,,"Defensive
Action"
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,2,"Defensive
Action",,1,1t,18,7,18,40,,,40.11,39.71,,,"Defensive
Action"
131345,461,GEORGIA,,,,,927,Possession Phase,,1,1t,18,7,18,10,,,,,,,"Defensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,18,9,18,17,,,49.96,10.34,65.58,1.76,Possession Phase
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,18,10,18,37,,,,,,,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,18,12,18,20,,,65.58,1.76,44.79,7.12,Possession Phase
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,1,1t,18,19,18,27,,,56.79,9.07,48.11,42.54,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,18,22,18,30,,,57.28,46.34,62.65,64.68,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,18,23,18,31,,,62.65,64.68,77.87,49.95,Pass
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,18,26,18,38,,,77.87,49.95,,,Pass
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,18,26,18,38,,,27.13,18.05,,,"Duel 
Lost"
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,12,Killer Pass,"Verticalization, Without Goal",1,1t,18,28,18,40,,,59.72,51.22,74.55,63.80,"Duel 
Won"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,10,"Possession 
Lost",,1,1t,18,28,18,40,,,74.55,63.80,,,Killer Pass
131345,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,18,28,18,40,,,45.28,16.78,30.45,4.20,"Possession 
Lost"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,737,Bad Ball Control,,1,1t,18,29,18,35,,,42.94,21.17,,,"Killer Pass
 Against"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,11,Ball Recovery,,1,1t,18,29,18,41,,,30.45,4.20,,,Bad Ball Control
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,18,30,18,38,,,59.72,51.22,74.55,63.80,Ball Recovery
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,18,33,18,45,,,74.55,63.80,,,Pass
131345,461,GEORGIA,10079.0,LASHA DVALI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,18,33,18,45,,,30.45,4.20,,,"Duel 
Lost"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,1,1t,18,34,18,42,,,33.08,6.44,26.54,9.85,"Duel 
Won"
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,18,35,18,43,,,26.54,9.85,29.96,1.46,Pass
131345,461,GEORGIA,10079.0,LASHA DVALI,,,10,"Possession 
Lost",,1,1t,18,35,18,47,,,36.89,3.51,,,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,11,Ball Recovery,,1,1t,18,36,18,48,,,68.11,64.49,,,"Possession 
Lost"
131345,461,GEORGIA,10079.0,LASHA DVALI,,,34,Pass,Inaccurate,1,1t,18,37,18,45,,,29.96,1.46,36.89,3.51,Ball Recovery
131345,461,GEORGIA,,,,,927,Possession Phase,,1,1t,18,37,18,41,,,,,,,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,18,38,18,46,,,68.11,64.49,69.87,65.56,Possession Phase
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,1,1t,18,40,18,48,,,69.87,65.56,55.53,62.93,Pass
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,18,41,19,21,,,,,,,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,18,44,18,52,,,62.45,62.93,77.38,65.95,Possession Phase
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,18,50,18,58,,,81.87,62.54,74.55,64.00,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,18,52,19,0,,,74.55,64.00,74.65,55.22,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,1,1t,18,54,19,2,,,74.65,55.22,82.85,56.68,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,102,Give and Go,,1,1t,18,54,19,6,,,79.04,65.85,,,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,103,Give and Go Against,,1,1t,18,54,19,6,,,25.96,2.15,,,Give and Go
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,18,55,19,3,,,82.85,56.68,79.04,65.85,Give and Go Against
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,1,1t,18,58,19,6,,,79.04,65.85,76.80,63.80,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,18,59,19,7,,,76.80,63.80,81.38,66.63,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,1,1t,19,1,19,9,,,81.38,66.63,62.94,61.27,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,19,3,19,11,,,62.94,61.27,79.63,66.34,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,19,10,19,18,,,77.97,59.12,70.16,51.02,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,19,11,19,19,,,70.16,51.02,71.24,43.22,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,19,12,19,20,,,71.24,43.22,69.77,52.10,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,19,14,19,22,,,69.77,52.10,77.97,59.71,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,9,"Duel 
Won",Without Goal Foul,1,1t,19,17,19,29,,,81.68,56.78,,,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,19,17,19,29,,,23.32,11.22,,,"Duel 
Won"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,24,Foul Suffered,Generic,1,1t,19,19,19,26,,,81.68,56.78,,,"Duel 
Lost"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,19,Foul,Generic,1,1t,19,19,19,26,,,23.32,11.22,,,Foul Suffered
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,12,Killer Pass,"Assist, Without Goal",1,1t,20,9,20,21,,,81.87,56.78,102.76,27.22,Foul
131345,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,1,1t,20,9,20,21,,,23.13,11.22,2.24,40.78,Killer Pass
131345,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,20,9,20,21,,,23.13,11.22,2.24,40.78,"Assist
 Against"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,28,Assist,Without Goal,1,1t,20,10,20,21,,,81.87,56.78,102.76,27.22,"Killer Pass
 Against"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,"Accurate, To Penalty Area",1,1t,20,11,20,19,,,81.87,56.78,102.76,27.22,Assist
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,3,Set Pieces,"Lateral Free Kick, Promising Situation",1,1t,20,13,20,19,,,81.87,56.78,102.76,27.22,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,20,13,20,25,0.00;40.06;4.50,105.00;27.94;4.50,102.56,27.51,105.00,27.94,Set Pieces
131345,461,GEORGIA,,,,,4,Set Pieces Against,"Lateral Free Kick, Promising Situation",1,1t,20,13,20,19,,,23.13,11.22,2.24,40.78,Shot
131345,461,GEORGIA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,20,13,20,25,0.00;40.06;4.50,0.00;40.06;4.50,2.44,40.49,0.00,40.06,Set Pieces Against
131345,427,PORTOGALLO,,,,,284,Video interruption,,1,1t,20,14,20,20,,,,,,,Shot Against
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,738,Ball Line Out,,1,1t,20,14,20,20,,,105.00,27.41,,,Video interruption
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,20,15,20,17,,,,,,,Ball Line Out
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,20,16,20,23,,,1.79,37.10,,,Possession Phase
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,20,32,20,40,,,28.01,54.15,35.42,60.68,GK Position
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,43099.0,GIORGI GVELESIANI,34,Pass,Accurate,1,1t,20,34,20,42,,,35.42,60.68,27.62,58.05,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,103,Give and Go Against,,1,1t,20,35,20,47,,,58.65,2.83,,,Pass
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,20,35,20,43,,,27.62,58.05,48.21,51.71,Give and Go Against
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,27391.0,OTAR KAKABADZE,102,Give and Go,,1,1t,20,35,20,47,,,46.35,65.17,,,Pass
131345,461,GEORGIA,,,,,927,Possession Phase,,1,1t,20,35,21,4,,,,,,,Give and Go
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,20,36,20,44,,,48.21,51.71,47.43,66.44,Possession Phase
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,20,38,20,46,,,46.35,65.17,43.62,61.17,Pass
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,20,39,20,47,,,43.62,61.17,41.08,65.76,Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,20,41,20,49,,,41.08,65.76,39.33,23.02,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,20,44,20,52,,,39.33,23.02,32.98,12.29,Pass
131345,461,GEORGIA,10079.0,LASHA DVALI,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,1,1t,20,46,20,54,,,32.98,12.29,37.18,2.24,Pass
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,20,48,20,56,,,37.18,2.24,27.71,5.46,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,103,Give and Go Against,,1,1t,20,50,21,2,,,69.48,49.85,,,Pass
131345,461,GEORGIA,10079.0,LASHA DVALI,37089.0,OTAR KITEISHVILI,34,Pass,Accurate,1,1t,20,50,20,58,,,27.71,5.46,30.06,15.90,Give and Go Against
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,53252.0,GIORGI KOCHORASHVILI,102,Give and Go,,1,1t,20,50,21,2,,,35.52,18.15,,,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,103,Give and Go Against,,1,1t,20,51,21,3,,,76.02,47.90,,,Give and Go
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,20,51,20,59,,,30.74,16.88,35.52,18.15,Give and Go Against
