Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,21,Cross Against,Without Goal,1,1t,45,5,45,17,,,7.41,56.70,8.80,45.49,Cross
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,704,Intercept,,1,1t,45,5,45,13,,,8.80,45.49,,,Cross Against
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,45,7,45,19,,,94.44,9.82,,,Intercept
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,10,"Possession 
Lost",,1,1t,45,7,45,19,,,94.44,9.82,,,"Duel 
Lost"
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,9,"Duel 
Won",Without Goal Foul,1,1t,45,7,45,19,,,10.56,58.18,,,"Possession 
Lost"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,45,8,45,20,,,94.44,9.82,,,"Duel 
Won"
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,45,8,45,20,,,10.56,58.18,,,"Duel 
Lost"
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,11,Ball Recovery,,1,1t,45,8,45,20,,,10.56,58.18,,,"Duel 
Won"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,19,Foul,Generic,1,1t,45,10,45,17,,,94.44,9.82,,,Ball Recovery
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,24,Foul Suffered,Generic,1,1t,45,10,45,17,,,10.56,58.18,,,Foul
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,1,1t,45,24,45,32,,,13.90,57.62,8.71,43.08,Foul Suffered
131360,475,SLOVACCHIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,45,25,45,42,,,91.10,10.38,96.29,24.92,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,3,Set Pieces,Lateral Free Kick,1,1t,45,25,45,42,,,13.90,57.62,8.71,43.08,Set Pieces Against
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,45,27,45,35,,,8.71,43.08,16.22,18.71,Set Pieces
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,14,GK Play,Pass,1,1t,45,27,45,34,,,8.71,43.08,16.22,18.71,Pass
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,45,28,45,39,,,,,,,GK Play
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,45,31,45,39,,,16.22,18.71,43.19,3.98,Possession Phase
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,10,"Possession 
Lost",,1,1t,45,32,45,44,,,81.55,18.16,,,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,11,Ball Recovery,,1,1t,45,33,45,45,,,23.45,49.84,,,"Possession 
Lost"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,34,Pass,Inaccurate,1,1t,45,34,45,42,,,53.75,7.41,81.55,18.16,Ball Recovery
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,704,Intercept,,1,1t,45,35,45,43,,,23.45,49.84,,,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,45,35,45,43,,,23.45,49.84,32.62,56.79,Intercept
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,45,37,45,45,,,32.62,56.79,38.46,64.66,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,45,38,45,46,,,38.46,64.66,39.66,55.96,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,45,39,45,50,,,,,,,Pass
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,45,40,45,48,,,39.66,55.96,18.91,62.35,Possession Phase
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,10,"Possession 
Lost",,1,1t,45,42,45,54,,,48.56,58.92,,,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,1,1t,45,43,45,55,,,56.44,9.08,,,"Possession 
Lost"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,34,Pass,Inaccurate,1,1t,45,44,45,52,,,18.91,62.35,48.56,58.92,Ball Recovery
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,704,Intercept,,1,1t,45,46,45,54,,,56.44,9.08,,,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,45,47,45,55,,,56.44,9.08,67.19,23.53,Intercept
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,1,1t,45,48,45,56,,,67.19,23.53,55.79,21.59,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,45,49,45,57,,,55.79,21.59,35.96,26.68,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,45,53,46,1,,,29.84,29.37,28.54,11.30,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,45,55,46,3,,,28.54,11.30,38.18,3.43,Pass
131360,475,SLOVACCHIA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.55,33.91,72.29,29.28,Pass
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,0,0,0,5,,,52.45,34.09,32.71,38.72,Set Pieces Against
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,0,0,0,7,,,32.71,38.72,70.99,5.37,Pass
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.45,34.09,32.71,38.72,Pass
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,0,0,0,8,,,,,,,Set Pieces
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,9,"Duel 
Won","Aerial, Defensive",2,2t,0,3,0,15,,,38.18,63.09,,,Possession Phase
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,0,3,0,15,,,66.82,4.91,,,"Duel 
Won"
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,1,23,1,31,,,17.70,35.39,27.06,15.29,"Duel 
Lost"
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,14,GK Play,Pass,2,2t,1,23,1,30,,,17.70,35.39,27.06,15.29,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,10,"Possession 
Lost",,2,2t,1,24,1,36,,,78.12,9.17,,,GK Play
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,11,Ball Recovery,,2,2t,1,25,1,37,,,26.88,58.83,,,"Possession 
Lost"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,1,26,1,34,,,27.06,15.29,78.12,9.17,Ball Recovery
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,1,26,1,32,,,,,,,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,1,29,1,37,,,26.41,58.83,39.94,59.01,Possession Phase
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,1,31,1,39,,,39.94,59.01,48.10,64.20,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,1,32,1,50,,,,,,,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,34,Pass,Inaccurate,2,2t,1,33,1,41,,,48.10,64.20,77.48,50.40,Possession Phase
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,704,Intercept,,2,2t,1,35,1,43,,,27.52,17.60,,,Pass
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,9,"Duel 
Won","Tackle, Offensive",2,2t,1,44,1,56,,,98.23,64.85,,,Intercept
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,1,44,1,56,,,6.77,3.15,,,"Duel 
Won"
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,738,Ball Line Out,,2,2t,1,47,1,53,,,6.58,0.00,,,"Duel 
Lost"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,2,21,2,29,,,96.47,68.00,97.31,62.26,Ball Line Out
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,2,22,2,30,,,97.31,62.26,91.47,65.96,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,3,Set Pieces,Throw-in,2,2t,2,24,2,30,,,96.47,68.00,97.31,62.26,Pass
131360,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,24,2,30,,,8.53,0.00,7.69,5.74,Set Pieces
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,2,25,2,33,,,83.87,66.24,90.26,64.39,Set Pieces Against
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,2,25,2,35,,,,,,,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,2,26,2,34,,,90.26,64.39,84.61,59.48,Possession Phase
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,2,27,2,35,,,84.61,59.48,89.99,61.14,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,737,Bad Ball Control,,2,2t,2,28,2,34,,,89.99,61.14,,,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,738,Ball Line Out,,2,2t,2,32,2,38,,,4.63,0.00,,,Bad Ball Control
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",,2,2t,2,46,3,1,,,97.03,68.00,,,Ball Line Out
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,2,2t,2,46,3,1,,,97.03,68.00,,,"Offensive
Action"
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,2,2t,2,46,3,1,,,97.03,68.00,,,"Offensive
Action"
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,1,"Offensive
Action",,2,2t,2,46,3,1,,,97.03,68.00,,,"Offensive
Action"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,2,46,2,54,,,97.03,68.00,91.19,63.46,"Offensive
Action"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,2,46,2,54,,,91.19,63.46,94.16,66.98,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,2,"Defensive
Action",,2,2t,2,46,3,1,,,7.97,0.00,,,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,2,47,2,55,,,94.16,66.98,84.80,65.78,"Defensive
Action"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,3,Set Pieces,Throw-in,2,2t,2,48,2,54,,,97.03,68.00,91.19,63.46,Pass
131360,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,48,2,54,,,7.97,0.00,13.81,4.54,Set Pieces
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,2,49,2,58,,,,,,,Set Pieces Against
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,2,50,2,58,,,84.80,65.78,74.97,61.98,Possession Phase
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,23166.0,ROBERT BOZENIK,100,Side Balls,"Cross, Without Goal",2,2t,2,50,3,2,,,74.97,61.98,91.28,38.08,Pass
131360,577,UCRAINA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,2,50,3,2,,,30.03,6.02,13.72,29.92,Side Balls
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,23166.0,ROBERT BOZENIK,34,Pass,"Accurate, To Penalty Area",2,2t,2,52,3,0,,,74.97,61.98,91.28,38.08,Side Balls Against
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,23166.0,ROBERT BOZENIK,20,Cross,Without Goal,2,2t,2,53,3,5,,,74.97,61.98,91.28,38.08,Pass
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost",Without Goal Foul,2,2t,2,53,3,5,,,91.28,38.08,,,Cross
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,10,"Possession 
Lost",,2,2t,2,53,3,5,,,91.28,38.08,,,"Duel 
Lost"
131360,577,UCRAINA,,,,,21,Cross Against,Without Goal,2,2t,2,53,3,5,,,30.03,6.02,13.72,29.92,"Possession 
Lost"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,9,"Duel 
Won",Without Goal Foul,2,2t,2,53,3,5,,,13.72,29.92,,,Cross Against
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,54,3,6,,,91.28,38.08,,,"Duel 
Won"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,54,3,6,,,13.72,29.92,,,"Duel 
Lost"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,11,Ball Recovery,,2,2t,2,54,3,6,,,13.72,29.92,,,"Duel 
Won"
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,19,Foul,Generic,2,2t,2,56,3,3,,,91.28,38.08,,,Ball Recovery
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,24,Foul Suffered,Generic,2,2t,2,56,3,3,,,13.72,29.92,,,Foul
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,3,2,3,10,,,20.11,29.65,18.53,41.78,Foul Suffered
131360,475,SLOVACCHIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,3,3,3,23,,,84.89,38.35,86.47,26.22,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,3,Set Pieces,Central Free Kick,2,2t,3,3,3,23,,,20.11,29.65,18.53,41.78,Set Pieces Against
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,2,2t,3,4,3,12,,,18.53,41.78,8.06,32.70,Set Pieces
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,3,6,3,20,,,,,,,Pass
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,3,7,3,15,,,8.06,32.70,20.48,19.46,Possession Phase
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,14,GK Play,Pass,2,2t,3,7,3,14,,,8.06,32.70,20.48,19.46,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,3,9,3,17,,,20.48,19.46,48.47,2.78,GK Play
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,10,"Possession 
Lost",,2,2t,3,11,3,23,,,60.24,15.47,,,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,2,2t,3,12,3,24,,,44.76,52.53,,,"Possession 
Lost"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,704,Intercept,,2,2t,3,13,3,21,,,44.76,52.53,,,Ball Recovery
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,34,Pass,Inaccurate,2,2t,3,13,3,21,,,59.03,1.57,60.24,15.47,Intercept
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,3,16,3,24,,,35.12,47.06,26.23,34.28,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,2,2t,3,19,3,27,,,35.12,29.74,23.72,10.19,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,3,20,3,42,,,,,,,Pass
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,3,23,3,31,,,23.72,10.19,22.06,19.73,Possession Phase
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,3,27,3,35,,,22.06,19.73,26.69,46.23,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,3,30,3,38,,,26.69,46.23,37.81,63.46,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,3,33,3,41,,,37.81,63.46,74.97,60.68,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,3,36,3,48,,,74.97,60.68,,,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,3,36,3,48,,,30.03,7.32,,,"Duel 
Lost"
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,738,Ball Line Out,,2,2t,3,39,3,45,,,31.23,0.00,,,"Duel 
Won"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,10,"Possession 
Lost",,2,2t,3,54,4,6,,,79.42,65.68,,,Ball Line Out
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,2,2t,3,55,4,7,,,25.58,2.32,,,"Possession 
Lost"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,3,56,4,4,,,72.10,68.00,79.42,65.68,Ball Recovery
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,58,4,10,,,79.42,65.68,,,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,58,4,10,,,25.58,2.32,,,"Duel 
Lost"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,3,Set Pieces,Throw-in,2,2t,3,59,4,5,,,72.10,68.00,79.42,65.68,"Duel 
Won"
131360,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,59,4,5,,,32.90,0.00,25.58,2.32,Set Pieces
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,4,0,4,8,,,,,,,Set Pieces Against
131360,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,4,3,4,15,,,61.81,49.75,49.86,19.08,Possession Phase
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,25840.0,OLEKSANDR TYMCHYK,12,Killer Pass,"Switch Play, Without Goal",2,2t,4,3,4,15,,,43.19,18.25,55.14,48.92,"Killer Pass
 Against"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,2,2t,4,5,4,13,,,43.19,18.25,55.14,48.92,Killer Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,4,8,4,16,,,55.14,48.92,55.51,36.22,Pass
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,4,8,4,20,,,,,,,Pass
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,4,11,4,19,,,58.01,30.57,56.99,14.08,Possession Phase
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,4,13,4,21,,,56.99,14.08,60.61,21.96,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,10,"Possession 
Lost",,2,2t,4,13,4,25,,,71.17,16.58,,,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,11,Ball Recovery,,2,2t,4,14,4,26,,,33.83,51.42,,,"Possession 
Lost"
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,34,Pass,Inaccurate,2,2t,4,15,4,23,,,60.61,21.96,71.17,16.58,Ball Recovery
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,704,Intercept,,2,2t,4,16,4,24,,,33.83,51.42,,,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,4,16,4,24,,,33.83,51.42,38.00,44.93,Intercept
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,2,2t,4,17,5,5,,,33.83,51.42,,,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,2,2t,4,17,5,5,,,33.83,51.42,,,"Offensive
Action"
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",,2,2t,4,17,5,5,,,33.83,51.42,,,"Offensive
Action"
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,2,2t,4,17,5,5,,,33.83,51.42,,,"Offensive
Action"
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,2,2t,4,17,5,5,,,33.83,51.42,,,"Offensive
Action"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",,2,2t,4,17,5,5,,,33.83,51.42,,,"Offensive
Action"
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,2,2t,4,17,5,5,,,33.83,51.42,,,"Offensive
Action"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,2,2t,4,17,5,5,,,33.83,51.42,,,"Offensive
Action"
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,1,"Offensive
Action",,2,2t,4,17,5,5,,,33.83,51.42,,,"Offensive
Action"
131360,577,UCRAINA,,,,,2,"Defensive
Action",,2,2t,4,17,5,5,,,71.17,16.58,,,"Offensive
Action"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,4,19,4,27,,,32.16,38.72,26.69,27.42,"Defensive
Action"
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,4,20,5,2,,,,,,,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,4,21,4,29,,,26.69,27.42,33.27,36.59,Possession Phase
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,4,23,4,31,,,33.27,36.59,23.72,36.87,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,4,25,4,33,,,23.72,36.87,27.34,50.49,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,4,30,4,38,,,37.26,47.62,48.56,32.98,Pass
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,4,33,4,41,,,45.69,44.75,54.49,64.57,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,4,36,4,44,,,54.49,64.57,55.23,55.03,Pass
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,4,39,4,47,,,55.23,55.03,43.83,63.18,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,4,40,4,48,,,43.83,63.18,44.67,54.10,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,4,43,4,51,,,44.67,54.10,55.51,63.74,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,4,45,4,53,,,55.51,63.74,47.91,49.75,Pass
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,4,48,4,56,,,47.91,49.75,27.62,28.07,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,2,2t,4,51,4,59,,,27.62,28.07,53.66,7.41,Pass
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,23166.0,ROBERT BOZENIK,34,Pass,Accurate,2,2t,4,54,5,2,,,53.66,7.41,77.29,22.14,Pass
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,54,5,6,,,96.66,0.00,,,Pass
131360,577,UCRAINA,,,,,11,Ball Recovery,,2,2t,4,55,5,7,,,8.34,68.00,,,"Possession 
Lost"
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,34,Pass,"Inaccurate, Line Out",2,2t,4,56,5,4,,,77.29,22.14,96.66,0.00,Ball Recovery
