Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132289,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,17,58,18,4,,,11.50,68.00,27.26,63.26,Set Pieces
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,17,59,18,7,,,76.79,9.24,70.63,23.10,Set Pieces Against
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,17,59,18,32,,,,,,,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,18,1,18,9,,,70.63,23.10,76.20,54.26,Possession Phase
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,18,4,18,12,,,72.17,48.81,61.15,40.28,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,18,6,18,14,,,61.15,40.28,58.54,20.49,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,18,11,18,19,,,69.45,20.61,80.82,2.13,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,18,15,18,23,,,83.55,3.20,75.14,11.02,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,18,18,18,26,,,76.32,16.94,71.22,29.26,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,18,21,18,29,,,73.95,33.53,76.44,50.94,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,25,18,33,,,82.84,44.31,92.32,38.26,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,10,"Possession 
Lost",,1,1t,18,25,18,37,,,75.73,37.08,,,Pass
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,11,Ball Recovery,,1,1t,18,26,18,38,,,29.27,30.92,,,"Possession 
Lost"
132289,510,AUSTRIA,,,,,27,"Assist
 Against",Without Goal,1,1t,18,27,18,39,,,74.31,33.53,75.97,34.12,Ball Recovery
132289,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,18,27,18,39,,,74.31,33.53,75.97,34.12,"Assist
 Against"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,34287.0,ARDA GULER,28,Assist,Without Goal,1,1t,18,27,18,38,,,30.69,34.47,29.03,33.88,"Killer Pass
 Against"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,34287.0,ARDA GULER,12,Killer Pass,"Assist, Without Goal",1,1t,18,27,18,39,,,30.69,34.47,29.03,33.88,Assist
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,737,Bad Ball Control,,1,1t,18,28,18,34,,,75.73,37.08,,,Killer Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,,,2,"Defensive
Action",,1,1t,18,29,18,43,,,74.31,33.53,,,Bad Ball Control
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",,1,1t,18,29,18,43,,,30.69,34.47,,,"Defensive
Action"
132289,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,1,1t,18,29,18,43,,,30.69,34.47,,,"Offensive
Action"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,18,29,18,37,,,30.69,34.47,29.03,33.88,"Offensive
Action"
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,18,32,18,40,,,,,,,Pass
132289,510,AUSTRIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",1,1t,18,34,18,46,105.00;43.03;0.67,0.00;24.97;0.67,53.33,29.85,0.00,24.97,Possession Phase
132289,579,TURCHIA,34287.0,ARDA GULER,,,5,Shot,"Left, From outside the Penalty Area, Off Target",1,1t,18,34,18,46,105.00;43.03;0.67,105.00;43.03;0.67,51.67,38.15,105.00,43.03,Shot Against
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,,1,1t,18,36,18,43,,,3.64,30.15,,,Shot
132289,579,TURCHIA,34287.0,ARDA GULER,,,738,Ball Line Out,,1,1t,18,37,18,43,,,105.00,42.89,,,GK Position
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,19406.0,KEVIN DANSO,34,Pass,"Accurate, Goal Kick",1,1t,18,41,18,49,,,2.61,26.77,20.86,43.12,Ball Line Out
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,19406.0,KEVIN DANSO,14,GK Play,Goal Kick,1,1t,18,42,18,49,,,2.61,26.77,20.86,43.12,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,18,44,18,52,,,23.23,43.60,32.35,37.55,GK Play
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,10852.0,MARCEL SABITZER,12,Killer Pass,"Verticalization, Without Goal",1,1t,18,45,18,57,,,33.06,28.43,49.89,27.25,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,18,45,18,45,,,,,,,Killer Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,18,45,19,7,,,,,,,Possession Phase
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,18,45,18,57,,,71.94,39.57,55.11,40.75,Possession Phase
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,18,46,18,54,,,32.35,37.55,33.06,28.43,"Killer Pass
 Against"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,18,47,18,55,,,33.06,28.43,49.89,27.25,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,18,49,18,57,,,49.89,27.25,38.28,30.09,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,18,53,19,1,,,40.41,30.68,47.76,38.26,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,18,54,19,2,,,47.76,38.26,41.83,29.85,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,18,57,19,5,,,43.37,31.99,50.25,14.33,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,34,Pass,Inaccurate,1,1t,19,2,19,10,,,67.43,9.24,82.13,3.79,Pass
132289,579,TURCHIA,17563.0,MERT MULDUR,,,704,Intercept,,1,1t,19,2,19,10,,,22.87,64.21,,,Pass
132289,579,TURCHIA,17563.0,MERT MULDUR,,,738,Ball Line Out,,1,1t,19,4,19,10,,,24.18,68.00,,,Intercept
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,19,8,19,16,,,79.76,0.00,70.87,3.67,Ball Line Out
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,19,10,19,18,,,70.87,3.67,58.43,17.89,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,3,Set Pieces,Throw-in,1,1t,19,10,19,16,,,79.76,0.00,70.87,3.67,Pass
132289,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,19,10,19,16,,,25.24,68.00,34.13,64.33,Set Pieces
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,19,11,19,46,,,,,,,Set Pieces Against
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,19,12,19,20,,,58.43,17.89,56.17,32.93,Possession Phase
132289,510,AUSTRIA,19406.0,KEVIN DANSO,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,19,20,19,28,,,53.09,37.20,46.93,20.49,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,19,21,19,29,,,46.93,20.49,50.96,4.50,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,19,26,19,34,,,45.63,5.57,18.96,29.14,Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,19,35,19,43,,,22.52,29.50,23.70,53.55,Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,19406.0,KEVIN DANSO,14,GK Play,Pass,1,1t,19,35,19,42,,,22.52,29.50,23.70,53.55,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,10,"Possession 
Lost",,1,1t,19,38,19,50,,,80.35,44.31,,,GK Play
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,11,Ball Recovery,,1,1t,19,39,19,51,,,24.65,23.69,,,"Possession 
Lost"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,34,Pass,Inaccurate,1,1t,19,40,19,48,,,23.70,59.71,80.35,44.31,Ball Recovery
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,21530.0,MERT GUNOK,34,Pass,Accurate,1,1t,19,43,19,51,,,24.65,23.69,8.77,32.46,Pass
132289,579,TURCHIA,21530.0,MERT GUNOK,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,19,44,19,52,,,8.77,32.46,19.08,2.84,Pass
132289,579,TURCHIA,21530.0,MERT GUNOK,35499.0,ABDULKERIM BARDAKCI,14,GK Play,Pass,1,1t,19,45,19,52,,,8.77,32.46,19.08,2.84,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,19,46,20,42,,,,,,,GK Play
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,36107.0,ISMAIL YUKSEK,34,Pass,Accurate,1,1t,19,47,19,55,,,19.08,2.84,25.12,10.43,Possession Phase
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,19,50,20,2,,,78.81,57.69,,,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,22,"Dribbling
 Suffered",,1,1t,19,50,20,2,,,78.81,57.69,,,"Duel 
Won"
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,34,Pass,Inaccurate,1,1t,19,50,19,58,,,81.89,54.97,85.56,58.76,"Dribbling
 Suffered"
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,19,50,20,2,,,26.19,10.31,,,Pass
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,8,Dribbling,,1,1t,19,50,20,2,,,26.19,10.31,,,"Duel 
Lost"
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,19107.0,MERIH DEMIRAL,34,Pass,Accurate,1,1t,19,52,20,0,,,19.44,9.24,12.09,27.48,Dribbling
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,19,55,20,3,,,12.33,30.21,7.82,50.47,Pass
132289,579,TURCHIA,14828.0,KAAN AYHAN,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,20,1,20,9,,,15.29,51.41,36.86,1.78,Pass
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,20,8,20,16,,,68.26,5.69,65.18,11.85,Pass
132289,579,TURCHIA,34287.0,ARDA GULER,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,20,10,20,18,,,68.02,10.90,74.78,9.36,Pass
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,20,11,20,19,,,74.78,9.36,69.92,9.24,Pass
132289,579,TURCHIA,34287.0,ARDA GULER,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,20,12,20,20,,,69.92,9.24,69.57,15.87,Pass
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,20,14,20,22,,,69.57,15.87,57.83,14.81,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,20,16,20,24,,,57.83,14.81,60.56,10.07,Pass
132289,579,TURCHIA,34287.0,ARDA GULER,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,20,17,20,25,,,60.56,10.07,61.27,14.22,Pass
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,20,19,20,27,,,61.27,14.22,46.10,15.40,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,20,21,20,29,,,46.10,15.40,48.23,3.55,Pass
132289,579,TURCHIA,34287.0,ARDA GULER,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,20,25,20,33,,,48.94,2.84,43.85,12.20,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,19107.0,MERIH DEMIRAL,34,Pass,Accurate,1,1t,20,27,20,35,,,43.85,12.20,35.08,29.74,Pass
132289,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,20,31,20,43,,,73.95,22.03,46.57,23.22,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,20,31,20,39,,,34.01,34.24,31.05,45.97,"Killer Pass
 Against"
132289,579,TURCHIA,14828.0,KAAN AYHAN,29786.0,BARIS ALPER YILMAZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,20,31,20,43,,,31.05,45.97,58.43,44.78,Pass
132289,579,TURCHIA,14828.0,KAAN AYHAN,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,1,1t,20,33,20,41,,,31.05,45.97,58.43,44.78,Killer Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,20,35,20,47,,,46.57,23.22,,,Pass
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,20,35,20,47,,,58.43,44.78,,,"Duel 
Lost"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,37,20,49,,,56.06,20.61,,,"Duel 
Won"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,20,37,20,49,,,54.51,22.39,,,"Duel 
Won"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,34,Pass,Inaccurate,1,1t,20,37,20,45,,,52.14,22.39,53.57,22.98,"Duel 
Lost"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,9,"Duel 
Won",Without Goal Foul,1,1t,20,37,20,49,,,50.49,45.61,,,Pass
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,37,20,49,,,48.94,47.39,,,"Duel 
Won"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,704,Intercept,,1,1t,20,37,20,45,,,51.43,45.02,,,"Duel 
Lost"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,19,Foul,Generic,1,1t,20,40,20,47,,,54.51,22.39,,,Intercept
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,24,Foul Suffered,Generic,1,1t,20,40,20,47,,,50.49,45.61,,,Foul
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,34,Pass,"Inaccurate, Line Out",1,1t,21,20,21,28,,,49.06,41.34,73.71,0.00,Foul Suffered
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,21,20,21,32,,,73.71,0.00,,,Pass
132289,510,AUSTRIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,21,21,21,27,,,55.94,26.66,31.29,68.00,"Possession 
Lost"
132289,510,AUSTRIA,,,,,11,Ball Recovery,,1,1t,21,21,21,33,,,31.29,68.00,,,Set Pieces Against
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,3,Set Pieces,Central Free Kick,1,1t,21,21,21,27,,,49.06,41.34,73.71,0.00,Ball Recovery
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,21,22,21,26,,,,,,,Set Pieces
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,738,Ball Line Out,,1,1t,21,23,21,29,,,73.71,0.00,,,Possession Phase
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,10,"Possession 
Lost",,1,1t,21,38,21,50,,,50.72,60.30,,,Ball Line Out
132289,579,TURCHIA,34287.0,ARDA GULER,,,11,Ball Recovery,,1,1t,21,39,21,51,,,54.28,7.70,,,"Possession 
Lost"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,21,40,21,48,,,37.92,67.29,50.72,60.30,Ball Recovery
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,2,"Defensive
Action",,1,1t,21,42,22,33,,,50.72,60.30,,,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,2,"Defensive
Action",,1,1t,21,42,22,33,,,50.72,60.30,,,"Defensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,2,"Defensive
Action",,1,1t,21,42,22,33,,,50.72,60.30,,,"Defensive
Action"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,42,21,54,,,50.72,60.30,,,"Defensive
Action"
132289,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,1,1t,21,42,22,33,,,54.28,7.70,,,"Duel 
Lost"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,1,1t,21,42,22,33,,,54.28,7.70,,,"Offensive
Action"
132289,579,TURCHIA,21530.0,MERT GUNOK,,,1,"Offensive
Action",,1,1t,21,42,22,33,,,54.28,7.70,,,"Offensive
Action"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",,1,1t,21,42,22,33,,,54.28,7.70,,,"Offensive
Action"
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,1,"Offensive
Action",,1,1t,21,42,22,33,,,54.28,7.70,,,"Offensive
Action"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action",,1,1t,21,42,22,33,,,54.28,7.70,,,"Offensive
Action"
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,1,1t,21,42,22,33,,,54.28,7.70,,,"Offensive
Action"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action",,1,1t,21,42,22,33,,,54.28,7.70,,,"Offensive
Action"
132289,579,TURCHIA,34287.0,ARDA GULER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,42,21,54,,,54.28,7.70,,,"Offensive
Action"
132289,579,TURCHIA,34287.0,ARDA GULER,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,21,42,21,50,,,54.28,7.70,45.98,2.01,"Duel 
Won"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,1,1t,21,43,21,49,,,37.92,67.29,50.72,60.30,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,21,43,21,45,,,,,,,Set Pieces
132289,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,21,43,21,49,,,67.08,0.71,54.28,7.70,Possession Phase
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,21,45,22,30,,,,,,,Set Pieces Against
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,21530.0,MERT GUNOK,34,Pass,Accurate,1,1t,21,46,21,54,,,37.80,4.86,9.48,35.30,Possession Phase
132289,579,TURCHIA,21530.0,MERT GUNOK,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,1,1t,21,49,21,57,,,9.48,35.30,58.78,38.38,Pass
132289,579,TURCHIA,21530.0,MERT GUNOK,29786.0,BARIS ALPER YILMAZ,14,GK Play,Throw,1,1t,21,50,21,57,,,9.48,35.30,58.78,38.38,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,53,22,5,,,46.22,29.62,,,GK Play
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,34,Pass,Inaccurate,1,1t,21,53,22,1,,,46.22,29.62,59.49,34.83,"Duel 
Won"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,53,22,5,,,58.78,38.38,,,Pass
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,21,55,22,3,,,45.51,33.17,47.17,3.08,"Duel 
Lost"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,22,3,22,11,,,46.34,7.82,57.71,2.49,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,22,3,22,11,,,57.71,2.49,53.80,7.11,Pass
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,22,6,22,14,,,59.26,6.52,67.67,2.13,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,22,9,22,17,,,74.90,2.13,74.42,0.95,Pass
132289,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,10,22,22,,,31.17,62.43,27.02,54.73,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,22,10,22,18,,,74.42,0.95,73.83,5.57,"Killer Pass
 Against"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,10,22,22,,,73.83,5.57,77.98,13.27,Pass
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,22,12,22,20,,,73.83,5.57,77.98,13.27,Killer Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,1,1t,22,14,22,22,,,77.98,13.27,88.29,35.07,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,22,15,22,27,,,16.71,32.93,,,Pass
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,22,15,22,27,,,88.29,35.07,,,"Duel 
Lost"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,22,15,22,23,,,88.29,35.07,81.53,43.71,"Duel 
Won"
132289,579,TURCHIA,17563.0,MERT MULDUR,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,22,19,22,27,,,79.40,38.86,79.99,31.16,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,22,25,22,33,,,73.00,16.59,79.28,3.32,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,26,22,38,,,28.68,64.33,,,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,26,22,38,,,76.32,3.67,,,"Duel 
Lost"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,19,Foul,Generic,1,1t,22,28,22,35,,,28.68,64.33,,,"Duel 
Won"
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,24,Foul Suffered,Generic,1,1t,22,28,22,35,,,76.32,3.67,,,Foul
132289,510,AUSTRIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,23,12,23,26,,,27.73,61.96,11.85,31.39,Foul Suffered
132289,579,TURCHIA,34287.0,ARDA GULER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,12,23,20,,,77.27,6.04,93.15,36.61,Set Pieces Against
132289,579,TURCHIA,34287.0,ARDA GULER,,,3,Set Pieces,Lateral Free Kick,1,1t,23,12,23,26,,,77.27,6.04,93.15,36.61,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,704,Intercept,,1,1t,23,13,23,21,,,11.85,31.39,,,Set Pieces
132289,510,AUSTRIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,23,15,23,27,,,10.31,7.82,10.31,10.66,Intercept
132289,579,TURCHIA,17563.0,MERT MULDUR,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,23,15,23,27,,,94.69,60.18,94.69,57.34,Side Balls Against
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,23,15,23,23,,,,,,,Side Balls
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,704,Intercept,,1,1t,23,17,23,25,,,10.31,10.66,,,Possession Phase
132289,579,TURCHIA,17563.0,MERT MULDUR,,,34,Pass,Inaccurate,1,1t,23,17,23,25,,,94.69,60.18,94.69,57.34,Intercept
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,738,Ball Line Out,,1,1t,23,20,23,26,,,0.00,8.29,,,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,704,Intercept,,1,1t,23,38,23,46,,,2.96,28.55,,,Ball Line Out
132289,579,TURCHIA,34287.0,ARDA GULER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,38,23,46,,,104.05,67.88,102.04,39.45,Intercept
132289,510,AUSTRIA,,,,,4,Set Pieces Against,Corner,1,1t,23,39,23,45,,,0.95,0.12,2.96,28.55,Pass
132289,579,TURCHIA,34287.0,ARDA GULER,,,3,Set Pieces,Corner,1,1t,23,39,23,45,,,104.05,67.88,102.04,39.45,Set Pieces Against
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,738,Ball Line Out,,1,1t,23,40,23,46,,,0.00,23.57,,,Set Pieces
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,23,41,23,43,,,,,,,Ball Line Out
132289,510,AUSTRIA,,,,,27,"Assist
 Against",Without Goal,1,1t,23,57,24,9,,,0.24,0.24,3.08,27.96,Possession Phase
132289,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,23,57,24,9,,,0.24,0.24,3.08,27.96,"Assist
 Against"
