Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",,1,1t,35,16,36,8,,,93.67,67.80,,,"Offensive
Action"
131347,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",,1,1t,35,16,36,8,,,93.67,67.80,,,"Offensive
Action"
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,1,1t,35,16,36,8,,,93.67,67.80,,,"Offensive
Action"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,1,1t,35,16,36,8,,,93.67,67.80,,,"Offensive
Action"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,1,1t,35,16,36,8,,,93.67,67.80,,,"Offensive
Action"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",,1,1t,35,16,36,8,,,93.67,67.80,,,"Offensive
Action"
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",,1,1t,35,16,36,8,,,93.67,67.80,,,"Offensive
Action"
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,1,"Offensive
Action",,1,1t,35,16,36,8,,,93.67,67.80,,,"Offensive
Action"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",,1,1t,35,16,36,8,,,11.33,0.20,,,"Offensive
Action"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,2,"Defensive
Action",,1,1t,35,16,36,8,,,11.33,0.20,,,"Defensive
Action"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,2,"Defensive
Action",,1,1t,35,16,36,8,,,11.33,0.20,,,"Defensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,35,17,35,25,,,93.67,67.80,96.84,35.58,"Defensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,35,18,35,24,,,93.67,67.80,96.84,35.58,Pass
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,704,Intercept,,1,1t,35,18,35,26,,,8.16,32.42,,,Set Pieces
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,1,1t,35,18,35,24,,,11.33,0.20,8.16,32.42,Intercept
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,35,19,36,5,,,,,,,Set Pieces Against
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,35,25,35,33,,,67.35,63.21,61.43,51.38,Possession Phase
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,12,Killer Pass,"Verticalization, Without Goal",1,1t,35,25,35,37,,,59.08,48.63,71.43,50.67,Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,35,25,35,37,,,45.92,19.37,33.57,17.33,Killer Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,35,27,35,35,,,59.08,48.63,71.43,50.67,"Killer Pass
 Against"
131347,418,SVIZZERA,10289.0,REMO FREULER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,35,29,35,37,,,66.94,55.66,60.82,62.70,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,35,33,35,41,,,64.39,63.62,54.90,55.77,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,35,38,35,46,,,55.41,41.90,54.90,11.83,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,35,41,35,49,,,52.14,11.83,34.49,18.35,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,35,44,35,52,,,38.06,17.64,37.35,36.29,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,35,47,35,55,,,37.35,35.17,43.16,59.74,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,35,49,35,57,,,39.08,54.64,46.33,43.63,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,35,52,36,0,,,44.49,43.74,57.55,46.59,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,35,55,36,3,,,60.51,48.32,82.96,60.66,Pass
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,10,"Possession 
Lost",,1,1t,35,58,36,10,,,92.96,37.21,,,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,23932.0,RUBEN VARGAS,34,Pass,"Accurate, To Penalty Area",1,1t,35,59,36,7,,,91.02,49.55,90.71,38.03,"Possession 
Lost"
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,6351.0,SILVAN WIDMER,34,Pass,"Accurate, To Penalty Area",1,1t,35,59,36,7,,,92.45,37.42,90.00,43.23,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,11,Ball Recovery,,1,1t,35,59,36,11,,,12.04,30.79,,,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,52959.0,KWADWO DUAH,34,Pass,"Accurate, To Penalty Area",1,1t,36,0,36,8,,,90.00,43.23,92.96,37.21,Ball Recovery
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,737,Bad Ball Control,,1,1t,36,1,36,7,,,92.96,37.21,,,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,36,2,36,10,,,11.12,36.80,29.39,24.26,Bad Ball Control
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,36,4,36,12,,,31.12,25.79,24.18,22.43,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,36,5,36,16,,,,,,,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,36,6,36,18,,,80.00,50.46,,,Possession Phase
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,100,Side Balls,"Cross, Without Goal",1,1t,36,6,36,18,,,90.20,51.79,93.98,44.45,"Duel 
Won"
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,36,6,36,18,,,25.00,17.54,,,Side Balls
131347,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,36,6,36,18,,,14.80,16.21,11.02,23.55,"Duel 
Lost"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,36,8,36,16,,,90.20,51.79,93.98,44.45,Side Balls Against
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,704,Intercept,,1,1t,36,8,36,16,,,11.02,23.55,,,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,20,Cross,Without Goal,1,1t,36,9,36,21,,,90.20,51.79,93.98,44.45,Intercept
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,21,Cross Against,Without Goal,1,1t,36,9,36,21,,,14.80,16.21,11.02,23.55,Cross
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,1,1t,36,13,36,44,,,79.69,42.72,,,Cross Against
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,1,"Offensive
Action",,1,1t,36,13,36,44,,,79.69,42.72,,,"Offensive
Action"
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,1,"Offensive
Action",,1,1t,36,13,36,44,,,79.69,42.72,,,"Offensive
Action"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",,1,1t,36,13,36,44,,,79.69,42.72,,,"Offensive
Action"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,2,"Defensive
Action",,1,1t,36,13,36,44,,,25.31,25.28,,,"Offensive
Action"
131347,487,UNGHERIA,11131.0,ADAM LANG,,,2,"Defensive
Action",,1,1t,36,13,36,44,,,25.31,25.28,,,"Defensive
Action"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,36,14,36,22,,,79.69,42.72,85.00,61.88,"Defensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,36,16,36,24,,,88.16,64.13,74.08,59.54,Pass
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,36,16,36,41,,,,,,,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,36,19,36,27,,,75.82,59.33,73.16,49.55,Possession Phase
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,36,22,36,30,,,74.59,53.42,80.51,64.94,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,36,24,36,32,,,80.51,64.94,68.27,59.44,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,24817.0,DAN NDOYE,12,Killer Pass,"Verticalization, Without Goal",1,1t,36,27,36,39,,,68.98,59.03,101.53,56.99,Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,36,27,36,39,,,36.02,8.97,3.47,11.01,Killer Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,36,29,36,37,,,68.98,59.03,101.53,56.99,"Killer Pass
 Against"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,36,32,36,44,,,101.22,56.28,,,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,8,Dribbling,,1,1t,36,32,36,44,,,101.22,56.28,,,"Duel 
Won"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,36,32,36,44,,,3.78,11.72,,,Dribbling
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,22,"Dribbling
 Suffered",,1,1t,36,32,36,44,,,3.78,11.72,,,"Duel 
Lost"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,36,33,36,41,,,103.47,46.08,97.96,40.88,"Dribbling
 Suffered"
131347,487,UNGHERIA,11131.0,ADAM LANG,,,704,Intercept,,1,1t,36,34,36,42,,,7.04,27.12,,,Pass
131347,487,UNGHERIA,11131.0,ADAM LANG,,,738,Ball Line Out,,1,1t,36,38,36,44,,,16.33,0.00,,,Intercept
131347,418,SVIZZERA,10289.0,REMO FREULER,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,36,40,36,48,,,79.69,67.59,83.67,59.95,Ball Line Out
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,36,42,36,50,,,83.06,61.58,79.08,64.94,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,,,3,Set Pieces,Throw-in,1,1t,36,43,36,49,,,79.69,67.59,83.67,59.95,Pass
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,1,1t,36,43,36,49,,,25.31,0.41,21.33,8.05,Set Pieces
131347,418,SVIZZERA,10289.0,REMO FREULER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,36,44,36,56,,,105.00,59.74,,,Set Pieces Against
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,36,44,36,51,,,,,,,"Possession 
Lost"
131347,418,SVIZZERA,10289.0,REMO FREULER,,,34,Pass,"Inaccurate, Line Out",1,1t,36,46,36,54,,,80.20,59.33,105.00,59.74,Possession Phase
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,11,Ball Recovery,,1,1t,36,46,36,58,,,0.00,8.26,,,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,,,738,Ball Line Out,,1,1t,36,48,36,54,,,105.00,59.74,,,Ball Recovery
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,36,51,37,13,,,,,,,Ball Line Out
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,2,"Defensive
Action",,1,1t,37,10,38,20,,,99.80,35.99,,,Possession Phase
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,2,"Defensive
Action",,1,1t,37,10,38,20,,,99.80,35.99,,,"Defensive
Action"
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,1,"Offensive
Action",,1,1t,37,10,38,20,,,5.20,32.01,,,"Defensive
Action"
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,1,"Offensive
Action",,1,1t,37,10,38,20,,,5.20,32.01,,,"Offensive
Action"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,1,"Offensive
Action",,1,1t,37,10,38,20,,,5.20,32.01,,,"Offensive
Action"
131347,487,UNGHERIA,11131.0,ADAM LANG,,,1,"Offensive
Action",,1,1t,37,10,38,20,,,5.20,32.01,,,"Offensive
Action"
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,1,"Offensive
Action",,1,1t,37,10,38,20,,,5.20,32.01,,,"Offensive
Action"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,1,"Offensive
Action",,1,1t,37,10,38,20,,,5.20,32.01,,,"Offensive
Action"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",,1,1t,37,10,38,20,,,5.20,32.01,,,"Offensive
Action"
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",,1,1t,37,10,38,20,,,5.20,32.01,,,"Offensive
Action"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,1,"Offensive
Action",,1,1t,37,10,38,20,,,5.20,32.01,,,"Offensive
Action"
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,1,"Offensive
Action",,1,1t,37,10,38,20,,,5.20,32.01,,,"Offensive
Action"
131347,487,UNGHERIA,11130.0,PETER GULACSI,20891.0,ANDRAS SCHAFER,34,Pass,"Accurate, Goal Kick",1,1t,37,10,37,18,,,5.20,32.01,10.92,24.98,"Offensive
Action"
131347,487,UNGHERIA,11130.0,PETER GULACSI,20891.0,ANDRAS SCHAFER,14,GK Play,Goal Kick,1,1t,37,10,37,17,,,5.20,32.01,10.92,24.98,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,37,13,37,21,,,11.02,26.71,17.35,45.27,GK Play
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,37,13,37,13,,,,,,,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,37,13,38,17,,,,,,,Possession Phase
131347,487,UNGHERIA,14950.0,WILLI ORBAN,11131.0,ADAM LANG,34,Pass,Accurate,1,1t,37,16,37,24,,,19.59,44.65,28.27,57.30,Possession Phase
131347,487,UNGHERIA,11131.0,ADAM LANG,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,37,20,37,28,,,28.27,56.99,33.16,44.76,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,1,1t,37,24,37,32,,,24.29,42.72,33.88,6.52,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,37,28,37,36,,,43.47,8.77,32.45,22.84,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,37,30,37,38,,,36.53,23.75,46.84,24.77,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,1,1t,37,33,37,41,,,43.57,21.72,47.86,9.07,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,37,34,37,42,,,47.86,9.07,43.98,17.64,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,37,38,37,46,,,46.02,21.61,48.88,25.49,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,37,41,37,49,,,55.00,22.94,63.06,14.07,Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,37,43,37,51,,,63.06,14.07,46.63,12.74,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,1,1t,37,45,37,53,,,49.39,13.97,54.80,3.77,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,37,47,37,55,,,56.02,4.49,44.39,13.25,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,37,49,37,57,,,46.22,19.27,40.82,27.02,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,37,51,37,59,,,39.80,26.61,37.45,42.82,Pass
131347,487,UNGHERIA,14950.0,WILLI ORBAN,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,37,54,38,2,,,38.06,40.37,15.20,33.75,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,34,Pass,Inaccurate,1,1t,37,59,38,7,,,15.61,38.94,44.69,44.55,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,14,GK Play,Pass,1,1t,37,59,38,6,,,15.61,38.94,44.69,44.55,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,9,"Duel 
Won","Aerial, Defensive",1,1t,38,1,38,13,,,58.37,21.10,,,GK Play
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,34,Pass,Inaccurate,1,1t,38,1,38,9,,,56.22,14.58,55.41,24.88,"Duel 
Won"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,38,1,38,13,,,46.63,46.90,,,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,38,2,38,10,,,49.59,43.12,43.67,38.43,"Duel 
Lost"
131347,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,38,3,38,15,,,54.49,31.40,21.63,45.47,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,31072.0,MILOS KERKEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,38,3,38,15,,,50.51,36.60,83.37,22.53,"Killer Pass
 Against"
131347,487,UNGHERIA,11135.0,ADAM NAGY,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,38,5,38,13,,,50.51,36.60,83.37,22.53,Killer Pass
131347,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,38,8,38,20,,,8.06,51.89,6.73,40.78,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,38,8,38,20,,,96.94,16.11,98.27,27.22,Side Balls Against
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,38,10,38,18,,,96.94,16.11,98.27,27.22,Side Balls
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,21,Cross Against,Without Goal,1,1t,38,11,38,23,,,8.06,51.89,6.73,40.78,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,704,Intercept,,1,1t,38,11,38,19,,,6.73,40.78,,,Cross Against
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,20,Cross,Without Goal,1,1t,38,11,38,23,,,96.94,16.11,98.27,27.22,Intercept
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,738,Ball Line Out,,1,1t,38,14,38,20,,,15.10,68.00,,,Cross
131347,418,SVIZZERA,,,,,284,Video interruption,,1,1t,38,21,38,27,,,,,,,Ball Line Out
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,38,25,38,33,,,68.78,2.45,56.33,15.50,Video interruption
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,38,27,38,47,,,,,,,Pass
131347,487,UNGHERIA,14950.0,WILLI ORBAN,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,1,1t,38,29,38,37,,,57.86,17.94,59.49,7.34,Possession Phase
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,38,31,38,39,,,62.96,7.03,72.45,22.12,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,38,32,38,40,,,73.57,18.45,81.63,13.97,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,38,35,38,43,,,82.45,14.07,81.22,3.06,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,1,1t,38,37,38,45,,,81.22,3.06,72.65,9.69,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,38,39,38,47,,,71.53,12.13,77.96,8.56,Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,1,1t,38,41,38,49,,,76.43,12.34,73.47,17.84,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,38,43,38,55,,,30.20,51.08,,,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,38,43,38,55,,,28.57,50.67,,,"Duel 
Lost"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,9,"Duel 
Won","Tackle, Offensive",1,1t,38,43,38,55,,,74.80,16.92,,,"Duel 
Lost"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,9,"Duel 
Won",Without Goal Foul,1,1t,38,43,38,55,,,76.43,17.33,,,"Duel 
Won"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,19,Foul,Generic,1,1t,38,45,38,52,,,28.57,50.67,,,"Duel 
Won"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,24,Foul Suffered,Generic,1,1t,38,45,38,52,,,76.43,17.33,,,Foul
131347,418,SVIZZERA,,,,,27,"Assist
 Against",Without Goal,1,1t,39,29,39,41,,,28.27,53.12,7.86,36.19,Foul Suffered
131347,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,39,29,39,41,,,28.27,53.12,7.86,36.19,"Assist
 Against"
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,14950.0,WILLI ORBAN,12,Killer Pass,"Assist, Without Goal",1,1t,39,29,39,41,,,76.73,14.88,97.14,31.81,"Killer Pass
 Against"
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,14950.0,WILLI ORBAN,28,Assist,Without Goal,1,1t,39,30,39,41,,,76.73,14.88,97.14,31.81,Killer Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,14950.0,WILLI ORBAN,34,Pass,"Accurate, To Penalty Area",1,1t,39,31,39,39,,,76.73,14.88,97.14,31.81,Assist
131347,418,SVIZZERA,,,,,4,Set Pieces Against,"Central Free Kick, Big Chance",1,1t,39,32,39,38,,,28.27,53.12,7.86,36.19,Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,"Central Free Kick, Big Chance",1,1t,39,32,39,38,,,76.73,14.88,97.14,31.81,Set Pieces Against
131347,418,SVIZZERA,,,,,6,Shot Against,"GK Save, Big Chance, Headed Shot, From inside the Penalty Area, On Target",1,1t,39,33,39,45,105.00;31.79;1.09,0.00;36.21;1.09,7.55,35.89,2.32,34.00,Set Pieces
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,5,Shot,"On Target, GK Save, Big Chance, Headed Shot, From inside the Penalty Area",1,1t,39,33,39,45,105.00;31.79;1.09,105.00;31.79;1.09,97.45,32.11,102.68,34.00,Shot Against
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,39,35,39,36,,,,,,,Shot
131347,418,SVIZZERA,9554.0,YANN SOMMER,,,739,GK Position,,1,1t,39,36,39,43,,,2.32,34.00,,,Possession Phase
131347,418,SVIZZERA,9554.0,YANN SOMMER,,,16,GK Save,"Hand, Held",1,1t,39,36,39,43,,,2.32,34.00,,,GK Position
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,39,36,40,10,,,,,,,GK Save
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,39,51,39,59,,,12.65,44.35,3.98,35.17,Possession Phase
131347,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,39,53,40,1,,,4.18,35.68,6.94,50.36,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,7798.0,FABIAN SCHAR,14,GK Play,Pass,1,1t,39,53,40,0,,,4.18,35.68,6.94,50.36,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,39,55,40,3,,,6.73,51.79,21.63,64.33,GK Play
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,102,Give and Go,,1,1t,39,56,40,8,,,26.33,52.10,,,Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,103,Give and Go Against,,1,1t,39,56,40,8,,,78.67,15.90,,,Give and Go
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,39,57,40,5,,,22.76,63.00,28.06,49.04,Give and Go Against
131347,418,SVIZZERA,10289.0,REMO FREULER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,39,58,40,6,,,26.33,52.10,20.10,53.63,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,40,5,40,13,,,22.14,48.12,29.29,41.19,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,9,"Duel 
Won",Without Goal Foul,1,1t,40,6,40,18,,,28.78,36.60,,,Pass
