Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,8,37,8,45,,,44.44,53.11,46.67,44.00,Possession Phase
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,8,44,8,52,,,56.44,36.11,57.33,9.89,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,8,48,8,56,,,74.00,15.44,71.56,23.11,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,8,50,8,58,,,71.56,23.11,73.33,51.00,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,2,2t,8,54,9,2,,,78.78,51.11,94.78,63.56,Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,"Accurate, To Penalty Area",2,2t,8,55,9,3,,,94.78,63.56,89.67,50.56,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,8,57,9,5,,,89.67,50.56,79.33,47.78,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,2,2t,8,59,9,7,,,79.33,47.78,79.11,62.89,Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,9,1,9,9,,,79.11,62.89,83.33,64.22,Pass
131482,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,9,2,9,14,,,20.00,3.56,11.00,23.67,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,9,2,9,14,,,85.00,64.44,94.00,44.33,Side Balls Against
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,4,9,12,,,85.00,64.44,94.00,44.33,Side Balls
131482,819,STATI UNITI,26314.0,TIM REAM,,,21,Cross Against,Without Goal,2,2t,9,5,9,17,,,20.00,3.56,11.00,23.67,Pass
131482,819,STATI UNITI,26314.0,TIM REAM,,,704,Intercept,,2,2t,9,5,9,13,,,11.00,23.67,,,Cross Against
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,20,Cross,Without Goal,2,2t,9,5,9,17,,,85.00,64.44,94.00,44.33,Intercept
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,9,11,9,19,,,33.78,49.11,43.11,53.11,Cross
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,14,GK Play,Pass,2,2t,9,11,9,18,,,33.78,49.11,43.11,53.11,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,9,13,9,21,,,43.11,53.11,56.67,60.89,GK Play
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,9,17,9,25,,,64.33,59.67,77.33,55.44,Pass
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,20,9,32,,,26.11,14.11,,,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,20,9,32,,,78.89,53.89,,,"Duel 
Won"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,15,GK Claim,GK Sweeper,2,2t,9,25,9,32,,,0.56,18.00,,,"Duel 
Lost"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,10,"Possession 
Lost",,2,2t,9,41,9,53,,,77.67,48.11,,,GK Claim
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,11,Ball Recovery,,2,2t,9,42,9,54,,,27.33,19.89,,,"Possession 
Lost"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,34,Pass,Inaccurate,2,2t,9,43,9,51,,,15.11,45.22,77.67,48.11,Ball Recovery
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,14,GK Play,Foot Kick,2,2t,9,43,9,50,,,15.11,45.22,77.67,48.11,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,9,45,9,49,,,,,,,GK Play
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,9,46,9,54,,,27.33,19.89,42.44,24.89,Possession Phase
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,9,49,10,1,,,62.56,43.11,,,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,9,49,10,1,,,42.44,24.89,,,"Duel 
Lost"
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,9,49,10,0,,,,,,,"Duel 
Won"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,9,51,9,59,,,49.56,31.67,66.67,21.44,Possession Phase
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,9,53,10,5,,,38.33,46.56,,,Pass
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,34,Pass,Inaccurate,2,2t,9,53,10,1,,,38.33,46.56,49.33,38.89,"Duel 
Won"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,9,53,10,5,,,66.67,21.44,,,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,2,2t,9,54,10,2,,,55.67,29.11,58.33,32.67,"Duel 
Lost"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,9,55,10,3,,,58.33,32.67,64.00,20.56,Pass
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,56,10,8,,,41.00,47.44,,,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,56,10,8,,,64.00,20.56,,,"Duel 
Won"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,10,"Possession 
Lost",,2,2t,9,56,10,8,,,64.00,20.56,,,"Duel 
Lost"
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,9,57,10,9,,,41.00,47.44,,,"Possession 
Lost"
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,11,Ball Recovery,,2,2t,9,57,10,9,,,41.00,47.44,,,"Duel 
Won"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,9,57,10,9,,,64.00,20.56,,,Ball Recovery
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,24,Foul Suffered,Generic,2,2t,9,58,10,5,,,41.00,47.44,,,"Duel 
Lost"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,19,Foul,Generic,2,2t,9,58,10,5,,,64.00,20.56,,,Foul Suffered
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,3,Set Pieces,Central Free Kick,2,2t,10,7,10,21,,,44.00,49.67,94.00,11.56,Foul
131482,821,PANAMA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,10,7,10,21,,,61.00,18.33,11.00,56.44,Set Pieces
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,10,8,10,16,,,44.00,49.67,94.00,11.56,Set Pieces Against
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,100,Side Balls,"Cut Back, Without Goal",2,2t,10,9,10,21,,,98.56,12.56,95.11,26.22,Pass
131482,821,PANAMA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,10,9,10,21,,,6.44,55.44,9.89,41.78,Side Balls
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,10,10,10,18,,,,,,,Side Balls Against
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,10,11,10,19,,,98.56,12.56,95.11,26.22,Possession Phase
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,738,Ball Line Out,,2,2t,10,15,10,21,,,8.11,68.00,,,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,10,20,10,28,,,96.44,0.00,99.89,11.78,Ball Line Out
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,2,2t,10,22,10,28,,,96.44,0.00,99.89,11.78,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17797.0,ANTONEE ROBINSON,102,Give and Go,,2,2t,10,22,10,34,,,95.89,2.44,,,Set Pieces
131482,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,10,22,10,28,,,8.56,68.00,5.11,56.22,Give and Go
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,103,Give and Go Against,,2,2t,10,22,10,34,,,9.11,65.56,,,Set Pieces Against
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,10,23,10,31,,,99.56,8.11,95.89,2.56,Give and Go Against
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,10,23,10,33,,,,,,,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,10,25,10,33,,,95.89,2.44,89.67,7.22,Possession Phase
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,2,2t,10,26,10,38,,,87.44,10.44,,,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,10,27,10,35,,,89.67,7.22,80.89,10.22,"Possession 
Lost"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,11,Ball Recovery,,2,2t,10,27,10,39,,,17.56,57.56,,,Pass
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,10,28,10,36,,,80.89,10.22,87.44,10.44,Ball Recovery
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,737,Bad Ball Control,,2,2t,10,29,10,35,,,87.44,10.44,,,Pass
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,10,29,10,41,,,91.00,9.33,71.00,15.89,Bad Ball Control
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,12,Killer Pass,"Verticalization, Without Goal",2,2t,10,29,10,41,,,14.00,58.67,34.00,52.11,"Killer Pass
 Against"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,2,"Defensive
Action",,2,2t,10,30,10,54,,,89.89,11.00,,,Killer Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,10,30,10,54,,,15.11,57.00,,,"Defensive
Action"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,2,2t,10,30,10,54,,,15.11,57.00,,,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,10,30,10,54,,,15.11,57.00,,,"Offensive
Action"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,2,2t,10,30,10,54,,,15.11,57.00,,,"Offensive
Action"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,10,31,10,39,,,14.00,58.67,34.00,52.11,"Offensive
Action"
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,10,33,10,51,,,,,,,Pass
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,10,34,10,42,,,37.11,48.56,46.67,19.22,Possession Phase
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,10,36,10,44,,,46.67,19.22,53.78,9.00,Pass
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,10,39,10,51,,,32.33,61.78,17.67,53.56,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,12,Killer Pass,"Verticalization, Without Goal",2,2t,10,39,10,51,,,72.67,6.22,87.33,14.44,"Killer Pass
 Against"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,10,41,10,49,,,72.67,6.22,87.33,14.44,Killer Pass
131482,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,10,43,10,55,,,6.89,51.89,0.00,19.33,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,10,43,10,55,,,105.00,48.67,,,Side Balls Against
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,100,Side Balls,"Cross, Without Goal",2,2t,10,43,10,55,,,98.11,16.11,105.00,48.67,"Possession 
Lost"
131482,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,10,44,10,56,,,0.00,19.33,,,Side Balls
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,10,45,10,53,,,98.11,16.11,105.00,48.67,Ball Recovery
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,10,"Possession 
Lost",,2,2t,10,45,10,57,,,105.00,48.67,,,Pass
131482,819,STATI UNITI,,,,,21,Cross Against,Without Goal,2,2t,10,46,10,58,,,6.89,51.89,0.00,19.33,"Possession 
Lost"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,11,Ball Recovery,,2,2t,10,46,10,58,,,0.00,19.33,,,Cross Against
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,20,Cross,Without Goal,2,2t,10,46,10,58,,,98.11,16.11,105.00,48.67,Ball Recovery
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,738,Ball Line Out,,2,2t,10,48,10,54,,,105.00,48.67,,,Cross
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,10,51,11,25,,,,,,,Ball Line Out
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,22,11,34,,,66.89,68.00,,,Possession Phase
131482,821,PANAMA,,,,,11,Ball Recovery,,2,2t,11,23,11,35,,,38.11,0.00,,,"Possession 
Lost"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,34,Pass,"Inaccurate, Line Out, Goal Kick",2,2t,11,24,11,32,,,5.11,38.33,66.89,68.00,Ball Recovery
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,14,GK Play,Goal Kick,2,2t,11,24,11,31,,,5.11,38.33,66.89,68.00,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,11,25,11,25,,,,,,,GK Play
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,11,25,11,31,,,,,,,Possession Phase
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,738,Ball Line Out,,2,2t,11,28,11,34,,,66.89,68.00,,,Possession Phase
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,11,29,11,37,,,36.56,0.00,28.89,12.11,Ball Line Out
131482,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,11,31,11,37,,,68.44,68.00,76.11,55.89,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,3,Set Pieces,Throw-in,2,2t,11,31,11,37,,,36.56,0.00,28.89,12.11,Set Pieces Against
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,11,32,11,40,,,28.89,12.11,33.11,49.56,Set Pieces
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,11,32,12,11,,,,,,,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,11,39,11,47,,,48.44,55.33,45.11,49.22,Possession Phase
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,11,41,11,49,,,46.44,49.67,47.00,20.67,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,11,44,11,52,,,50.44,18.11,59.67,3.33,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,11,47,11,55,,,60.22,3.56,49.56,15.44,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,11,50,11,58,,,50.22,17.56,49.89,44.33,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,11,53,12,1,,,48.78,48.89,57.00,58.89,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,11,55,12,3,,,57.00,58.89,48.56,49.33,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,11,58,12,6,,,50.22,50.00,50.11,18.89,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,12,2,12,10,,,56.67,13.89,58.33,1.89,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,12,4,12,12,,,58.33,1.89,70.89,16.44,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,10,"Possession 
Lost",,2,2t,12,4,12,16,,,84.78,32.33,,,Pass
131482,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,2,2t,12,5,12,17,,,20.22,35.67,,,"Possession 
Lost"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,Inaccurate,2,2t,12,6,12,14,,,70.89,16.44,84.78,32.33,Ball Recovery
131482,819,STATI UNITI,26314.0,TIM REAM,10223.0,ETHAN HORVATH,34,Pass,Accurate,2,2t,12,8,12,16,,,20.22,35.67,9.89,35.89,Pass
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,34,Pass,Inaccurate,2,2t,12,11,12,19,,,9.89,35.89,56.89,60.11,Pass
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,14,GK Play,Throw,2,2t,12,11,12,18,,,9.89,35.89,56.89,60.11,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,12,11,12,48,,,,,,,GK Play
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,12,19,12,27,,,49.44,8.00,99.56,51.00,Possession Phase
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,10,"Possession 
Lost",,2,2t,12,39,12,51,,,78.78,16.56,,,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,11,Ball Recovery,,2,2t,12,40,12,52,,,26.22,51.44,,,"Possession 
Lost"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,34,Pass,Inaccurate,2,2t,12,41,12,49,,,15.44,19.67,78.78,16.56,Ball Recovery
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,14,GK Play,Foot Kick,2,2t,12,42,12,49,,,15.44,19.67,78.78,16.56,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,12,44,12,52,,,26.22,51.44,37.56,44.67,GK Play
131482,819,STATI UNITI,11486.0,CAMERON CARTER-VICKERS,,,2,"Defensive
Action",,2,2t,12,45,13,2,,,78.78,16.56,,,Pass
131482,819,STATI UNITI,26314.0,TIM REAM,,,2,"Defensive
Action",,2,2t,12,45,13,2,,,78.78,16.56,,,"Defensive
Action"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,2,2t,12,45,13,2,,,26.22,51.44,,,"Defensive
Action"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,2,2t,12,45,13,2,,,26.22,51.44,,,"Offensive
Action"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,2,2t,12,45,13,2,,,26.22,51.44,,,"Offensive
Action"
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,12,48,12,59,,,,,,,"Offensive
Action"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,12,50,12,58,,,56.78,36.78,98.89,55.78,Possession Phase
131482,819,STATI UNITI,11486.0,CAMERON CARTER-VICKERS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,12,54,13,6,,,6.11,12.22,,,Pass
131482,819,STATI UNITI,11486.0,CAMERON CARTER-VICKERS,,,22,"Dribbling
 Suffered",,2,2t,12,54,13,6,,,6.11,12.22,,,"Duel 
Won"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,12,54,13,6,,,98.89,55.78,,,"Dribbling
 Suffered"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,8,Dribbling,,2,2t,12,54,13,6,,,98.89,55.78,,,"Duel 
Lost"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,10,"Possession 
Lost",,2,2t,12,54,13,6,,,98.89,55.78,,,Dribbling
131482,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,2,2t,12,55,13,7,,,6.11,12.22,,,"Possession 
Lost"
131482,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,Inaccurate,2,2t,12,56,13,4,,,6.67,28.44,47.33,11.67,Ball Recovery
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,"Inaccurate, Line Out",2,2t,12,58,13,6,,,57.67,56.33,73.00,68.00,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,12,59,13,3,,,,,,,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,738,Ball Line Out,,2,2t,13,0,13,6,,,73.00,68.00,,,Possession Phase
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,29,Player Out,,2,2t,14,7,14,14,,,,,,,Ball Line Out
131482,821,PANAMA,49660.0,FREDDY GONDOLA,,,30,Player In,,2,2t,14,7,14,14,,,,,,,Player Out
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,2,2t,14,22,14,34,,,65.33,10.89,,,Player In
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,14,23,14,31,,,37.78,0.00,65.33,10.89,"Possession 
Lost"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,11,Ball Recovery,,2,2t,14,23,14,35,,,39.67,57.11,,,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,737,Bad Ball Control,,2,2t,14,25,14,31,,,65.33,10.89,,,Ball Recovery
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,2,2t,14,25,14,31,,,37.78,0.00,65.33,10.89,Bad Ball Control
131482,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,14,25,14,31,,,67.22,68.00,39.67,57.11,Set Pieces
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,14,26,14,29,,,,,,,Set Pieces Against
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,34,Pass,Inaccurate,2,2t,14,28,14,36,,,33.11,59.00,48.89,5.56,Possession Phase
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,14,29,14,36,,,,,,,Pass
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,737,Bad Ball Control,,2,2t,14,31,14,37,,,56.11,62.44,,,Possession Phase
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,738,Ball Line Out,,2,2t,14,33,14,39,,,64.22,68.00,,,Bad Ball Control
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,2,"Defensive
Action",,2,2t,14,36,15,21,,,71.89,68.00,,,Ball Line Out
131482,819,STATI UNITI,11486.0,CAMERON CARTER-VICKERS,,,2,"Defensive
Action",,2,2t,14,36,15,21,,,71.89,68.00,,,"Defensive
Action"
