Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,35,40,35,52,,,53.92,14.21,,,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,35,42,35,50,,,40.47,22.41,53.81,22.85,"Duel 
Lost"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,35,43,35,51,,,53.81,22.85,60.59,5.90,Pass
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,35,45,35,53,,,60.59,5.90,70.87,10.06,Pass
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,35,48,35,56,,,70.87,11.59,60.70,18.80,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,35,51,35,59,,,65.95,19.35,73.83,5.25,Pass
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,35,54,36,2,,,74.81,5.25,57.97,10.50,Pass
131366,487,UNGHERIA,31879.0,MARTON DARDAI,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,35,58,36,6,,,57.42,14.76,48.12,31.16,Pass
131366,487,UNGHERIA,14950.0,WILLI ORBAN,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,36,1,36,9,,,49.98,31.38,44.73,17.71,Pass
131366,487,UNGHERIA,31879.0,MARTON DARDAI,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,36,4,36,12,,,44.73,17.71,73.50,34.66,Pass
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,10,"Possession 
Lost",,1,1t,36,5,36,17,,,73.94,56.19,,,Pass
131366,462,SCOZIA,,,,,11,Ball Recovery,,1,1t,36,6,36,18,,,31.06,11.81,,,"Possession 
Lost"
131366,462,SCOZIA,,,,,18,"Offside 
Provoked",,1,1t,36,7,36,14,,,31.06,11.81,,,Ball Recovery
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,17,Offside,,1,1t,36,7,36,14,,,73.94,56.19,,,"Offside 
Provoked"
131366,487,UNGHERIA,,,,,284,Video interruption,,1,1t,36,29,36,35,,,,,,,Offside
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,36,41,36,50,,,,,,,Video interruption
131366,462,SCOZIA,9863.0,GRANT HANLEY,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,36,42,36,50,,,36.09,33.56,33.58,17.49,Possession Phase
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,36,44,36,52,,,33.58,17.49,36.31,2.95,Pass
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,Inaccurate,1,1t,36,45,36,53,,,36.31,2.08,38.06,2.51,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,704,Intercept,,1,1t,36,45,36,53,,,66.94,65.49,,,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,738,Ball Line Out,,1,1t,36,47,36,53,,,55.67,68.00,,,Intercept
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,1,"Offensive
Action",,1,1t,36,53,38,16,,,43.86,0.33,,,Ball Line Out
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,1,"Offensive
Action",,1,1t,36,53,38,16,,,43.86,0.33,,,"Offensive
Action"
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,1,"Offensive
Action",,1,1t,36,53,38,16,,,43.86,0.33,,,"Offensive
Action"
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,1,"Offensive
Action",,1,1t,36,53,38,16,,,43.86,0.33,,,"Offensive
Action"
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,1,"Offensive
Action",,1,1t,36,53,38,16,,,43.86,0.33,,,"Offensive
Action"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,1,"Offensive
Action",,1,1t,36,53,38,16,,,43.86,0.33,,,"Offensive
Action"
131366,462,SCOZIA,17885.0,JACK HENDRY,,,1,"Offensive
Action",,1,1t,36,53,38,16,,,43.86,0.33,,,"Offensive
Action"
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,1,"Offensive
Action",,1,1t,36,53,38,16,,,43.86,0.33,,,"Offensive
Action"
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,1,"Offensive
Action",,1,1t,36,53,38,16,,,43.86,0.33,,,"Offensive
Action"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,1,"Offensive
Action",,1,1t,36,53,38,16,,,43.86,0.33,,,"Offensive
Action"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,36,53,37,1,,,43.86,0.33,29.64,10.39,"Offensive
Action"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,2,"Defensive
Action",,1,1t,36,53,38,16,,,61.14,67.67,,,Pass
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,1,1t,36,53,38,16,,,61.14,67.67,,,"Defensive
Action"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,3,Set Pieces,Throw-in,1,1t,36,55,37,1,,,43.86,0.33,29.64,10.39,"Defensive
Action"
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,1,1t,36,55,37,1,,,61.14,67.67,75.36,57.61,Set Pieces
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,36,56,38,13,,,,,,,Set Pieces Against
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,36,57,37,5,,,33.25,16.40,33.91,33.89,Possession Phase
131366,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,37,1,37,9,,,38.39,36.73,46.48,33.34,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,37,2,37,10,,,46.48,33.34,35.88,39.14,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,37,5,37,13,,,37.84,38.26,45.83,35.31,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,37,7,37,15,,,45.83,35.31,36.97,42.75,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,26385.0,CHE' ADAMS,12,Killer Pass,"Verticalization, Without Goal",1,1t,37,17,37,29,,,57.53,43.84,73.39,36.30,Pass
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,37,17,37,29,,,47.47,24.16,31.61,31.70,Killer Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,37,19,37,27,,,57.53,43.84,73.39,36.30,"Killer Pass
 Against"
131366,462,SCOZIA,26385.0,CHE' ADAMS,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,37,21,37,29,,,73.39,36.30,75.03,65.49,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,37,23,37,31,,,75.03,65.49,58.84,61.44,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,10931.0,JOHN MCGINN,12,Killer Pass,"Verticalization, Without Goal",1,1t,37,24,37,36,,,61.14,60.89,78.64,60.35,Pass
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,37,24,37,36,,,43.86,7.11,26.36,7.65,Killer Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,37,26,37,34,,,61.14,60.89,78.64,60.35,"Killer Pass
 Against"
131366,462,SCOZIA,10931.0,JOHN MCGINN,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,37,29,37,37,,,76.13,56.08,69.13,49.20,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,37,30,37,38,,,69.13,49.20,64.75,41.11,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,26381.0,SCOTT MCKENNA,34,Pass,Accurate,1,1t,37,32,37,40,,,64.75,41.11,60.16,20.33,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,37,36,37,44,,,74.70,16.29,84.00,1.42,Pass
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,37,40,37,48,,,81.16,2.73,68.69,8.09,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,37,42,37,50,,,68.69,8.09,65.84,46.46,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,37,44,37,52,,,65.84,46.46,74.92,64.39,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,37,47,37,55,,,74.92,64.39,85.53,60.68,Pass
131366,462,SCOZIA,10931.0,JOHN MCGINN,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,37,49,37,57,,,85.53,60.68,85.86,65.05,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,26385.0,CHE' ADAMS,100,Side Balls,"Cross, Without Goal",1,1t,37,50,38,2,,,94.94,64.17,92.75,29.63,Pass
131366,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,37,50,38,2,,,10.06,3.83,12.25,38.37,Side Balls
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,26385.0,CHE' ADAMS,34,Pass,"Accurate, To Penalty Area",1,1t,37,52,38,0,,,94.94,64.17,92.75,29.63,Side Balls Against
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,26385.0,CHE' ADAMS,20,Cross,Without Goal,1,1t,37,53,38,5,,,94.94,64.17,92.75,29.63,Pass
131366,462,SCOZIA,26385.0,CHE' ADAMS,15495.0,SCOTT MCTOMINAY,34,Pass,"Accurate, To Penalty Area",1,1t,37,53,38,1,,,92.75,29.63,90.45,33.89,Cross
131366,487,UNGHERIA,,,,,21,Cross Against,Without Goal,1,1t,37,53,38,5,,,10.06,3.83,12.25,38.37,Pass
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,9,"Duel 
Won","Aerial, Offensive",1,1t,37,54,38,6,,,92.75,29.63,,,Cross Against
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,37,54,38,6,,,12.25,38.37,,,"Duel 
Won"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,37,58,38,6,,,88.48,31.38,92.64,30.94,"Duel 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,34,Pass,Inaccurate,1,1t,37,59,38,7,,,12.36,37.06,32.37,35.97,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,38,2,38,10,,,72.63,32.03,85.75,56.19,Pass
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,10,"Possession 
Lost",,1,1t,38,7,38,19,,,101.94,35.53,,,Pass
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,100,Side Balls,"Cross, Without Goal",1,1t,38,7,38,19,,,82.36,59.69,101.94,35.53,"Possession 
Lost"
131366,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,38,7,38,19,,,22.64,8.31,3.06,32.47,Side Balls
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,11,Ball Recovery,,1,1t,38,8,38,20,,,3.06,32.47,,,Side Balls Against
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,38,9,38,17,,,82.36,59.69,101.94,35.53,Ball Recovery
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,20,Cross,Without Goal,1,1t,38,10,38,22,,,82.36,59.69,101.94,35.53,Pass
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,21,Cross Against,Without Goal,1,1t,38,10,38,22,,,22.64,8.31,3.06,32.47,Cross
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,16,GK Save,"Hand, Held",1,1t,38,12,38,19,,,3.06,32.47,,,Cross Against
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,38,13,38,31,,,,,,,GK Save
131366,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,38,22,38,30,,,7.00,34.22,8.09,12.24,Possession Phase
131366,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Thrown by hand,1,1t,38,22,38,29,,,7.00,34.22,8.09,12.24,Pass
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,38,23,38,35,,,87.72,58.16,73.83,57.40,GK Play
131366,487,UNGHERIA,31879.0,MARTON DARDAI,15226.0,DOMINIK SZOBOSZLAI,12,Killer Pass,"Verticalization, Without Goal",1,1t,38,23,38,35,,,17.28,9.84,31.17,10.60,"Killer Pass
 Against"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,38,25,38,33,,,17.28,9.84,31.17,10.60,Killer Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,38,26,38,34,,,31.17,10.60,45.50,2.62,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,23,"Duel 
Lost",Without Goal Foul,1,1t,38,27,38,39,,,59.50,65.38,,,Pass
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,9,"Duel 
Won",Without Goal Foul,1,1t,38,27,38,39,,,45.50,2.62,,,"Duel 
Lost"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,19,Foul,Generic,1,1t,38,29,38,36,,,59.50,65.38,,,"Duel 
Won"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,24,Foul Suffered,Generic,1,1t,38,29,38,36,,,45.50,2.62,,,Foul
131366,462,SCOZIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,39,1,39,14,,,59.72,60.13,17.39,19.90,Foul Suffered
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Lateral Free Kick,1,1t,39,1,39,14,,,45.28,7.87,87.61,48.10,Set Pieces Against
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,39,2,39,10,,,45.28,7.87,87.61,48.10,Set Pieces
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,39,4,39,12,,,87.61,48.10,93.62,35.97,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,39,4,39,11,,,,,,,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,39,5,39,17,,,17.39,19.90,,,Possession Phase
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,39,5,39,17,,,87.61,48.10,,,"Duel 
Lost"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,10,"Possession 
Lost",,1,1t,39,5,39,17,,,92.64,34.33,,,"Duel 
Won"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,Inaccurate,1,1t,39,6,39,14,,,11.38,32.03,21.44,20.66,"Possession 
Lost"
131366,462,SCOZIA,17885.0,JACK HENDRY,,,11,Ball Recovery,,1,1t,39,6,39,18,,,12.36,33.67,,,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,39,7,39,15,,,12.36,33.67,21.55,23.72,Ball Recovery
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,39,7,39,15,,,83.56,47.34,92.64,34.33,Pass
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,39,8,39,20,,,21.55,23.72,,,Pass
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,10,"Possession 
Lost",,1,1t,39,8,39,20,,,21.55,23.72,,,"Duel 
Lost"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won",Without Goal Foul,1,1t,39,8,39,20,,,83.45,44.28,,,"Possession 
Lost"
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,737,Bad Ball Control,,1,1t,39,9,39,15,,,21.55,23.72,,,"Duel 
Won"
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,23,"Duel 
Lost",Aerial,1,1t,39,9,39,21,,,21.55,23.72,,,Bad Ball Control
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won",Aerial,1,1t,39,9,39,21,,,83.45,44.28,,,"Duel 
Lost"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,11,Ball Recovery,,1,1t,39,9,39,21,,,83.45,44.28,,,"Duel 
Won"
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,19,Foul,Generic,1,1t,39,10,39,17,,,21.55,23.72,,,Ball Recovery
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,24,Foul Suffered,Generic,1,1t,39,10,39,17,,,83.45,44.28,,,Foul
131366,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,1,1t,40,12,40,24,,,21.98,22.96,3.72,40.78,Foul Suffered
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,40,12,40,24,,,21.98,22.96,3.72,40.78,"Assist
 Against"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,14950.0,WILLI ORBAN,28,Assist,Without Goal,1,1t,40,12,40,23,,,83.02,45.04,101.28,27.22,"Killer Pass
 Against"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,14950.0,WILLI ORBAN,12,Killer Pass,"Assist, Without Goal",1,1t,40,12,40,24,,,83.02,45.04,101.28,27.22,Assist
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,14950.0,WILLI ORBAN,34,Pass,"Accurate, To Penalty Area",1,1t,40,14,40,22,,,83.02,45.04,101.28,27.22,Killer Pass
131366,462,SCOZIA,,,,,4,Set Pieces Against,"Central Free Kick, Big Chance",1,1t,40,15,40,21,,,21.98,22.96,3.72,40.78,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,"Central Free Kick, Big Chance",1,1t,40,15,40,21,,,83.02,45.04,101.28,27.22,Set Pieces Against
131366,462,SCOZIA,,,,,6,Shot Against,"Post, Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,40,16,40,28,0.00;35.66;2.44,0.00;35.66;2.44,3.94,41.32,0.00,35.66,Set Pieces
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,738,Ball Line Out,,1,1t,40,16,40,22,,,105.00,33.23,,,Shot Against
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,5,Shot,"Post, Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,40,16,40,28,0.00;35.66;2.44,105.00;32.34;2.44,101.06,26.68,105.00,32.34,Ball Line Out
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,40,17,40,19,,,,,,,Shot
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,1,1t,40,18,40,25,,,2.72,37.22,,,Possession Phase
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,10,"Possession 
Lost",,1,1t,40,54,41,6,,,75.25,46.57,,,GK Position
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,11,Ball Recovery,,1,1t,40,55,41,7,,,29.75,21.43,,,"Possession 
Lost"
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,34,Pass,"Inaccurate, Goal Kick",1,1t,40,56,41,4,,,5.80,38.48,75.25,46.57,Ball Recovery
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,14,GK Play,Goal Kick,1,1t,40,57,41,4,,,5.80,38.48,75.25,46.57,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,40,57,40,57,,,,,,,GK Play
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,40,57,41,3,,,,,,,Possession Phase
131366,487,UNGHERIA,14950.0,WILLI ORBAN,32905.0,CALLUM STYLES,34,Pass,Accurate,1,1t,41,0,41,8,,,29.75,21.43,35.55,17.93,Possession Phase
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,34,Pass,Inaccurate,1,1t,41,1,41,9,,,67.81,50.07,73.94,54.23,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,9,"Duel 
Won","Aerial, Defensive",1,1t,41,2,41,14,,,67.81,50.07,,,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,41,2,41,14,,,37.19,17.93,,,"Duel 
Won"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,34,Pass,Inaccurate,1,1t,41,2,41,10,,,31.06,13.77,43.64,15.63,"Duel 
Lost"
131366,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,Inaccurate,1,1t,41,3,41,11,,,61.36,52.37,76.02,39.14,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,41,3,41,22,,,,,,,Pass
131366,487,UNGHERIA,14950.0,WILLI ORBAN,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,41,5,41,13,,,28.98,28.86,53.48,26.78,Possession Phase
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,9,"Duel 
Won","Aerial, Defensive",1,1t,41,7,41,19,,,51.52,41.22,,,Pass
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,41,7,41,19,,,53.48,26.78,,,"Duel 
Won"
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,34,Pass,Inaccurate,1,1t,41,8,41,16,,,51.52,41.22,73.28,22.74,"Duel 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,41,12,41,20,,,31.72,52.59,8.97,43.51,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,10,"Possession 
Lost",,1,1t,41,14,41,26,,,60.81,57.29,,,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,11,Ball Recovery,,1,1t,41,15,41,27,,,44.19,10.71,,,"Possession 
Lost"
131366,487,UNGHERIA,11130.0,PETER GULACSI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,41,16,41,24,,,9.19,49.85,60.81,57.29,Ball Recovery
131366,487,UNGHERIA,11130.0,PETER GULACSI,15226.0,DOMINIK SZOBOSZLAI,14,GK Play,Throw,1,1t,41,17,41,24,,,9.19,49.85,60.81,57.29,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,41,18,41,26,,,44.19,10.71,50.53,10.50,GK Play
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,41,19,41,31,,,44.19,10.71,,,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,41,19,41,31,,,60.81,57.29,,,"Duel 
Won"
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,41,22,41,34,,,,,,,"Duel 
Lost"
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,41,24,41,32,,,47.47,29.63,40.58,51.60,Possession Phase
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,41,26,41,38,,,68.36,0.00,,,Pass
131366,487,UNGHERIA,,,,,11,Ball Recovery,,1,1t,41,27,41,39,,,36.64,68.00,,,"Possession 
Lost"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,34,Pass,"Inaccurate, Line Out",1,1t,41,28,41,36,,,46.70,52.69,68.36,0.00,Ball Recovery
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,738,Ball Line Out,,1,1t,41,31,41,37,,,68.36,0.00,,,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,41,44,41,52,,,36.31,67.56,22.75,58.60,Ball Line Out
131366,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,41,46,41,52,,,68.69,0.44,82.25,9.40,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,3,Set Pieces,Throw-in,1,1t,41,46,41,52,,,36.31,67.56,22.75,58.60,Set Pieces Against
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,41,47,42,6,,,,,,,Set Pieces
131366,487,UNGHERIA,14950.0,WILLI ORBAN,24545.0,ENDRE BOTKA,34,Pass,Accurate,1,1t,41,48,41,56,,,24.39,58.60,37.95,65.59,Possession Phase
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,41,50,41,58,,,37.95,65.59,12.36,55.86,Pass
131366,487,UNGHERIA,14950.0,WILLI ORBAN,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,41,52,42,0,,,12.36,55.86,6.02,39.90,Pass
131366,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,41,55,42,3,,,6.02,39.90,16.08,6.67,Pass
131366,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Pass,1,1t,41,55,42,2,,,6.02,39.90,16.08,6.67,Pass
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,10,"Possession 
Lost",,1,1t,41,58,42,10,,,40.69,4.70,,,GK Play
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,11,Ball Recovery,,1,1t,41,59,42,11,,,64.31,63.30,,,"Possession 
Lost"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,41,59,42,7,,,18.81,2.62,40.25,2.62,Ball Recovery
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,34,Pass,Inaccurate,1,1t,42,0,42,8,,,40.25,2.62,40.69,4.70,Pass
