Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,1,1t,26,43,27,18,,,56.02,45.67,,,"Offensive
Action"
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,1,"Offensive
Action",,1,1t,26,43,27,18,,,56.02,45.67,,,"Offensive
Action"
131481,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,1,1t,26,43,27,18,,,56.02,45.67,,,"Offensive
Action"
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,1,"Offensive
Action",,1,1t,26,43,27,18,,,56.02,45.67,,,"Offensive
Action"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,1,1t,26,43,27,18,,,56.02,45.67,,,"Offensive
Action"
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,1,1t,26,43,27,18,,,56.02,45.67,,,"Offensive
Action"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,26,43,26,51,,,56.02,45.67,64.52,64.26,"Offensive
Action"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",,1,1t,26,43,27,18,,,48.98,22.33,,,Pass
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,2,"Defensive
Action",,1,1t,26,43,27,18,,,48.98,22.33,,,"Defensive
Action"
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,,,2,"Defensive
Action",,1,1t,26,43,27,18,,,48.98,22.33,,,"Defensive
Action"
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,34,Pass,Inaccurate,1,1t,26,45,26,53,,,64.52,64.26,73.59,48.96,"Defensive
Action"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,704,Intercept,,1,1t,26,45,26,53,,,31.41,19.04,,,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,26,46,27,15,,,,,,,Intercept
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,34,Pass,Inaccurate,1,1t,26,46,26,54,,,31.41,19.04,43.43,10.43,Possession Phase
131481,245,MESSICO,33521.0,JORGE SANCHEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,26,48,26,56,,,61.57,57.57,74.27,65.05,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,1,1t,26,52,27,0,,,72.91,66.07,71.89,56.67,Pass
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,34,Pass,Inaccurate,1,1t,26,56,27,4,,,68.60,43.18,72.00,29.47,Pass
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,704,Intercept,,1,1t,26,56,27,4,,,33.00,38.53,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,26,59,27,11,,,67.58,39.55,,,Intercept
131481,245,MESSICO,33525.0,LUIS ROMO,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,1,1t,26,59,27,7,,,70.87,39.44,76.99,38.76,"Duel 
Won"
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,26,59,27,11,,,37.42,28.45,,,Pass
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,27,1,27,9,,,76.99,38.76,79.83,14.17,"Duel 
Lost"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,27,5,27,13,,,80.39,13.26,88.67,9.29,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,10,"Possession 
Lost",,1,1t,27,9,27,21,,,89.92,23.91,,,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,27,10,27,18,,,84.02,16.77,78.69,28.90,"Possession 
Lost"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,1,1t,27,10,27,22,,,15.08,44.09,,,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,11,27,19,,,78.69,28.90,89.92,23.91,Ball Recovery
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20457.0,JEFFERSON SAVARINO,34,Pass,Accurate,1,1t,27,13,27,21,,,15.08,44.09,38.78,47.03,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,15,27,27,,,66.22,20.97,,,Pass
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,15,27,27,,,38.78,47.03,,,"Duel 
Won"
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,27,15,27,21,,,,,,,"Duel 
Lost"
131481,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,"Inaccurate, Line Out",1,1t,27,16,27,24,,,67.58,20.63,73.25,0.00,Possession Phase
131481,245,MESSICO,33519.0,CESAR MONTES,,,738,Ball Line Out,,1,1t,27,18,27,24,,,73.25,0.00,,,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,27,48,27,56,,,34.02,67.55,50.69,66.41,Ball Line Out
131481,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,1,1t,27,50,27,56,,,70.98,0.45,54.31,1.59,Pass
131481,781,VENEZUELA,7958.0,SALOMON RONDON,20457.0,JEFFERSON SAVARINO,34,Pass,Accurate,1,1t,27,50,27,58,,,50.69,66.41,61.12,61.88,Set Pieces Against
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,3,Set Pieces,Throw-in,1,1t,27,50,27,56,,,34.02,67.55,50.69,66.41,Pass
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,,,34,Pass,Inaccurate,1,1t,27,51,27,59,,,61.12,61.88,49.10,60.63,Set Pieces
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,27,51,28,25,,,,,,,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,Inaccurate,1,1t,27,54,28,2,,,55.90,7.37,73.36,18.47,Possession Phase
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,34,Pass,Inaccurate,1,1t,27,56,28,4,,,31.64,49.53,55.33,47.15,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,1,1t,27,58,28,6,,,57.04,22.10,63.27,21.53,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,27,59,28,7,,,41.73,46.47,37.31,51.68,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,28,3,28,11,,,35.04,47.49,17.69,47.71,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,28,4,28,12,,,17.69,47.71,6.58,38.53,Pass
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,34,Pass,Inaccurate,1,1t,28,6,28,14,,,6.58,38.53,46.49,36.83,Pass
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,14,GK Play,Pass,1,1t,28,6,28,13,,,6.58,38.53,46.49,36.83,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,1,1t,28,7,28,15,,,58.51,31.17,72.57,35.02,GK Play
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,28,10,28,22,,,72.34,38.53,,,Pass
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,22,"Dribbling
 Suffered",,1,1t,28,10,28,22,,,72.34,38.53,,,"Duel 
Won"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,28,10,28,22,,,32.66,29.47,,,"Dribbling
 Suffered"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,8,Dribbling,,1,1t,28,10,28,22,,,32.66,29.47,,,"Duel 
Lost"
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,34,Pass,Inaccurate,1,1t,28,11,28,19,,,78.58,39.10,84.59,41.59,Dribbling
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,704,Intercept,,1,1t,28,12,28,20,,,20.41,26.41,,,Pass
131481,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,14,28,26,,,72.68,38.65,50.01,43.75,Intercept
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,7958.0,SALOMON RONDON,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,14,28,26,,,32.32,29.35,54.99,24.25,"Killer Pass
 Against"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,28,16,28,24,,,32.32,29.35,54.99,24.25,Killer Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,28,18,28,30,,,50.01,43.75,,,Pass
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Tackle, Offensive",1,1t,28,18,28,30,,,54.99,24.25,,,"Duel 
Lost"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,10,"Possession 
Lost",,1,1t,28,18,28,30,,,61.57,7.93,,,"Duel 
Won"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,1,1t,28,19,28,31,,,43.43,60.07,,,"Possession 
Lost"
131481,781,VENEZUELA,7958.0,SALOMON RONDON,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,28,19,28,27,,,50.23,22.10,42.98,16.32,Ball Recovery
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,Inaccurate,1,1t,28,20,28,28,,,42.98,16.32,61.57,7.93,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,1,1t,28,21,28,29,,,43.43,60.07,51.03,53.72,Pass
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,28,23,28,31,,,51.03,53.72,44.11,40.01,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,28,25,28,33,,,44.11,40.01,31.30,29.81,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,28,25,28,39,,,,,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,28,28,28,36,,,30.73,24.93,33.79,7.14,Possession Phase
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,28,29,28,37,,,33.79,7.14,37.99,16.77,Pass
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,10,"Possession 
Lost",,1,1t,28,32,28,44,,,78.92,57.01,,,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,11,Ball Recovery,,1,1t,28,33,28,45,,,26.08,10.99,,,"Possession 
Lost"
131481,245,MESSICO,33525.0,LUIS ROMO,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,28,34,28,42,,,44.79,26.29,78.92,57.01,Ball Recovery
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,28,36,28,48,,,78.92,57.01,,,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,28,36,28,48,,,26.08,10.99,,,"Duel 
Lost"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,28,36,28,44,,,26.08,10.99,30.50,8.95,"Duel 
Won"
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,28,38,28,50,,,74.50,59.05,,,Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,28,38,28,50,,,30.50,8.95,,,"Duel 
Lost"
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,28,39,28,44,,,,,,,"Duel 
Won"
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,738,Ball Line Out,,1,1t,28,41,28,47,,,77.56,68.00,,,Possession Phase
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,29,4,29,12,,,29.03,0.23,57.49,4.42,Ball Line Out
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,29,5,29,17,,,93.66,0.00,,,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,29,6,29,18,,,47.51,63.58,,,"Possession 
Lost"
131481,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,1,1t,29,6,29,12,,,75.97,67.77,47.51,63.58,"Duel 
Lost"
131481,245,MESSICO,,,,,11,Ball Recovery,,1,1t,29,6,29,18,,,11.34,68.00,,,Set Pieces Against
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Tackle, Offensive",1,1t,29,6,29,18,,,57.49,4.42,,,Ball Recovery
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,3,Set Pieces,Throw-in,1,1t,29,6,29,12,,,29.03,0.23,57.49,4.42,"Duel 
Won"
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,34,Pass,"Inaccurate, Line Out",1,1t,29,7,29,15,,,57.49,4.42,93.66,0.00,Set Pieces
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,29,7,29,13,,,,,,,Pass
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,738,Ball Line Out,,1,1t,29,10,29,16,,,93.66,0.00,,,Possession Phase
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,10,"Possession 
Lost",,1,1t,29,29,29,41,,,43.54,57.35,,,Ball Line Out
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,11,Ball Recovery,,1,1t,29,30,29,42,,,61.46,10.65,,,"Possession 
Lost"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,1,1t,29,31,29,39,,,16.67,68.00,43.54,57.35,Ball Recovery
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,29,33,29,45,,,43.54,57.35,,,Pass
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,33,29,45,,,42.41,56.44,,,"Duel 
Won"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,1,1t,29,33,29,39,,,16.67,68.00,43.54,57.35,"Duel 
Lost"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,33,29,45,,,62.59,11.56,,,Set Pieces
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,29,33,29,45,,,61.46,10.65,,,"Duel 
Won"
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,33,29,39,,,88.33,0.00,61.46,10.65,"Duel 
Lost"
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,29,34,29,37,,,,,,,Set Pieces Against
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,29,34,29,42,,,63.16,10.09,43.88,20.97,Possession Phase
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,29,36,29,44,,,43.88,20.97,45.36,20.06,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,29,37,29,56,,,,,,,Pass
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,29,41,29,49,,,44.00,21.42,20.07,39.21,Possession Phase
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,34,Pass,Inaccurate,1,1t,29,48,29,56,,,22.79,39.33,85.27,12.24,Pass
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,14,GK Play,Throw,1,1t,29,48,29,55,,,22.79,39.33,85.27,12.24,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,738,Ball Line Out,,1,1t,29,53,29,59,,,5.33,68.00,,,GK Play
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,30,13,30,21,,,96.50,0.11,98.20,6.01,Ball Line Out
131481,245,MESSICO,33525.0,LUIS ROMO,,,2,"Defensive
Action",,1,1t,30,14,30,38,,,8.50,67.89,,,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,2,"Defensive
Action",,1,1t,30,14,30,38,,,8.50,67.89,,,"Defensive
Action"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,2,"Defensive
Action",,1,1t,30,14,30,38,,,8.50,67.89,,,"Defensive
Action"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,1,"Offensive
Action",,1,1t,30,14,30,38,,,96.50,0.11,,,"Defensive
Action"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,1,"Offensive
Action",,1,1t,30,14,30,38,,,96.50,0.11,,,"Offensive
Action"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,1,"Offensive
Action",,1,1t,30,14,30,38,,,96.50,0.11,,,"Offensive
Action"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,1,"Offensive
Action",,1,1t,30,14,30,38,,,96.50,0.11,,,"Offensive
Action"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,1,"Offensive
Action",,1,1t,30,14,30,38,,,96.50,0.11,,,"Offensive
Action"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,30,14,30,22,,,98.20,6.01,96.50,1.59,"Offensive
Action"
131481,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,1,1t,30,16,30,22,,,8.50,67.89,6.80,61.99,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,3,Set Pieces,Throw-in,1,1t,30,16,30,22,,,96.50,0.11,98.20,6.01,Set Pieces Against
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,30,17,30,35,,,,,,,Set Pieces
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,30,18,30,26,,,88.79,1.93,82.66,9.29,Possession Phase
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,30,19,30,27,,,82.66,9.29,76.65,25.16,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,704,Intercept,,1,1t,30,20,30,28,,,23.70,43.07,,,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,34,Pass,Inaccurate,1,1t,30,20,30,28,,,76.65,25.16,81.30,24.93,Intercept
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,30,26,30,34,,,45.81,8.05,72.57,27.31,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost",,1,1t,30,27,30,39,,,89.01,17.45,,,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,11,Ball Recovery,,1,1t,30,28,30,40,,,15.99,50.55,,,"Possession 
Lost"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,30,29,30,41,,,32.43,40.69,,,Ball Recovery
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,30,29,30,41,,,72.57,27.31,,,"Duel 
Lost"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,29,30,37,,,72.57,27.31,89.01,17.45,"Duel 
Won"
131481,245,MESSICO,33525.0,LUIS ROMO,,,10,"Possession 
Lost",,1,1t,30,30,30,42,,,47.06,37.74,,,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,1,1t,30,31,30,43,,,57.94,30.26,,,"Possession 
Lost"
131481,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,30,32,30,40,,,15.99,50.55,47.06,37.74,Ball Recovery
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,1,1t,30,34,30,46,,,80.85,28.79,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,30,35,30,47,,,47.06,37.74,,,"Possession 
Lost"
131481,245,MESSICO,33519.0,CESAR MONTES,,,11,Ball Recovery,,1,1t,30,35,30,47,,,24.15,39.21,,,"Duel 
Lost"
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,30,35,30,38,,,,,,,Ball Recovery
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,30,35,30,47,,,57.94,30.26,,,Possession Phase
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,30,35,30,43,,,57.94,30.26,65.65,27.99,"Duel 
Won"
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,34,Pass,Inaccurate,1,1t,30,36,30,44,,,65.65,27.99,80.85,28.79,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,30,38,30,46,,,24.15,39.21,32.32,30.37,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,30,38,30,41,,,,,,,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,30,41,30,48,,,,,,,Possession Phase
131481,245,MESSICO,33525.0,LUIS ROMO,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,30,42,30,50,,,32.09,28.33,47.96,6.57,Possession Phase
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,30,44,30,56,,,51.48,6.01,,,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,8,Dribbling,,1,1t,30,44,30,56,,,51.48,6.01,,,"Duel 
Lost"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,30,44,30,56,,,53.52,61.99,,,Dribbling
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,22,"Dribbling
 Suffered",,1,1t,30,44,30,56,,,53.52,61.99,,,"Duel 
Won"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,738,Ball Line Out,,1,1t,30,45,30,51,,,50.01,68.00,,,"Dribbling
 Suffered"
131481,245,MESSICO,33525.0,LUIS ROMO,45372.0,JULIAN QUINONES,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,54,31,6,,,62.25,7.48,67.24,6.12,Ball Line Out
131481,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,54,31,6,,,42.75,60.52,37.76,61.88,Killer Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,30,55,31,3,,,61.00,0.34,62.25,7.48,"Killer Pass
 Against"
131481,245,MESSICO,33525.0,LUIS ROMO,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,30,56,31,4,,,62.25,7.48,67.24,6.12,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,3,Set Pieces,Throw-in,1,1t,30,58,31,4,,,61.00,0.34,62.25,7.48,Pass
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,30,58,31,4,,,44.00,67.66,42.75,60.52,Set Pieces
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,30,59,31,9,,,,,,,Set Pieces Against
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,10,"Possession 
Lost",,1,1t,31,1,31,13,,,60.89,21.53,,,Possession Phase
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,11,Ball Recovery,,1,1t,31,2,31,14,,,44.11,46.47,,,"Possession 
Lost"
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,34,Pass,Inaccurate,1,1t,31,3,31,11,,,59.87,20.97,60.89,21.53,Ball Recovery
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,704,Intercept,,1,1t,31,3,31,11,,,44.11,46.47,,,Pass
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,103,Give and Go Against,,1,1t,31,4,31,16,,,47.40,25.05,,,Intercept
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,7958.0,SALOMON RONDON,102,Give and Go,,1,1t,31,4,31,16,,,57.60,42.95,,,Give and Go Against
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,31,5,31,13,,,48.87,42.50,57.60,42.95,Give and Go
131481,781,VENEZUELA,7958.0,SALOMON RONDON,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,31,6,31,14,,,57.60,42.95,54.88,39.55,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost",,1,1t,31,6,31,18,,,72.80,36.83,,,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,11,Ball Recovery,,1,1t,31,7,31,19,,,32.20,31.17,,,"Possession 
Lost"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,Inaccurate,1,1t,31,8,31,16,,,54.88,39.55,72.80,36.83,Ball Recovery
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,31,9,31,12,,,,,,,Pass
