Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131478,3914,CANADA,28652.0,CYLE LARIN,,,738,Ball Line Out,,1,1t,31,4,31,10,,,105.00,40.56,,,"Duel 
Lost"
131478,780,PERU',47614.0,PEDRO GALLESE,17907.0,ALEXANDER CALLENS,34,Pass,"Accurate, Goal Kick",1,1t,31,34,31,42,,,4.67,33.56,7.78,21.89,Ball Line Out
131478,780,PERU',47614.0,PEDRO GALLESE,,,1,"Offensive
Action",,1,1t,31,35,32,6,,,4.67,33.56,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,1,"Offensive
Action",,1,1t,31,35,32,6,,,4.67,33.56,,,"Offensive
Action"
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,1,"Offensive
Action",,1,1t,31,35,32,6,,,4.67,33.56,,,"Offensive
Action"
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,1,"Offensive
Action",,1,1t,31,35,32,6,,,4.67,33.56,,,"Offensive
Action"
131478,780,PERU',47614.0,PEDRO GALLESE,17907.0,ALEXANDER CALLENS,14,GK Play,Goal Kick,1,1t,31,35,31,42,,,4.67,33.56,7.78,21.89,"Offensive
Action"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,1,1t,31,35,32,6,,,100.33,34.44,,,GK Play
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,2,"Defensive
Action",,1,1t,31,35,32,6,,,100.33,34.44,,,"Defensive
Action"
131478,780,PERU',,,,,927,Possession Phase,,1,1t,31,38,32,3,,,,,,,"Defensive
Action"
131478,780,PERU',17907.0,ALEXANDER CALLENS,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,31,42,31,50,,,15.78,22.00,16.11,46.33,Possession Phase
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,1,1t,31,45,31,53,,,16.22,47.67,24.67,62.56,Pass
131478,780,PERU',13455.0,MIGUEL ARAUJO,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,31,48,31,56,,,24.67,62.56,16.56,47.56,Pass
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,1,1t,31,52,32,0,,,19.78,47.78,29.22,64.67,Pass
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,55,32,3,,,29.22,64.67,91.89,48.44,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,704,Intercept,,1,1t,31,58,32,6,,,13.44,19.67,,,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,32,0,32,8,,,14.22,16.44,32.89,20.56,Intercept
131478,3914,CANADA,51059.0,MAXIME CREPEAU,16511.0,STEPHEN ANTUNES EUSTAQUIO,14,GK Play,Thrown by hand,1,1t,32,0,32,7,,,14.22,16.44,32.89,20.56,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,15,GK Claim,GK Sweeper,1,1t,32,0,32,7,,,13.44,19.67,,,GK Play
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,32,2,32,10,,,31.78,22.89,18.00,41.00,GK Claim
131478,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,3,32,15,,,87.00,27.00,69.00,26.44,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',12,Killer Pass,"Verticalization, Without Goal",1,1t,32,3,32,15,,,18.00,41.00,36.00,41.56,"Killer Pass
 Against"
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,32,3,32,24,,,,,,,Killer Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,32,5,32,13,,,18.00,41.00,36.00,41.56,Possession Phase
131478,3914,CANADA,36785.0,ISMAEL KONE',51059.0,MAXIME CREPEAU,34,Pass,Accurate,1,1t,32,8,32,16,,,35.11,45.22,10.56,45.44,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,32,14,32,22,,,12.11,45.78,19.67,50.22,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,49309.0,MOISE BOMBITO LUMPUNGU,14,GK Play,Pass,1,1t,32,15,32,22,,,12.11,45.78,19.67,50.22,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,32,19,32,27,,,20.11,51.56,39.33,63.33,GK Play
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,9,"Duel 
Won",Without Goal Foul,1,1t,32,20,32,32,,,67.44,5.22,,,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost",Without Goal Foul,1,1t,32,20,32,32,,,37.56,62.78,,,"Duel 
Won"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,10,"Possession 
Lost",,1,1t,32,20,32,32,,,37.56,62.78,,,"Duel 
Lost"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,11,Ball Recovery,,1,1t,32,21,32,33,,,67.44,5.22,,,"Possession 
Lost"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,24,Foul Suffered,Generic,1,1t,32,22,32,29,,,67.44,5.22,,,Ball Recovery
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,19,Foul,Generic,1,1t,32,22,32,29,,,37.56,62.78,,,Foul Suffered
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,8779.0,GIANLUCA LAPADULA,34,Pass,"Accurate, To Penalty Area",1,1t,33,8,33,16,,,70.89,7.44,95.89,33.56,Foul
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,10,"Possession 
Lost",,1,1t,33,8,33,20,,,86.78,33.44,,,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,3,Set Pieces,Lateral Free Kick,1,1t,33,9,33,15,,,70.89,7.44,95.89,33.56,"Possession 
Lost"
131478,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,33,9,33,15,,,34.11,60.56,9.11,34.44,Set Pieces
131478,3914,CANADA,,,,,11,Ball Recovery,,1,1t,33,9,33,21,,,18.22,34.56,,,Set Pieces Against
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,17,Offside,,1,1t,33,11,33,18,,,86.78,33.44,,,Ball Recovery
131478,780,PERU',,,,,927,Possession Phase,,1,1t,33,11,33,13,,,,,,,Offside
131478,3914,CANADA,,,,,18,"Offside 
Provoked",,1,1t,33,11,33,18,,,18.22,34.56,,,Possession Phase
131478,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,1,1t,34,26,34,39,,,90.78,33.11,82.44,11.33,"Offside 
Provoked"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,34,26,34,34,,,14.22,34.89,22.56,56.67,Set Pieces Against
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,3,Set Pieces,Central Free Kick,1,1t,34,26,34,39,,,14.22,34.89,22.56,56.67,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36781.0,ALISTAIR JOHNSTON,14,GK Play,Foot Kick,1,1t,34,27,34,34,,,14.22,34.89,22.56,56.67,Set Pieces
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,34,29,34,36,,,,,,,GK Play
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,34,30,34,38,,,27.56,55.22,37.22,54.00,Possession Phase
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost",,1,1t,34,30,34,42,,,56.67,57.11,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,11,Ball Recovery,,1,1t,34,31,34,43,,,48.33,10.89,,,"Possession 
Lost"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,1,1t,34,32,34,40,,,38.56,56.78,56.67,57.11,Ball Recovery
131478,780,PERU',17907.0,ALEXANDER CALLENS,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,1,1t,34,33,34,41,,,48.33,10.89,49.33,17.00,Pass
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,35,34,47,,,49.33,17.00,,,Pass
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,35,34,47,,,55.67,51.00,,,"Duel 
Lost"
131478,780,PERU',,,,,927,Possession Phase,,1,1t,34,36,34,44,,,,,,,"Duel 
Won"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,34,Pass,Inaccurate,1,1t,34,38,34,46,,,46.44,15.78,87.22,5.89,Possession Phase
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,34,40,34,52,,,87.22,5.89,,,Pass
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,10,"Possession 
Lost",,1,1t,34,40,34,52,,,87.22,5.89,,,"Duel 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won",Without Goal Foul,1,1t,34,40,34,52,,,17.78,62.11,,,"Possession 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,1,1t,34,40,34,48,,,17.78,62.11,,,"Duel 
Won"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,1,1t,34,41,34,53,,,17.78,62.11,,,Intercept
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,19,Foul,Generic,1,1t,34,42,34,49,,,87.22,5.89,,,Ball Recovery
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,24,Foul Suffered,Generic,1,1t,34,42,34,49,,,17.78,62.11,,,Foul
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost",,1,1t,34,48,35,0,,,25.78,49.00,,,Foul Suffered
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,11,Ball Recovery,,1,1t,34,49,35,1,,,79.22,19.00,,,"Possession 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,34,50,34,58,,,16.89,62.56,25.78,49.00,Ball Recovery
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,8779.0,GIANLUCA LAPADULA,12,Killer Pass,"Assist, Without Goal",1,1t,34,51,35,3,,,81.33,17.00,93.22,25.78,Pass
131478,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,1,1t,34,51,35,3,,,23.67,51.00,11.78,42.22,Killer Pass
131478,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,34,51,35,3,,,23.67,51.00,11.78,42.22,"Assist
 Against"
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,8779.0,GIANLUCA LAPADULA,28,Assist,Without Goal,1,1t,34,52,35,3,,,81.33,17.00,93.22,25.78,"Killer Pass
 Against"
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,52,35,4,,,79.78,18.00,,,Assist
131478,780,PERU',,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,34,52,34,58,,,88.11,5.44,79.22,19.00,"Duel 
Won"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,52,35,4,,,25.22,50.00,,,Set Pieces Against
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Lateral Free Kick,1,1t,34,52,34,58,,,16.89,62.56,25.78,49.00,"Duel 
Lost"
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,8779.0,GIANLUCA LAPADULA,34,Pass,"Accurate, To Penalty Area",1,1t,34,53,35,1,,,81.33,17.00,93.22,25.78,Set Pieces
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,34,54,34,56,,,,,,,Pass
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,1,"Offensive
Action",,1,1t,34,56,35,2,,,80.22,16.22,,,Possession Phase
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,1,"Offensive
Action",,1,1t,34,56,35,2,,,80.22,16.22,,,"Offensive
Action"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,1,"Offensive
Action",,1,1t,34,56,35,2,,,80.22,16.22,,,"Offensive
Action"
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,10,"Possession 
Lost",,1,1t,34,56,35,8,,,95.33,32.74,,,"Offensive
Action"
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",1,1t,34,56,35,8,0.00;33.88;0.38,105.00;34.12;0.38,93.78,31.00,95.33,32.74,"Possession 
Lost"
131478,780,PERU',,,,,927,Possession Phase,,1,1t,34,56,35,1,,,,,,,Shot
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,1,1t,34,56,35,2,,,24.78,51.78,,,Possession Phase
131478,3914,CANADA,36779.0,DEREK CORNELIUS,,,2,"Defensive
Action",,1,1t,34,56,35,2,,,24.78,51.78,,,"Defensive
Action"
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,2,"Defensive
Action",,1,1t,34,56,35,2,,,24.78,51.78,,,"Defensive
Action"
131478,3914,CANADA,36779.0,DEREK CORNELIUS,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",1,1t,34,56,35,8,0.00;33.88;0.38,0.00;33.88;0.38,11.22,37.00,9.67,35.26,"Defensive
Action"
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,11,Ball Recovery,,1,1t,34,57,35,9,,,9.67,35.26,,,Shot Against
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,34,58,35,10,,,93.89,41.44,,,Ball Recovery
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,22,"Dribbling
 Suffered",,1,1t,34,58,35,10,,,93.89,41.44,,,"Duel 
Lost"
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,34,58,35,10,,,11.11,26.56,,,"Dribbling
 Suffered"
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,8,Dribbling,,1,1t,34,58,35,10,,,11.11,26.56,,,"Duel 
Won"
131478,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,1,1t,34,58,35,6,,,9.67,35.26,,,Dribbling
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,34,59,35,11,,,91.78,42.33,,,Intercept
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won",Without Goal Foul,1,1t,34,59,35,11,,,13.22,25.67,,,"Duel 
Lost"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,34,59,35,6,,,2.85,33.37,,,"Duel 
Won"
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,35,1,35,4,,,,,,,GK Position
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,19,Foul,Generic,1,1t,35,2,35,9,,,91.78,42.33,,,Possession Phase
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,24,Foul Suffered,Generic,1,1t,35,2,35,9,,,13.22,25.67,,,Foul
131478,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,36,1,36,9,,,20.00,28.67,75.22,7.44,Foul Suffered
131478,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,14,GK Play,Foot Kick,1,1t,36,1,36,8,,,20.00,28.67,75.22,7.44,Pass
131478,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,1,1t,36,3,36,9,,,85.00,39.33,29.78,60.56,GK Play
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,3,Set Pieces,Central Free Kick,1,1t,36,3,36,9,,,20.00,28.67,75.22,7.44,Set Pieces Against
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,36,4,36,16,,,29.78,60.56,,,Set Pieces
131478,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,36,4,36,16,,,75.22,7.44,,,"Duel 
Won"
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,36,4,36,9,,,,,,,"Duel 
Lost"
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,738,Ball Line Out,,1,1t,36,6,36,12,,,41.78,68.00,,,Possession Phase
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,36,8,36,16,,,58.00,0.00,45.67,5.56,Ball Line Out
131478,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,36,10,36,16,,,47.00,68.00,59.33,62.44,Pass
131478,3914,CANADA,36779.0,DEREK CORNELIUS,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,36,10,36,18,,,45.67,5.56,56.56,1.56,Set Pieces Against
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,1,1t,36,10,36,16,,,58.00,0.00,45.67,5.56,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,36,11,36,34,,,,,,,Set Pieces
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,36,13,36,21,,,54.67,2.00,39.44,6.33,Possession Phase
131478,3914,CANADA,36779.0,DEREK CORNELIUS,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,36,18,36,26,,,39.00,7.33,36.00,17.89,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,36,22,36,30,,,37.22,17.22,45.56,2.67,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost",,1,1t,36,24,36,36,,,54.78,1.78,,,Pass
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,11,Ball Recovery,,1,1t,36,25,36,37,,,50.22,66.22,,,"Possession 
Lost"
131478,3914,CANADA,36779.0,DEREK CORNELIUS,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,36,26,36,34,,,55.78,2.22,54.78,1.78,Ball Recovery
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,36,28,36,40,,,54.00,63.22,,,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,36,28,36,40,,,51.00,4.78,,,"Duel 
Won"
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,1,1t,36,31,36,39,,,76.44,48.00,78.00,38.33,"Duel 
Lost"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,10,"Possession 
Lost",,1,1t,36,31,36,43,,,92.44,38.67,,,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,11,Ball Recovery,,1,1t,36,32,36,44,,,12.56,29.33,,,"Possession 
Lost"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,36,33,36,41,,,87.11,33.89,92.44,38.67,Ball Recovery
131478,780,PERU',,,,,927,Possession Phase,,1,1t,36,34,36,38,,,,,,,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,704,Intercept,,1,1t,36,34,36,42,,,12.56,28.78,,,Possession Phase
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,36,35,36,43,,,12.56,28.78,29.44,36.78,Intercept
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,36,38,36,46,,,,,,,Pass
131478,3914,CANADA,36785.0,ISMAEL KONE',,,34,Pass,Inaccurate,1,1t,36,39,36,47,,,33.00,41.11,48.22,51.89,Possession Phase
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,Inaccurate,1,1t,36,40,36,48,,,56.78,16.11,57.67,15.56,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,36,40,36,52,,,39.11,68.00,,,Pass
131478,780,PERU',,,,,11,Ball Recovery,,1,1t,36,41,36,53,,,65.89,0.00,,,"Possession 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,1,1t,36,41,36,49,,,47.33,52.44,,,Ball Recovery
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,738,Ball Line Out,,1,1t,36,43,36,49,,,39.11,68.00,,,Intercept
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,1,1t,36,48,36,56,,,67.56,0.00,58.11,8.78,Ball Line Out
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,3,Set Pieces,Throw-in,1,1t,36,50,36,56,,,67.56,0.00,58.11,8.78,Pass
131478,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,36,50,36,56,,,37.44,68.00,46.89,59.22,Set Pieces
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,36,51,36,59,,,56.33,11.67,56.11,18.33,Set Pieces Against
131478,780,PERU',,,,,927,Possession Phase,,1,1t,36,51,37,9,,,,,,,Pass
131478,780,PERU',17908.0,SERGIO PENA,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,1,1t,36,52,37,0,,,56.11,18.33,56.78,11.33,Possession Phase
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,1,1t,36,53,37,1,,,56.78,11.33,64.00,9.11,Pass
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,1,1t,36,54,37,2,,,64.00,9.11,40.33,12.56,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,36,55,37,3,,,40.33,12.56,28.00,21.56,Pass
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,1,1t,36,57,37,5,,,28.00,21.56,29.22,10.56,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,10,"Possession 
Lost",,1,1t,37,2,37,14,,,71.44,20.11,,,Pass
131478,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,1,1t,37,3,37,15,,,33.56,47.89,,,"Possession 
Lost"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,34,Pass,Inaccurate,1,1t,37,4,37,12,,,39.89,7.00,71.44,20.11,Ball Recovery
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,10,"Possession 
Lost",,1,1t,37,4,37,16,,,46.67,47.56,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,11,Ball Recovery,,1,1t,37,5,37,17,,,58.33,20.44,,,"Possession 
Lost"
131478,3914,CANADA,36779.0,DEREK CORNELIUS,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,37,6,37,14,,,33.56,47.89,46.67,47.56,Ball Recovery
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,37,9,37,21,,,56.11,21.22,,,Pass
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,37,9,37,21,,,48.89,46.78,,,"Duel 
Won"
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,37,9,37,15,,,,,,,"Duel 
Lost"
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,37,11,37,23,,,47.67,25.00,,,Possession Phase
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,37,11,37,23,,,57.33,43.00,,,"Duel 
Won"
131478,780,PERU',17907.0,ALEXANDER CALLENS,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,1,1t,37,12,37,20,,,39.89,23.56,49.33,41.67,"Duel 
Lost"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17908.0,SERGIO PENA,102,Give and Go,,1,1t,37,15,37,27,,,56.00,48.11,,,Pass
131478,780,PERU',,,,,927,Possession Phase,,1,1t,37,15,37,29,,,,,,,Give and Go
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,103,Give and Go Against,,1,1t,37,15,37,27,,,49.00,19.89,,,Possession Phase
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,37,16,37,24,,,56.33,41.44,56.00,48.11,Give and Go Against
131478,780,PERU',17908.0,SERGIO PENA,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,1,1t,37,17,37,25,,,56.00,48.11,65.89,60.56,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,37,20,37,28,,,67.22,61.89,57.78,60.78,Pass
131478,780,PERU',17908.0,SERGIO PENA,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,1,1t,37,23,37,31,,,57.78,60.78,80.33,59.78,Pass
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,37,24,37,36,,,80.33,59.78,,,Pass
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,10,"Possession 
Lost",,1,1t,37,24,37,36,,,80.33,59.78,,,"Duel 
Lost"
131478,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won",Without Goal Foul,1,1t,37,24,37,36,,,24.67,8.22,,,"Possession 
Lost"
