Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,27,45,27,53,,,62.22,23.70,56.10,30.11,"Defensive
Action"
131342,486,ROMANIA,14394.0,MARIUS MARIN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,27,46,27,54,,,55.51,26.91,56.39,19.43,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,27,47,28,20,,,,,,,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,27,49,27,57,,,61.35,18.07,57.75,24.29,Possession Phase
131342,486,ROMANIA,14394.0,MARIUS MARIN,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,27,53,28,1,,,61.25,25.55,55.51,46.73,Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,27,56,28,4,,,68.44,53.72,71.46,65.38,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,28,0,28,8,,,74.08,61.88,77.78,47.31,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,34,Pass,Inaccurate,1,1t,28,1,28,9,,,76.51,45.95,83.22,47.79,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,704,Intercept,,1,1t,28,1,28,9,,,21.78,20.21,,,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,34,Pass,Inaccurate,1,1t,28,2,28,10,,,27.22,22.15,21.88,18.55,Intercept
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,9,"Duel 
Won","Tackle, Offensive",1,1t,28,4,28,16,,,82.54,49.25,,,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,28,4,28,16,,,22.46,18.75,,,"Duel 
Won"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,34,Pass,Inaccurate,1,1t,28,5,28,13,,,19.15,16.71,36.56,14.18,"Duel 
Lost"
131342,486,ROMANIA,14394.0,MARIUS MARIN,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,28,7,28,15,,,68.44,53.82,79.92,65.28,Pass
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,10,"Possession 
Lost",,1,1t,28,9,28,21,,,102.18,34.39,,,Pass
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,28,9,28,21,,,85.85,62.85,102.18,34.39,"Possession 
Lost"
131342,577,UCRAINA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,28,9,28,21,,,19.15,5.15,2.82,33.61,Side Balls
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,11,Ball Recovery,,1,1t,28,10,28,22,,,2.82,33.61,,,Side Balls Against
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,28,11,28,19,,,85.85,62.85,102.18,34.39,Ball Recovery
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,704,Intercept,,1,1t,28,12,28,20,,,2.82,33.61,,,Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,28,17,28,25,,,13.22,38.95,26.25,29.14,Intercept
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,24582.0,GEORGIY SUDAKOV,14,GK Play,Thrown by hand,1,1t,28,17,28,24,,,13.22,38.95,26.25,29.14,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,28,20,28,28,,,23.24,33.13,11.28,47.89,GK Play
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,28,20,28,44,,,,,,,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,28,26,28,34,,,20.13,47.21,29.85,47.21,Possession Phase
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,28,27,28,35,,,29.85,47.21,18.67,58.87,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,28,34,28,42,,,17.89,61.20,15.07,35.65,Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,10,"Possession 
Lost",,1,1t,28,36,28,48,,,22.65,12.43,,,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,,,11,Ball Recovery,,1,1t,28,37,28,49,,,82.35,55.57,,,"Possession 
Lost"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,15780.0,ANDRIY LUNIN,34,Pass,Accurate,1,1t,28,37,28,45,,,14.49,38.27,3.89,28.95,Ball Recovery
131342,486,ROMANIA,16004.0,DENNIS MAN,11106.0,NICOLAE STANCIU,12,Killer Pass,"Assist, With Goal",1,1t,28,38,28,50,,,87.99,48.77,82.83,40.31,Pass
131342,577,UCRAINA,,,,,27,"Assist
 Against",With Goal,1,1t,28,38,28,50,,,17.01,19.23,22.17,27.69,Killer Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,34,Pass,Inaccurate,1,1t,28,38,28,46,,,3.89,28.95,22.65,12.43,"Assist
 Against"
131342,577,UCRAINA,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,28,38,28,50,,,17.01,19.23,22.17,27.69,Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,14,GK Play,Pass,1,1t,28,38,28,45,,,3.89,28.95,22.65,12.43,"Killer Pass
 Against"
131342,486,ROMANIA,16004.0,DENNIS MAN,11106.0,NICOLAE STANCIU,28,Assist,With Goal,1,1t,28,39,28,50,,,87.99,48.77,82.83,40.31,GK Play
131342,486,ROMANIA,16004.0,DENNIS MAN,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,28,40,28,48,,,87.99,48.77,82.83,40.31,Assist
131342,486,ROMANIA,16004.0,DENNIS MAN,,,1,"Offensive
Action",Goal,1,1t,28,41,28,54,,,87.99,48.77,,,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,1,"Offensive
Action",Goal,1,1t,28,41,28,54,,,87.99,48.77,,,"Offensive
Action"
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,25,Goal,"Right, From outside the Penalty Area, Offensive Action",1,1t,28,41,28,54,0.00;36.58;1.98,105.00;31.42;1.98,83.22,39.54,105.00,31.42,"Offensive
Action"
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,2,"Defensive
Action",Goal,1,1t,28,41,28,54,,,17.01,19.23,,,Goal
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,26,Goal Suffered,"Right, From outside the Penalty Area, Defensive Action",1,1t,28,41,28,54,0.00;36.58;1.98,0.00;36.58;1.98,21.78,28.46,0.00,36.58,"Defensive
Action"
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,5,Shot,"On Target, Goal, Right, From outside the Penalty Area",1,1t,28,42,28,54,0.00;36.58;1.98,105.00;31.42;1.98,83.22,39.54,105.00,31.42,Goal Suffered
131342,577,UCRAINA,,,,,6,Shot Against,"Goal, Right, From outside the Penalty Area, On Target",1,1t,28,42,28,54,0.00;36.58;1.98,0.00;36.58;1.98,21.78,28.46,0.00,36.58,Shot
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,28,44,28,51,,,,,,,Shot Against
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,739,GK Position,Goal,1,1t,28,44,28,51,,,2.45,31.53,,,Possession Phase
131342,577,UCRAINA,,,,,284,Video interruption,,1,1t,29,19,29,25,,,,,,,GK Position
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,1,1t,30,13,30,21,,,56.00,46.34,44.82,56.93,Video interruption
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,30,16,30,24,,,45.89,53.53,38.79,30.11,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,30,17,30,28,,,,,,,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,20,30,32,,,60.28,53.91,43.36,51.68,Possession Phase
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,30,20,30,28,,,42.68,27.98,42.97,13.02,"Killer Pass
 Against"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,20,30,32,,,44.72,14.09,61.64,16.32,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,30,22,30,30,,,44.72,14.09,61.64,16.32,Killer Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,10,"Possession 
Lost",,1,1t,30,22,30,34,,,78.17,25.06,,,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,1,1t,30,23,30,35,,,26.83,42.94,,,"Possession 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,34,Pass,Inaccurate,1,1t,30,24,30,32,,,67.96,20.69,78.17,25.06,Ball Recovery
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,30,25,30,33,,,26.83,42.94,34.71,49.35,Pass
131342,486,ROMANIA,18555.0,RAZVAN MARIN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,30,28,30,36,,,31.01,45.46,24.79,31.57,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,30,28,30,55,,,,,,,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,30,30,30,38,,,24.21,30.11,6.12,39.25,Possession Phase
131342,486,ROMANIA,24910.0,FLORIN NITA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,30,36,30,44,,,7.10,37.01,21.97,7.09,Pass
131342,486,ROMANIA,24910.0,FLORIN NITA,62173.0,NICUSOR SILVIU BANCU,14,GK Play,Pass,1,1t,30,37,30,44,,,7.10,37.01,21.97,7.09,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,30,40,30,48,,,24.31,2.53,18.96,10.78,GK Play
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,34,Pass,Inaccurate,1,1t,30,43,30,51,,,21.58,10.39,71.94,15.83,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,704,Intercept,,1,1t,30,45,30,53,,,33.06,52.17,,,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,34,Pass,Inaccurate,1,1t,30,46,30,54,,,33.06,52.17,66.11,63.73,Intercept
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,704,Intercept,,1,1t,30,47,30,55,,,38.89,4.27,,,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,30,47,30,55,,,38.89,4.27,63.78,8.45,Intercept
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,34,Pass,Inaccurate,1,1t,30,48,30,56,,,59.50,6.02,64.75,6.70,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,704,Intercept,,1,1t,30,48,30,56,,,40.25,61.30,,,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,738,Ball Line Out,,1,1t,30,52,30,58,,,41.51,68.00,,,Intercept
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,10,"Possession 
Lost",,1,1t,31,8,31,20,,,77.19,6.61,,,Ball Line Out
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,31,9,31,17,,,63.97,0.39,75.64,5.93,"Possession 
Lost"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,11,Ball Recovery,,1,1t,31,9,31,21,,,27.81,61.39,,,Pass
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,34,Pass,Inaccurate,1,1t,31,10,31,18,,,72.53,4.86,77.19,6.61,Ball Recovery
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,704,Intercept,,1,1t,31,11,31,19,,,27.81,61.39,,,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,31,11,31,19,,,27.81,61.39,31.60,55.66,Intercept
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,1,1t,31,12,31,18,,,63.97,0.39,75.64,5.93,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,31,12,31,20,,,31.60,55.66,34.71,61.59,Set Pieces
131342,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,1,1t,31,12,31,18,,,41.03,67.61,29.36,62.07,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,31,13,31,15,,,,,,,Set Pieces Against
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,31,14,31,26,,,71.46,6.12,,,Possession Phase
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,704,Intercept,,1,1t,31,14,31,22,,,72.92,1.94,,,"Duel 
Won"
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,31,14,31,26,,,33.54,61.88,,,Intercept
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,34,Pass,Inaccurate,1,1t,31,14,31,22,,,28.49,65.86,32.08,66.06,"Duel 
Lost"
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,31,15,31,19,,,,,,,Pass
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,738,Ball Line Out,,1,1t,31,16,31,22,,,73.40,0.00,,,Possession Phase
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,32,20,32,28,,,76.22,0.78,91.68,4.86,Ball Line Out
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,9,"Duel 
Won",Without Goal Foul,1,1t,32,22,32,34,,,90.22,3.50,,,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,32,22,32,34,,,14.78,64.50,,,"Duel 
Won"
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,1,1t,32,23,32,29,,,76.22,0.78,91.68,4.86,"Duel 
Lost"
131342,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,1,1t,32,23,32,29,,,28.78,67.22,13.32,63.14,Set Pieces
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,32,24,32,27,,,,,,,Set Pieces Against
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,24,Foul Suffered,Generic,1,1t,32,25,32,32,,,90.22,3.50,,,Possession Phase
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,19,Foul,Generic,1,1t,32,25,32,32,,,14.78,64.50,,,Foul Suffered
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,33,10,33,18,,,85.26,4.47,99.17,30.11,Foul
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,704,Intercept,,1,1t,33,11,33,19,,,5.83,37.89,,,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,3,Set Pieces,Lateral Free Kick,1,1t,33,13,33,19,,,85.26,4.47,99.17,30.11,Intercept
131342,577,UCRAINA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,33,13,33,19,,,19.74,63.53,5.83,37.89,Set Pieces
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,33,14,33,17,,,,,,,Set Pieces Against
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,738,Ball Line Out,,1,1t,33,14,33,20,,,0.00,40.12,,,Possession Phase
131342,486,ROMANIA,16004.0,DENNIS MAN,,,10,"Possession 
Lost",,1,1t,34,2,34,14,,,101.69,13.41,,,Ball Line Out
131342,486,ROMANIA,16004.0,DENNIS MAN,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,34,2,34,14,,,99.26,2.91,101.69,13.41,"Possession 
Lost"
131342,577,UCRAINA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,34,2,34,14,,,5.74,65.09,3.31,54.59,Side Balls
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,34,3,34,11,,,104.22,0.78,96.06,4.08,Side Balls Against
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,11,Ball Recovery,,1,1t,34,3,34,15,,,3.31,54.59,,,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,,,34,Pass,Inaccurate,1,1t,34,4,34,12,,,99.26,2.91,101.69,13.41,Ball Recovery
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,704,Intercept,,1,1t,34,4,34,12,,,3.31,54.59,,,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,3,Set Pieces,Corner,1,1t,34,6,34,12,,,104.22,0.78,96.06,4.08,Intercept
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,34,6,34,12,,,,,,,Set Pieces
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,10,"Possession 
Lost",,1,1t,34,6,34,18,,,27.32,52.36,,,Possession Phase
131342,577,UCRAINA,,,,,4,Set Pieces Against,Corner,1,1t,34,6,34,12,,,0.78,67.22,8.94,63.92,"Possession 
Lost"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,1,1t,34,7,34,19,,,77.68,15.64,,,Set Pieces Against
131342,486,ROMANIA,16004.0,DENNIS MAN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,10,34,22,,,71.75,19.43,,,Ball Recovery
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,10,34,22,,,33.25,48.57,,,"Duel 
Won"
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,34,12,34,15,,,,,,,"Duel 
Lost"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,34,13,34,21,,,68.35,20.11,46.37,4.76,Possession Phase
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,34,15,34,23,,,,,,,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,34,16,34,24,,,48.32,2.82,68.06,4.76,Possession Phase
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,1,1t,34,17,34,25,,,69.90,2.04,70.29,4.95,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,704,Intercept,,1,1t,34,18,34,26,,,34.71,63.05,,,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,738,Ball Line Out,,1,1t,34,20,34,26,,,32.28,68.00,,,Intercept
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,34,22,34,30,,,76.22,0.39,79.82,17.58,Ball Line Out
131342,486,ROMANIA,19571.0,DENIS DRAGUS,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,34,24,34,32,,,79.82,17.58,85.75,14.38,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,737,Bad Ball Control,,1,1t,34,25,34,31,,,85.75,14.38,,,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,1,1t,34,25,34,31,,,76.22,0.39,79.82,17.58,Bad Ball Control
131342,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,1,1t,34,25,34,31,,,28.78,67.61,25.18,50.42,Set Pieces
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,34,26,35,10,,,,,,,Set Pieces Against
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,34,29,34,37,,,84.29,11.07,73.89,20.11,Possession Phase
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,34,32,34,40,,,79.04,20.11,68.25,52.17,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,34,35,34,43,,,71.65,51.78,79.82,62.07,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,34,41,34,49,,,78.94,50.22,91.97,41.67,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,704,Intercept,,1,1t,34,42,34,50,,,13.03,26.33,,,Pass
131342,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,34,50,34,58,,,26.93,53.43,37.82,57.61,Intercept
131342,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,14,GK Play,Pass,1,1t,34,51,34,58,,,26.93,53.43,37.82,57.61,Pass
131342,486,ROMANIA,24910.0,FLORIN NITA,,,15,GK Claim,GK Sweeper,1,1t,34,51,34,58,,,25.96,54.21,,,GK Play
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,34,56,35,4,,,40.64,53.33,31.99,35.94,GK Claim
131342,486,ROMANIA,14394.0,MARIUS MARIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,35,1,35,9,,,32.96,32.54,25.37,17.68,Pass
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,35,3,35,15,,,68.25,0.00,,,Pass
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,34,Pass,"Inaccurate, Line Out",1,1t,35,5,35,13,,,30.82,17.00,68.25,0.00,"Possession 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,11,Ball Recovery,,1,1t,35,5,35,17,,,36.75,68.00,,,Pass
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,738,Ball Line Out,,1,1t,35,7,35,13,,,68.25,0.00,,,Ball Recovery
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,35,10,35,27,,,,,,,Ball Line Out
131342,577,UCRAINA,,,,,284,Video interruption,,1,1t,35,18,35,24,,,,,,,Possession Phase
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,1,1t,35,23,35,31,,,60.96,22.63,70.39,4.86,Video interruption
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,35,27,35,37,,,,,,,Pass
131342,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,35,29,35,41,,,8.17,56.44,7.58,37.21,Possession Phase
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,100,Side Balls,"Cross, Without Goal",1,1t,35,29,35,41,,,96.83,11.56,97.42,30.79,Side Balls Against
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,35,31,35,39,,,96.83,11.56,97.42,30.79,Side Balls
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,21,Cross Against,Without Goal,1,1t,35,32,35,44,,,8.17,56.44,7.58,37.21,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,1,1t,35,32,35,40,,,7.58,37.21,,,Cross Against
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,20,Cross,Without Goal,1,1t,35,32,35,44,,,96.83,11.56,97.42,30.79,Intercept
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,738,Ball Line Out,,1,1t,35,34,35,40,,,0.00,35.85,,,Cross
131342,486,ROMANIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,36,2,36,23,,,0.58,0.58,8.56,4.37,Ball Line Out
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,3,Set Pieces,"Corner, Promising Situation",1,1t,36,2,36,23,,,104.42,67.42,96.44,63.63,Set Pieces Against
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,36,3,36,11,,,104.42,67.42,96.44,63.63,Set Pieces
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,36,5,36,20,,,,,,,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,36,6,36,14,,,99.26,61.88,91.39,60.33,Possession Phase
131342,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,36,7,36,19,,,20.32,13.89,6.90,44.10,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,100,Side Balls,"Cross, Without Goal",1,1t,36,7,36,19,,,84.68,54.11,98.10,23.90,Side Balls Against
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,36,9,36,17,,,84.68,54.11,98.10,23.90,Side Balls
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,21,Cross Against,Without Goal,1,1t,36,11,36,23,,,20.32,13.89,6.90,44.10,Pass
131342,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,36,11,36,23,,,5.83,43.62,3.60,29.14,Cross Against
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,20,Cross,Without Goal,1,1t,36,11,36,23,,,84.68,54.11,98.10,23.90,Side Balls Against
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,10,"Possession 
Lost",,1,1t,36,11,36,23,,,101.40,38.86,,,Cross
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,7747.0,TARAS STEPANENKO,100,Side Balls,"Cross, Without Goal",1,1t,36,11,36,23,,,99.17,24.38,101.40,38.86,"Possession 
Lost"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,9,"Duel 
Won","Aerial, Defensive",1,1t,36,12,36,24,,,5.25,41.67,,,Side Balls
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,11,Ball Recovery,,1,1t,36,12,36,24,,,3.60,29.14,,,"Duel 
Won"
