Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,35,23,35,31,,,43.01,47.28,55.94,41.85,Video interruption
131473,245,MESSICO,33525.0,LUIS ROMO,,,10,"Possession 
Lost",,1,1t,35,23,35,35,,,78.83,53.03,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,11,Ball Recovery,,1,1t,35,24,35,36,,,26.17,14.97,,,"Possession 
Lost"
131473,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,1,1t,35,25,35,33,,,55.94,45.74,78.83,53.03,Ball Recovery
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,704,Intercept,,1,1t,35,26,35,34,,,26.17,14.97,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,12817.0,DEMARAI GRAY,34,Pass,Accurate,1,1t,35,28,35,36,,,26.17,14.97,33.56,16.41,Intercept
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,35,29,35,37,,,33.56,16.41,32.23,25.74,Pass
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,35,30,35,38,,,32.23,25.74,46.39,22.36,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,35,31,35,51,,,,,,,Pass
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,12817.0,DEMARAI GRAY,34,Pass,Accurate,1,1t,35,33,35,41,,,46.60,24.62,49.99,5.03,Possession Phase
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,35,39,35,47,,,65.48,10.05,76.88,3.90,Pass
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,10,"Possession 
Lost",,1,1t,35,43,35,55,,,82.21,19.49,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,1,1t,35,44,35,56,,,22.79,48.51,,,"Possession 
Lost"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,1,1t,35,45,35,53,,,88.27,8.10,82.21,19.49,Ball Recovery
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,35,47,35,59,,,22.79,48.51,,,Pass
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,35,47,35,59,,,82.21,19.49,,,"Duel 
Won"
131473,245,MESSICO,33525.0,LUIS ROMO,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,35,48,35,56,,,21.45,45.85,17.45,45.95,"Duel 
Lost"
131473,245,MESSICO,33519.0,CESAR MONTES,,,10,"Possession 
Lost",,1,1t,35,51,36,3,,,86.22,52.41,,,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,35,51,36,1,,,,,,,"Possession 
Lost"
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,11,Ball Recovery,,1,1t,35,52,36,4,,,18.78,15.59,,,Possession Phase
131473,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,Inaccurate,1,1t,35,53,36,1,,,17.96,49.03,86.22,52.41,Ball Recovery
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,2,"Defensive
Action",,1,1t,35,58,36,35,,,86.22,52.41,,,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,2,"Defensive
Action",,1,1t,35,58,36,35,,,86.22,52.41,,,"Defensive
Action"
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,2,"Defensive
Action",,1,1t,35,58,36,35,,,86.22,52.41,,,"Defensive
Action"
131473,245,MESSICO,33525.0,LUIS ROMO,,,2,"Defensive
Action",,1,1t,35,58,36,35,,,86.22,52.41,,,"Defensive
Action"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,2,"Defensive
Action",,1,1t,35,58,36,35,,,86.22,52.41,,,"Defensive
Action"
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,1,"Offensive
Action",,1,1t,35,58,36,35,,,18.78,15.59,,,"Defensive
Action"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,1,"Offensive
Action",,1,1t,35,58,36,35,,,18.78,15.59,,,"Offensive
Action"
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,1,"Offensive
Action",,1,1t,35,58,36,35,,,18.78,15.59,,,"Offensive
Action"
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,1,"Offensive
Action",,1,1t,35,58,36,35,,,18.78,15.59,,,"Offensive
Action"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,1,"Offensive
Action",,1,1t,35,58,36,35,,,18.78,15.59,,,"Offensive
Action"
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,1,"Offensive
Action",,1,1t,35,58,36,35,,,18.78,15.59,,,"Offensive
Action"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,1,"Offensive
Action",,1,1t,35,58,36,35,,,18.78,15.59,,,"Offensive
Action"
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,1,"Offensive
Action",,1,1t,35,58,36,35,,,18.78,15.59,,,"Offensive
Action"
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,35,58,36,6,,,18.78,15.59,27.61,15.18,"Offensive
Action"
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Pass,1,1t,35,58,36,5,,,18.78,15.59,27.61,15.18,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,35,59,36,7,,,27.61,15.18,24.33,38.15,GK Play
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,22757.0,DI'SHON JOEL BERNARD,34,Pass,Accurate,1,1t,36,1,36,9,,,24.33,39.08,36.64,61.74,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,36,1,36,32,,,,,,,Pass
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,36,3,36,15,,,62.71,6.26,24.12,13.74,Possession Phase
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,11758.0,MICHAIL ANTONIO,12,Killer Pass,"Verticalization, Without Goal",1,1t,36,3,36,15,,,42.29,61.74,80.88,54.26,"Killer Pass
 Against"
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,36,5,36,13,,,42.29,61.74,80.88,54.26,Killer Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,36,9,36,21,,,23.91,9.23,,,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,22,"Dribbling
 Suffered",,1,1t,36,9,36,21,,,23.91,9.23,,,"Duel 
Lost"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,36,9,36,21,,,81.09,58.77,,,"Dribbling
 Suffered"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,8,Dribbling,,1,1t,36,9,36,21,,,81.09,58.77,,,"Duel 
Won"
131473,245,MESSICO,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,36,10,36,22,,,8.93,16.10,3.28,34.05,Dribbling
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,36,10,36,22,,,96.07,51.90,101.72,33.95,Side Balls Against
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,36,11,36,23,,,18.78,9.13,,,Side Balls
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,22,"Dribbling
 Suffered",,1,1t,36,11,36,23,,,18.78,9.13,,,"Duel 
Lost"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,36,11,36,23,,,86.22,58.87,,,"Dribbling
 Suffered"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,8,Dribbling,,1,1t,36,11,36,23,,,86.22,58.87,,,"Duel 
Won"
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,704,Intercept,,1,1t,36,12,36,20,,,3.28,34.05,,,Dribbling
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,36,12,36,20,,,96.07,51.90,101.72,33.95,Intercept
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",1,1t,36,15,36,27,105.00;33.91;1.02,0.00;34.09;1.02,20.32,22.77,12.59,27.85,Pass
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,15,GK Claim,GK Sweeper,1,1t,36,15,36,22,,,3.28,34.05,,,Shot Against
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",1,1t,36,15,36,27,105.00;33.91;1.02,105.00;33.91;1.02,84.68,45.23,92.41,40.15,GK Claim
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,1,1t,36,17,36,24,,,3.38,34.46,,,Shot
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,704,Intercept,,1,1t,36,17,36,25,,,12.59,27.85,,,GK Position
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,98284.0,GREGORY ALEX LEIGH,34,Pass,Accurate,1,1t,36,18,36,26,,,75.95,50.46,64.46,24.41,Intercept
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,12817.0,DEMARAI GRAY,34,Pass,Accurate,1,1t,36,21,36,29,,,64.46,24.41,88.48,2.97,Pass
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,10,"Possession 
Lost",,1,1t,36,25,36,37,,,93.61,13.74,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,1,1t,36,26,36,38,,,11.39,54.26,,,"Possession 
Lost"
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,34,Pass,Inaccurate,1,1t,36,27,36,35,,,88.89,3.28,93.61,13.74,Ball Recovery
131473,245,MESSICO,33525.0,LUIS ROMO,,,704,Intercept,,1,1t,36,28,36,36,,,11.39,54.26,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,36,29,36,37,,,11.39,54.26,23.61,61.33,Intercept
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,36,32,36,37,,,,,,,Pass
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,36,33,36,45,,,49.57,53.13,,,Possession Phase
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,36,33,36,45,,,49.57,53.13,,,"Duel 
Lost"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,10,"Possession 
Lost",,1,1t,36,33,36,45,,,49.57,53.13,,,"Duel 
Lost"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,36,33,36,45,,,55.43,14.87,,,"Possession 
Lost"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,9,"Duel 
Won",Without Goal Foul,1,1t,36,33,36,45,,,55.43,14.87,,,"Duel 
Won"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,11,Ball Recovery,,1,1t,36,34,36,46,,,55.43,14.87,,,"Duel 
Won"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,19,Foul,Generic,1,1t,36,35,36,42,,,49.57,53.13,,,Ball Recovery
131473,245,MESSICO,33523.0,LUIS CHAVEZ,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,1,1t,36,35,36,43,,,30.59,53.03,49.57,53.13,Foul
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,24,Foul Suffered,Generic,1,1t,36,35,36,42,,,55.43,14.87,,,Pass
131473,820,GIAMAICA,,,,,284,Video interruption,,1,1t,37,17,37,23,,,,,,,Foul Suffered
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,37,17,37,25,,,47.52,28.51,49.99,15.28,Video interruption
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,704,Intercept,,1,1t,37,19,37,27,,,43.42,60.82,,,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,34,Pass,Inaccurate,1,1t,37,19,37,27,,,49.99,15.18,61.58,7.18,Intercept
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,37,20,37,34,,,,,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,34,Pass,Inaccurate,1,1t,37,25,37,33,,,69.69,64.21,92.89,54.46,Possession Phase
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,704,Intercept,,1,1t,37,26,37,34,,,12.11,13.54,,,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,10,"Possession 
Lost",,1,1t,37,27,37,39,,,43.11,14.15,,,Intercept
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,1,1t,37,28,37,40,,,61.89,53.85,,,"Possession 
Lost"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,34,Pass,Inaccurate,1,1t,37,29,37,37,,,7.18,3.38,43.11,14.15,Ball Recovery
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,1,1t,37,31,38,9,,,61.89,53.85,,,Pass
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,1,1t,37,31,38,9,,,61.89,53.85,,,"Offensive
Action"
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,1,"Offensive
Action",,1,1t,37,31,38,9,,,61.89,53.85,,,"Offensive
Action"
131473,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,1,1t,37,31,38,9,,,61.89,53.85,,,"Offensive
Action"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,1,1t,37,31,38,9,,,61.89,53.85,,,"Offensive
Action"
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,1,1t,37,31,38,9,,,61.89,53.85,,,"Offensive
Action"
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,1,1t,37,31,38,9,,,61.89,53.85,,,"Offensive
Action"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,1,1t,37,31,38,9,,,61.89,53.85,,,"Offensive
Action"
131473,245,MESSICO,33519.0,CESAR MONTES,,,1,"Offensive
Action",,1,1t,37,31,38,9,,,61.89,53.85,,,"Offensive
Action"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,2,"Defensive
Action",,1,1t,37,31,38,9,,,43.11,14.15,,,"Offensive
Action"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,2,"Defensive
Action",,1,1t,37,31,38,9,,,43.11,14.15,,,"Defensive
Action"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,37,32,37,40,,,61.89,53.85,73.90,53.54,"Defensive
Action"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,Inaccurate,1,1t,37,33,37,41,,,31.10,14.46,38.18,14.26,Pass
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,37,34,37,46,,,73.90,53.54,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,704,Intercept,,1,1t,37,34,37,42,,,66.82,53.74,,,"Duel 
Lost"
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,37,34,38,6,,,,,,,Intercept
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won","Aerial, Defensive",1,1t,37,34,37,46,,,31.10,14.46,,,Possession Phase
131473,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,37,35,37,43,,,66.82,53.74,71.33,64.62,"Duel 
Won"
131473,245,MESSICO,29854.0,URIEL ANTUNA,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,37,38,37,46,,,71.03,64.41,66.30,53.23,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,37,40,37,48,,,70.51,49.74,66.61,41.64,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,12,Killer Pass,"Verticalization, Without Goal",1,1t,37,41,37,53,,,66.51,39.18,79.03,27.49,Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,37,41,37,53,,,38.49,28.82,25.97,40.51,Killer Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,37,43,37,51,,,66.51,39.18,79.03,27.49,"Killer Pass
 Against"
131473,245,MESSICO,45372.0,JULIAN QUINONES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,37,44,37,52,,,77.29,29.74,69.79,26.67,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,37,46,37,54,,,69.90,26.67,69.79,7.08,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,37,49,37,57,,,69.79,7.18,61.38,19.90,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,37,51,37,59,,,57.38,22.56,47.21,31.08,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,37,53,38,1,,,48.96,32.92,53.37,50.05,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,37,58,38,6,,,61.79,60.10,68.26,64.51,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,34,Pass,Inaccurate,1,1t,37,59,38,7,,,68.26,64.51,72.87,64.41,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,704,Intercept,,1,1t,38,0,38,8,,,32.13,3.59,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,738,Ball Line Out,,1,1t,38,3,38,9,,,32.84,0.41,,,Intercept
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,38,5,38,13,,,75.95,67.59,86.11,51.79,Ball Line Out
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,1,1t,38,7,38,13,,,75.95,67.59,86.11,51.79,Pass
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,1,1t,38,7,38,13,,,29.05,0.41,18.89,16.21,Set Pieces
131473,245,MESSICO,33526.0,ORBELIN PINEDA,33521.0,JORGE SANCHEZ,34,Pass,"Accurate, To Penalty Area",1,1t,38,8,38,16,,,87.24,51.79,98.64,51.59,Set Pieces Against
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,38,8,38,18,,,,,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,38,9,38,21,,,98.64,51.59,,,Possession Phase
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,1,1t,38,9,38,21,,,100.89,47.28,,,"Duel 
Won"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,38,9,38,21,,,6.36,16.41,,,"Possession 
Lost"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,11,Ball Recovery,,1,1t,38,10,38,22,,,4.11,20.72,,,"Duel 
Lost"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,38,11,38,19,,,102.23,48.41,100.89,47.28,Ball Recovery
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,704,Intercept,,1,1t,38,11,38,19,,,4.11,20.72,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,12817.0,DEMARAI GRAY,34,Pass,Accurate,1,1t,38,15,38,23,,,5.03,4.92,17.76,3.28,Intercept
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,34,Pass,Inaccurate,1,1t,38,17,38,25,,,17.76,3.28,14.68,3.49,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,704,Intercept,,1,1t,38,18,38,26,,,90.32,64.51,,,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,38,18,38,23,,,,,,,Intercept
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,738,Ball Line Out,,1,1t,38,20,38,26,,,90.12,68.00,,,Possession Phase
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,38,40,38,48,,,17.45,0.00,28.84,3.69,Ball Line Out
131473,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,1,1t,38,42,38,48,,,87.55,68.00,76.16,64.31,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,3,Set Pieces,Throw-in,1,1t,38,42,38,48,,,17.45,0.00,28.84,3.69,Set Pieces Against
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,1,1t,38,43,38,51,,,25.04,3.59,35.72,57.44,Set Pieces
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,38,43,38,55,,,,,,,Pass
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,22757.0,DI'SHON JOEL BERNARD,34,Pass,Accurate,1,1t,38,47,38,55,,,32.64,61.33,17.65,45.23,Possession Phase
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,1,1t,38,49,38,57,,,18.17,56.31,27.40,63.90,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,38,50,39,2,,,75.03,3.28,,,Pass
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,9,"Duel 
Won",Without Goal Foul,1,1t,38,50,39,2,,,29.97,64.72,,,"Duel 
Lost"
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,19,Foul,Generic,1,1t,38,53,39,0,,,75.03,3.28,,,"Duel 
Won"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,24,Foul Suffered,Generic,1,1t,38,53,39,0,,,29.97,64.72,,,Foul
131473,245,MESSICO,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,39,33,39,39,,,78.01,3.28,19.40,22.26,Foul Suffered
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,10,"Possession 
Lost",,1,1t,39,33,39,45,,,85.60,45.74,,,Set Pieces Against
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,3,Set Pieces,Lateral Free Kick,1,1t,39,33,39,39,,,26.99,64.72,85.60,45.74,"Possession 
Lost"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,1,1t,39,34,39,46,,,19.40,22.26,,,Set Pieces
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,34,Pass,Inaccurate,1,1t,39,35,39,43,,,26.99,64.72,85.60,45.74,Ball Recovery
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,14,GK Play,Foot Kick,1,1t,39,35,39,42,,,26.99,64.72,85.60,45.74,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,39,36,39,36,,,,,,,GK Play
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,39,36,39,41,,,,,,,Possession Phase
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,39,37,39,45,,,19.40,22.26,30.48,13.54,Possession Phase
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,34,Pass,Inaccurate,1,1t,39,38,39,46,,,70.41,54.26,80.26,51.49,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,39,39,39,51,,,30.48,13.54,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,39,39,39,47,,,24.74,16.51,37.46,4.10,"Duel 
Lost"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,39,39,39,51,,,74.52,54.46,,,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,39,41,39,50,,,,,,,"Duel 
Won"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,1,1t,39,43,39,51,,,37.46,4.10,78.62,12.51,Possession Phase
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,10,"Possession 
Lost",,1,1t,39,44,39,56,,,73.28,18.05,,,Pass
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,11,Ball Recovery,,1,1t,39,45,39,57,,,31.72,49.95,,,"Possession 
Lost"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,34,Pass,Inaccurate,1,1t,39,46,39,54,,,78.83,12.72,73.28,18.05,Ball Recovery
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,39,48,39,56,,,31.72,49.95,17.24,35.49,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,1,1t,39,50,39,58,,,17.24,35.49,6.36,34.36,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,39,50,39,56,,,,,,,Pass
