Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,15,29,27,,,23.57,60.66,,,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,15,29,27,,,81.43,7.34,,,"Duel 
Won"
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,29,18,29,34,,,,,,,"Duel 
Lost"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,29,19,29,31,,,41.02,53.32,,,Possession Phase
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,8,Dribbling,,1,1t,29,19,29,31,,,41.02,53.32,,,"Duel 
Lost"
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,29,19,29,31,,,63.98,14.68,,,Dribbling
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,22,"Dribbling
 Suffered",,1,1t,29,19,29,31,,,63.98,14.68,,,"Duel 
Won"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,12,Killer Pass,"Switch Play, Without Goal",1,1t,29,20,29,32,,,35.82,58.52,62.86,5.71,"Dribbling
 Suffered"
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,29,20,29,32,,,69.18,9.48,42.14,62.29,Killer Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,29,21,29,33,,,35.82,58.52,,,"Killer Pass
 Against"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,29,21,29,33,,,69.18,9.48,,,"Duel 
Won"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,29,22,29,30,,,35.82,58.52,62.86,5.71,"Duel 
Lost"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,29,25,29,33,,,62.86,5.71,55.31,14.78,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,29,29,41,,,63.57,4.08,,,Pass
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,29,29,41,,,41.43,63.92,,,"Duel 
Lost"
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,34,Pass,"Inaccurate, Line Out",1,1t,29,29,29,37,,,41.43,63.92,43.67,68.00,"Duel 
Won"
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,738,Ball Line Out,,1,1t,29,31,29,37,,,43.67,68.00,,,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,29,43,29,51,,,64.59,0.00,56.22,5.81,Ball Line Out
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,3,Set Pieces,Throw-in,1,1t,29,45,29,51,,,64.59,0.00,56.22,5.81,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,29,45,29,59,,,,,,,Set Pieces
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,45,29,51,,,40.41,68.00,48.78,62.19,Possession Phase
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,29,47,29,55,,,56.12,11.11,36.33,25.59,Set Pieces Against
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,29,50,29,58,,,36.33,25.59,34.59,42.31,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,14080.0,RODRIGO BENTANCUR,12,Killer Pass,"Verticalization, Without Goal",1,1t,29,52,30,4,,,36.53,43.74,54.08,31.09,Pass
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,29,52,30,4,,,68.47,24.26,50.92,36.91,Killer Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,1,1t,29,54,30,2,,,36.53,43.74,54.08,31.09,"Killer Pass
 Against"
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,9,"Duel 
Won",Without Goal Foul,1,1t,29,55,30,7,,,54.08,31.09,,,Pass
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,29,55,30,7,,,50.92,36.91,,,"Duel 
Won"
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,24,Foul Suffered,Generic,1,1t,29,57,30,4,,,54.08,31.09,,,"Duel 
Lost"
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,19,Foul,Generic,1,1t,29,57,30,4,,,50.92,36.91,,,Foul Suffered
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,30,10,30,18,,,44.49,30.28,55.82,21.10,Foul
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,3,Set Pieces,Central Free Kick,1,1t,30,10,30,29,,,44.49,30.28,55.82,21.10,Pass
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,30,10,30,29,,,60.51,37.72,49.18,46.90,Set Pieces
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,30,13,30,26,,,,,,,Set Pieces Against
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,30,14,30,22,,,55.71,23.75,47.65,41.60,Possession Phase
132630,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,30,20,30,28,,,61.73,21.82,56.33,5.40,Pass
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,22,30,34,,,73.47,3.16,,,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,30,22,30,30,,,56.33,5.40,73.47,3.16,"Duel 
Won"
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,22,30,34,,,31.53,64.84,,,Pass
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,24,Foul Suffered,Generic,1,1t,30,24,30,31,,,73.47,3.16,,,"Duel 
Lost"
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,31,Yellow Card,Generic Foul,1,1t,30,24,30,31,,,31.43,64.94,,,Foul Suffered
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,19,Foul,Generic,1,1t,30,24,30,31,,,31.53,64.84,,,Yellow Card
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,17,31,25,,,76.22,4.69,101.43,36.60,Foul
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,Lateral Free Kick,1,1t,31,17,31,37,,,76.22,4.69,101.43,36.60,Pass
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,31,17,31,37,,,28.78,63.31,3.57,31.40,Set Pieces
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,704,Intercept,,1,1t,31,18,31,26,,,3.57,31.40,,,Set Pieces Against
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,31,20,31,34,,,,,,,Intercept
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,15,GK Claim,GK Sweeper,1,1t,31,20,31,27,,,3.57,31.40,,,Possession Phase
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,31,30,31,38,,,14.59,33.95,15.00,21.41,GK Claim
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14,GK Play,Thrown by hand,1,1t,31,31,31,38,,,14.59,33.95,15.00,21.41,Pass
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,31,34,31,42,,,14.80,22.73,20.20,47.51,GK Play
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,31,34,32,7,,,,,,,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,31,36,31,44,,,26.94,47.51,28.47,62.09,Possession Phase
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,31,41,31,49,,,32.55,56.89,19.49,47.61,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,31,43,31,51,,,19.39,47.10,23.06,17.13,Pass
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,31,46,31,54,,,23.47,17.23,33.57,27.83,Pass
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,31,50,31,58,,,33.47,30.18,27.86,51.99,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,31,56,32,4,,,34.39,55.15,81.73,49.04,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,31,58,32,10,,,23.27,18.96,,,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,34,Pass,Inaccurate,1,1t,31,58,32,6,,,23.27,18.96,27.24,2.45,"Duel 
Won"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,31,58,32,10,,,81.73,49.04,,,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost",,1,1t,32,0,32,12,,,75.31,41.60,,,"Duel 
Lost"
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,32,1,32,13,,,29.69,26.40,,,"Possession 
Lost"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,Inaccurate,1,1t,32,2,32,10,,,77.65,61.58,75.31,41.60,Ball Recovery
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,704,Intercept,,1,1t,32,3,32,11,,,29.69,26.40,,,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,32,4,32,12,,,29.69,26.40,33.16,51.79,Intercept
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,32,7,32,45,,,,,,,Pass
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,1,1t,32,11,32,19,,,41.63,47.20,41.33,21.21,Possession Phase
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,32,16,32,24,,,39.59,25.49,31.53,20.08,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,32,17,32,25,,,31.12,19.78,31.12,34.66,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,32,19,32,27,,,31.12,34.66,22.86,20.70,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,32,22,32,30,,,22.86,20.80,22.86,46.69,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,32,29,32,37,,,25.10,50.67,25.61,19.88,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,32,33,32,41,,,23.27,19.88,5.10,29.57,Pass
132630,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,32,36,32,44,,,5.31,29.97,13.57,8.87,Pass
132630,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,14,GK Play,Pass,1,1t,32,37,32,44,,,5.31,29.97,13.57,8.87,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,32,39,32,47,,,14.49,8.97,22.04,2.75,GK Play
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,32,39,32,51,,,20.10,0.00,,,Pass
132630,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,32,40,32,52,,,84.90,68.00,,,"Possession 
Lost"
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,32,41,32,53,,,22.04,2.75,,,Ball Recovery
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,32,41,32,53,,,82.96,65.25,,,"Duel 
Lost"
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,738,Ball Line Out,,1,1t,32,42,32,48,,,20.10,0.00,,,"Duel 
Won"
132630,246,URUGUAY,,,,,27,"Assist
 Against",Without Goal,1,1t,32,45,32,57,,,26.53,5.91,10.51,35.99,Ball Line Out
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,32,45,32,57,,,26.53,5.91,10.51,35.99,"Assist
 Against"
132630,246,URUGUAY,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,32,45,32,57,,,26.53,5.91,10.51,35.99,"Killer Pass
 Against"
132630,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,32,45,32,53,,,84.80,68.00,80.20,65.15,Side Balls Against
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,32,45,32,57,,,78.47,62.09,94.49,32.01,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,100,Side Balls,"Cross, Without Goal, Assist",1,1t,32,45,32,57,,,78.47,62.09,94.49,32.01,Killer Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,28,Assist,Without Goal,1,1t,32,46,32,57,,,78.47,62.09,94.49,32.01,Side Balls
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,"Accurate, To Penalty Area",1,1t,32,47,32,55,,,78.47,62.09,94.49,32.01,Assist
132630,246,URUGUAY,,,,,21,Cross Against,"Without Goal, Assist",1,1t,32,48,33,0,,,26.53,5.91,10.51,35.99,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,1,1t,32,48,32,54,,,20.20,0.00,,,Cross Against
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,1,1t,32,48,32,54,,,20.20,0.00,,,"Defensive
Action"
132630,246,URUGUAY,,,,,4,Set Pieces Against,"Throw-in, Big Chance",1,1t,32,48,32,54,,,20.20,0.00,24.80,2.85,"Defensive
Action"
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,32,48,32,54,,,84.80,68.00,,,Set Pieces Against
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,32,48,32,54,,,84.80,68.00,,,"Offensive
Action"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,1,1t,32,48,32,54,,,84.80,68.00,,,"Offensive
Action"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,20,Cross,"Without Goal, Assist",1,1t,32,48,33,0,,,78.47,62.09,94.49,32.01,"Offensive
Action"
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,3,Set Pieces,"Throw-in, Big Chance",1,1t,32,48,32,54,,,84.80,68.00,80.20,65.15,Cross
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,32,49,33,1,,,10.51,35.99,,,Set Pieces
132630,246,URUGUAY,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,32,49,33,1,105.00;49.18;0.30,0.00;18.82;0.30,10.51,35.99,0.00,18.82,"Duel 
Lost"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,32,49,33,1,,,94.49,32.01,,,Shot Against
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,32,49,33,1,105.00;49.18;0.30,105.00;49.18;0.30,94.49,32.01,105.00,49.18,"Duel 
Won"
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,32,49,32,53,,,,,,,Shot
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,738,Ball Line Out,,1,1t,32,50,32,56,,,105.00,48.02,,,Possession Phase
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,,1,1t,32,52,32,59,,,2.85,34.92,,,Ball Line Out
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,29,Player Out,,1,1t,34,0,34,7,,,,,,,GK Position
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,30,Player In,,1,1t,34,0,34,7,,,,,,,Player Out
132630,246,URUGUAY,26458.0,SERGIO ROCHET,45207.0,SEBASTIAN CACERES,34,Pass,"Accurate, Goal Kick",1,1t,34,21,34,29,,,5.31,34.97,7.35,50.46,Player In
132630,246,URUGUAY,26458.0,SERGIO ROCHET,45207.0,SEBASTIAN CACERES,14,GK Play,Goal Kick,1,1t,34,22,34,29,,,5.31,34.97,7.35,50.46,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,34,24,34,32,,,7.35,50.46,6.33,39.45,GK Play
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,34,24,34,24,,,,,,,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,34,24,34,32,,,,,,,Possession Phase
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,1,1t,34,25,34,33,,,6.43,42.72,8.57,44.96,Possession Phase
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Pass,1,1t,34,25,34,32,,,6.43,42.72,8.57,44.96,Pass
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,704,Intercept,,1,1t,34,25,34,33,,,96.43,23.04,,,GK Play
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,738,Ball Line Out,,1,1t,34,29,34,35,,,102.35,0.00,,,Intercept
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,1,"Offensive
Action",,1,1t,34,46,35,2,,,5.51,67.49,,,Ball Line Out
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,1,1t,34,46,35,2,,,5.51,67.49,,,"Offensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,34,46,35,2,,,5.51,67.49,,,"Offensive
Action"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,1,1t,34,46,35,2,,,5.51,67.49,,,"Offensive
Action"
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,34,46,34,54,,,5.51,67.49,36.12,64.94,"Offensive
Action"
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,2,"Defensive
Action",,1,1t,34,46,35,2,,,99.49,0.51,,,Pass
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,34,47,34,55,,,36.12,64.94,31.12,60.46,"Defensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,34,48,34,56,,,31.12,60.46,41.02,64.94,Pass
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,3,Set Pieces,Throw-in,1,1t,34,48,34,54,,,5.51,67.49,36.12,64.94,Pass
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,34,48,34,54,,,99.49,0.51,68.88,3.06,Set Pieces
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,34,49,34,59,,,,,,,Set Pieces Against
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,45313.0,MAXIMILIANO ARAUJO,12,Killer Pass,"Switch Play, Without Goal",1,1t,34,50,35,2,,,43.37,65.15,79.80,5.10,Possession Phase
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,34,50,35,2,,,61.63,2.85,25.20,62.90,Killer Pass
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,34,52,35,0,,,43.37,65.15,79.80,5.10,"Killer Pass
 Against"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost",,1,1t,34,53,35,5,,,79.80,5.10,,,Pass
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,11,Ball Recovery,,1,1t,34,54,35,6,,,25.20,62.90,,,"Possession 
Lost"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,737,Bad Ball Control,,1,1t,34,56,35,2,,,79.80,5.10,,,Ball Recovery
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,34,59,35,47,,,,,,,Bad Ball Control
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,35,1,35,9,,,46.22,64.64,30.31,54.95,Possession Phase
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,35,3,35,11,,,30.71,55.56,37.55,48.83,Pass
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,35,6,35,18,,,56.94,29.26,46.33,30.58,Pass
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,35,6,35,18,,,48.06,38.74,58.67,37.42,"Killer Pass
 Against"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,35,8,35,16,,,48.06,38.74,58.67,37.42,Killer Pass
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,35,9,35,17,,,58.67,37.42,53.67,37.72,Pass
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,35,10,35,18,,,53.78,37.62,43.16,52.40,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,35,25,35,33,,,48.78,52.40,48.78,13.15,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,35,30,35,38,,,48.98,13.97,31.84,24.16,Pass
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,35,32,35,40,,,31.53,27.53,35.82,50.77,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,35,41,35,53,,,35.51,17.43,,,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,22,"Dribbling
 Suffered",,1,1t,35,41,35,53,,,35.51,17.43,,,"Duel 
Lost"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,35,41,35,53,,,69.49,50.57,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,8,Dribbling,,1,1t,35,41,35,53,,,69.49,50.57,,,"Duel 
Won"
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,35,44,35,56,,,23.88,3.87,,,Dribbling
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,22,"Dribbling
 Suffered",,1,1t,35,44,35,56,,,23.88,3.87,,,"Duel 
Won"
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,738,Ball Line Out,,1,1t,35,44,35,50,,,21.53,0.00,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,35,44,35,56,,,81.12,64.13,,,Ball Line Out
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,8,Dribbling,,1,1t,35,44,35,56,,,81.12,64.13,,,"Duel 
Lost"
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,36,7,36,15,,,85.51,68.00,98.37,60.35,Dribbling
