Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,16,36,16,44,,,60.57,65.58,53.50,58.20,Possession Phase
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,16,41,16,49,,,57.51,55.24,48.44,44.60,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,16,43,16,51,,,50.65,40.38,49.91,29.41,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,16,45,16,53,,,49.91,29.41,53.19,38.27,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,16,48,16,56,,,54.24,38.48,60.57,60.94,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,16,50,16,58,,,61.84,60.41,67.54,66.21,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,16,54,17,2,,,67.96,63.26,56.04,59.78,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,16,58,17,6,,,60.99,56.61,65.74,50.08,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,16,58,17,6,,,65.74,50.08,67.96,64.94,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,17,3,17,11,,,68.38,63.26,57.20,59.46,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,17,4,17,12,,,57.20,59.46,55.93,40.38,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,17,6,17,14,,,55.93,40.38,59.73,26.04,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,7,17,19,,,57.41,29.20,76.19,47.13,Pass
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,7,17,19,,,47.59,38.80,28.81,20.87,Killer Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,17,9,17,17,,,57.41,29.20,76.19,47.13,"Killer Pass
 Against"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,17,11,17,19,,,76.19,47.13,70.18,65.36,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,17,15,17,23,,,71.55,62.20,79.46,45.54,Pass
132028,322,DANIMARCA,18562.0,JONAS WIND,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,17,17,17,25,,,77.46,46.91,69.33,43.65,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,17,18,17,26,,,69.33,43.65,79.67,8.01,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,17,25,17,33,,,99.51,18.87,99.72,21.19,Pass
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,704,Intercept,,1,1t,17,25,17,33,,,5.28,46.81,,,Pass
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,738,Ball Line Out,,1,1t,17,27,17,33,,,0.00,39.96,,,Intercept
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,17,58,18,6,,,104.26,0.42,99.51,30.05,Ball Line Out
132028,467,SERBIA,7373.0,NEMANJA GUDELJ,,,704,Intercept,,1,1t,17,59,18,7,,,5.49,37.95,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,1,1t,18,0,18,6,,,104.26,0.42,99.51,30.05,Intercept
132028,467,SERBIA,,,,,4,Set Pieces Against,Corner,1,1t,18,0,18,6,,,0.74,67.58,5.49,37.95,Set Pieces
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,18,1,18,4,,,,,,,Set Pieces Against
132028,467,SERBIA,7373.0,NEMANJA GUDELJ,,,738,Ball Line Out,,1,1t,18,1,18,7,,,0.00,40.27,,,Possession Phase
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,25,18,33,,,104.16,0.53,99.30,35.32,Ball Line Out
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,1,1t,18,25,18,51,,,104.16,0.53,99.30,35.32,Pass
132028,467,SERBIA,,,,,4,Set Pieces Against,Corner,1,1t,18,25,18,51,,,0.84,67.47,5.70,32.68,Set Pieces
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,704,Intercept,,1,1t,18,26,18,34,,,5.70,32.68,,,Set Pieces Against
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,18,28,18,48,,,,,,,Intercept
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,15,GK Claim,High Claim,1,1t,18,29,18,36,,,5.70,32.68,,,Possession Phase
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,18,44,18,52,,,11.29,41.12,12.24,57.25,GK Claim
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,12262.0,MILOS VELJKOVIC,14,GK Play,Thrown by hand,1,1t,18,45,18,52,,,11.29,41.12,12.24,57.25,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,1,1t,18,48,18,56,,,12.87,56.72,1.69,46.70,GK Play
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,18,48,18,59,,,,,,,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,10,"Possession 
Lost",,1,1t,18,51,19,3,,,41.68,4.64,,,Possession Phase
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,11,Ball Recovery,,1,1t,18,52,19,4,,,63.32,63.36,,,"Possession 
Lost"
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,18,53,19,1,,,4.54,35.95,41.68,4.64,Ball Recovery
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,13365.0,ANDRIJA ZIVKOVIC,14,GK Play,Throw,1,1t,18,54,19,1,,,4.54,35.95,41.68,4.64,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,9,"Duel 
Won","Aerial, Defensive",1,1t,18,56,19,8,,,63.32,63.36,,,GK Play
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,18,56,19,4,,,63.32,63.36,86.01,49.66,"Duel 
Won"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,18,56,19,8,,,41.68,4.64,,,Pass
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,18,59,19,11,,,93.29,52.29,,,"Duel 
Lost"
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,18,59,19,4,,,,,,,"Duel 
Lost"
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,18,59,19,11,,,11.71,15.71,,,Possession Phase
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,738,Ball Line Out,,1,1t,19,1,19,7,,,23.32,0.00,,,"Duel 
Won"
132028,322,DANIMARCA,18562.0,JONAS WIND,,,10,"Possession 
Lost",,1,1t,19,23,19,35,,,94.24,37.00,,,Ball Line Out
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,18562.0,JONAS WIND,34,Pass,"Accurate, To Penalty Area",1,1t,19,24,19,32,,,84.63,68.00,91.91,49.55,"Possession 
Lost"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,11,Ball Recovery,,1,1t,19,24,19,36,,,10.76,31.00,,,Pass
132028,322,DANIMARCA,18562.0,JONAS WIND,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,25,19,33,,,91.91,49.55,94.24,37.00,Ball Recovery
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,3,Set Pieces,Throw-in,1,1t,19,26,19,32,,,84.63,68.00,91.91,49.55,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,19,26,19,34,,,10.76,31.00,15.30,13.81,Set Pieces
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,1,1t,19,26,19,38,,,32.61,12.02,,,Pass
132028,467,SERBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,19,26,19,32,,,20.37,0.00,13.09,18.45,"Possession 
Lost"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,11,Ball Recovery,,1,1t,19,27,19,39,,,72.39,55.98,,,Set Pieces Against
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,19,27,19,30,,,,,,,Ball Recovery
132028,467,SERBIA,11563.0,SASA LUKIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,19,28,19,36,,,15.30,13.81,32.61,12.02,Possession Phase
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,19,29,19,41,,,89.70,54.19,,,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,,,9,"Duel 
Won","Aerial, Offensive",1,1t,19,29,19,41,,,15.30,13.81,,,"Duel 
Lost"
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,19,30,19,34,,,,,,,"Duel 
Won"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,31,19,43,,,77.46,54.08,,,Possession Phase
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,19,31,19,39,,,77.46,54.08,76.40,33.63,"Duel 
Won"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,31,19,43,,,27.54,13.92,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,19,34,19,42,,,76.40,33.63,46.54,33.00,"Duel 
Lost"
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,19,34,20,28,,,,,,,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,19,41,19,49,,,47.07,31.84,50.02,37.11,Possession Phase
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,19,42,19,50,,,50.02,37.11,41.37,58.72,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,19,45,19,53,,,42.32,57.98,51.18,65.47,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,19,48,20,0,,,51.18,65.47,,,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,8,Dribbling,,1,1t,19,48,20,0,,,51.18,65.47,,,"Duel 
Won"
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,19,48,19,56,,,51.60,60.51,36.41,61.67,Dribbling
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,19,48,20,0,,,53.82,2.53,,,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,22,"Dribbling
 Suffered",,1,1t,19,48,20,0,,,53.82,2.53,,,"Duel 
Lost"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,19,51,19,59,,,37.99,59.88,41.89,53.24,"Dribbling
 Suffered"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,19,52,20,0,,,41.89,53.24,54.77,49.23,Pass
132028,322,DANIMARCA,18562.0,JONAS WIND,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,19,54,20,2,,,54.14,52.92,53.92,64.84,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,19,58,20,6,,,50.23,62.62,39.68,60.83,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,20,0,20,8,,,39.15,59.25,28.70,34.69,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,20,4,20,12,,,31.76,32.89,32.71,51.03,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,20,8,20,16,,,34.51,51.34,40.94,60.51,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,20,9,20,17,,,40.94,60.51,55.40,64.94,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,20,11,20,19,,,55.40,64.94,58.88,55.77,Pass
132028,322,DANIMARCA,18562.0,JONAS WIND,,,34,Pass,Inaccurate,1,1t,20,12,20,20,,,58.88,55.77,52.97,56.61,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,,,704,Intercept,,1,1t,20,12,20,20,,,52.03,11.39,,,Pass
132028,322,DANIMARCA,18562.0,JONAS WIND,,,9,"Duel 
Won","Tackle, Offensive",1,1t,20,13,20,25,,,58.88,55.77,,,Intercept
132028,467,SERBIA,7373.0,NEMANJA GUDELJ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,20,13,20,25,,,46.12,12.23,,,"Duel 
Won"
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,20,15,20,23,,,54.56,66.00,40.52,64.42,"Duel 
Lost"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,20,18,20,26,,,42.74,62.83,30.18,49.34,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,1,1t,20,20,20,32,,,85.79,20.87,,,Pass
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,11,Ball Recovery,,1,1t,20,21,20,33,,,19.21,47.13,,,"Possession 
Lost"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,1,1t,20,22,20,30,,,33.98,48.29,85.79,20.87,Ball Recovery
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,704,Intercept,,1,1t,20,24,20,32,,,19.21,47.13,,,Pass
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,20,25,20,33,,,19.21,47.13,26.80,40.80,Intercept
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost",Without Goal Foul,1,1t,20,27,20,39,,,77.88,27.31,,,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,9,"Duel 
Won",Without Goal Foul,1,1t,20,27,20,39,,,27.12,40.69,,,"Duel 
Lost"
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,20,28,20,40,,,78.20,27.20,,,"Duel 
Won"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,20,28,20,40,,,26.80,40.80,,,"Duel 
Lost"
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,20,28,20,31,,,,,,,"Duel 
Won"
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,19,Foul,Generic,1,1t,20,29,20,36,,,77.88,27.31,,,Possession Phase
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,24,Foul Suffered,Generic,1,1t,20,29,20,36,,,27.12,40.69,,,Foul
132028,467,SERBIA,,,,,284,Video interruption,,1,1t,20,42,20,48,,,,,,,Foul Suffered
132028,467,SERBIA,23948.0,IVAN ILIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,20,43,20,51,,,32.92,28.25,20.05,24.46,Video interruption
132028,467,SERBIA,23948.0,IVAN ILIC,,,10,"Possession 
Lost",,1,1t,20,44,20,56,,,32.50,25.20,,,Pass
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,11,Ball Recovery,,1,1t,20,45,20,57,,,72.50,42.80,,,"Possession 
Lost"
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,1,1t,20,45,20,53,,,21.42,25.30,33.77,25.09,Ball Recovery
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,7591.0,CHRISTIAN ERIKSEN,28,Assist,Without Goal,1,1t,20,46,20,57,,,79.36,41.85,78.30,32.58,Pass
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Assist, Without Goal",1,1t,20,46,20,58,,,79.36,41.85,78.30,32.58,Assist
132028,467,SERBIA,,,,,27,"Assist
 Against",Without Goal,1,1t,20,46,20,58,,,25.64,26.15,26.70,35.42,Killer Pass
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,20,46,20,58,,,25.64,26.15,26.70,35.42,"Assist
 Against"
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,20,46,20,51,,,,,,,"Killer Pass
 Against"
132028,467,SERBIA,23948.0,IVAN ILIC,,,737,Bad Ball Control,,1,1t,20,47,20,53,,,32.50,25.20,,,Possession Phase
132028,467,SERBIA,23948.0,IVAN ILIC,,,7,"Decisive
 Action",,1,1t,20,47,20,59,,,30.92,25.93,,,Bad Ball Control
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,20,48,20,56,,,79.36,41.85,78.30,32.58,"Decisive
 Action"
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",,1,1t,20,49,20,55,,,79.36,41.85,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,20,49,20,55,,,79.36,41.85,,,"Offensive
Action"
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,2,"Defensive
Action",,1,1t,20,49,20,55,,,25.64,26.15,,,"Offensive
Action"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,20,50,21,2,0.00;36.72;0.15,105.00;31.28;0.15,78.30,32.58,101.22,34.29,"Defensive
Action"
132028,467,SERBIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,20,50,21,2,0.00;36.72;0.15,0.00;36.72;0.15,26.70,35.42,3.78,33.71,Shot
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,20,51,20,54,,,,,,,Shot Against
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,738,Ball Line Out,,1,1t,20,51,20,57,,,0.00,40.80,,,Possession Phase
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,739,GK Position,,1,1t,20,52,20,59,,,3.78,33.71,,,Ball Line Out
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,16,GK Save,"Hand, Rejected",1,1t,20,52,20,59,,,3.78,33.71,,,GK Position
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,28,21,36,,,104.05,0.63,97.09,33.53,GK Save
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,1,1t,21,28,21,40,,,97.93,31.42,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,1,1t,21,28,21,40,,,104.05,0.63,97.09,33.53,"Possession 
Lost"
132028,467,SERBIA,,,,,4,Set Pieces Against,Corner,1,1t,21,28,21,40,,,0.95,67.37,7.91,34.47,Set Pieces
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,704,Intercept,,1,1t,21,29,21,37,,,7.91,34.47,,,Set Pieces Against
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,11,Ball Recovery,,1,1t,21,29,21,41,,,7.07,36.58,,,Intercept
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,9,"Duel 
Won","Aerial, Offensive",1,1t,21,30,21,42,,,96.77,40.06,,,Ball Recovery
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,14686.0,JOACHIM ANDERSEN,34,Pass,"Accurate, To Penalty Area",1,1t,21,30,21,38,,,97.09,39.75,97.93,31.42,"Duel 
Won"
132028,467,SERBIA,11563.0,SASA LUKIC,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,21,30,21,42,,,8.23,27.94,,,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,21,31,21,37,,,,,,,"Duel 
Lost"
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,10,"Possession 
Lost",,1,1t,21,32,21,44,,,13.93,40.59,,,Possession Phase
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,33,21,45,,,97.93,31.42,,,"Possession 
Lost"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,11,Ball Recovery,,1,1t,21,33,21,45,,,91.07,27.41,,,"Duel 
Lost"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,33,21,45,,,7.07,36.58,,,Ball Recovery
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,37115.0,SRDJAN MIJAILOVIC,34,Pass,Accurate,1,1t,21,34,21,42,,,8.23,36.58,10.34,31.52,"Duel 
Won"
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,34,Pass,Inaccurate,1,1t,21,34,21,42,,,10.34,31.52,13.93,40.59,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,7591.0,CHRISTIAN ERIKSEN,28,Assist,Without Goal,1,1t,21,35,21,46,,,93.39,28.47,94.76,20.77,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Assist, Without Goal",1,1t,21,35,21,47,,,93.39,28.47,94.76,20.77,Assist
132028,467,SERBIA,,,,,27,"Assist
 Against",Without Goal,1,1t,21,35,21,47,,,11.61,39.53,10.24,47.23,Killer Pass
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,21,35,21,47,,,11.61,39.53,10.24,47.23,"Assist
 Against"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,21,37,21,49,,,90.75,28.36,,,"Killer Pass
 Against"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,21,37,21,49,,,90.75,28.36,,,"Offensive
Action"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,37,21,49,,,90.75,28.36,,,"Offensive
Action"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,8,Dribbling,,1,1t,21,37,21,49,,,90.75,28.36,,,"Duel 
Won"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,7591.0,CHRISTIAN ERIKSEN,34,Pass,"Accurate, To Penalty Area",1,1t,21,37,21,45,,,93.39,28.47,94.76,20.77,Dribbling
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,2,"Defensive
Action",,1,1t,21,37,21,49,,,14.25,39.64,,,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,2,"Defensive
Action",,1,1t,21,37,21,49,,,14.25,39.64,,,"Defensive
Action"
132028,467,SERBIA,23948.0,IVAN ILIC,,,2,"Defensive
Action",,1,1t,21,37,21,49,,,14.25,39.64,,,"Defensive
Action"
132028,467,SERBIA,11563.0,SASA LUKIC,,,2,"Defensive
Action",,1,1t,21,37,21,49,,,14.25,39.64,,,"Defensive
Action"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,2,"Defensive
Action",,1,1t,21,37,21,49,,,14.25,39.64,,,"Defensive
Action"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,37,21,49,,,14.25,39.64,,,"Defensive
Action"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,22,"Dribbling
 Suffered",,1,1t,21,37,21,49,,,14.25,39.64,,,"Duel 
Lost"
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,21,37,21,40,,,,,,,"Dribbling
 Suffered"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,1,1t,21,38,21,50,,,98.35,34.58,,,Possession Phase
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",1,1t,21,38,21,50,0.00;34.51;0.18,105.00;33.49;0.18,94.76,20.77,95.20,23.20,"Possession 
Lost"
132028,467,SERBIA,23948.0,IVAN ILIC,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",1,1t,21,38,21,50,0.00;34.51;0.18,0.00;34.51;0.18,10.24,47.23,9.80,44.80,Shot
132028,467,SERBIA,11563.0,SASA LUKIC,,,11,Ball Recovery,,1,1t,21,39,21,51,,,6.65,33.42,,,Shot Against
