Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,1,1t,24,52,25,0,,,23.55,38.78,27.15,60.38,Pass
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,24,53,25,1,,,,,,,Pass
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,51308.0,DAMION LOWE,34,Pass,Accurate,1,1t,24,54,25,2,,,27.15,60.38,41.56,61.63,Possession Phase
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,24,57,25,9,,,63.44,6.37,,,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,22,"Dribbling
 Suffered",,1,1t,24,57,25,9,,,63.44,6.37,,,"Duel 
Won"
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,24,57,25,9,,,41.56,61.63,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,8,Dribbling,,1,1t,24,57,25,9,,,41.56,61.63,,,"Duel 
Lost"
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,10,"Possession 
Lost",,1,1t,24,57,25,9,,,41.56,61.63,,,Dribbling
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,11,Ball Recovery,,1,1t,24,58,25,10,,,63.44,6.37,,,"Possession 
Lost"
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,25,1,25,12,,,,,,,Ball Recovery
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,25,2,25,10,,,61.64,3.05,67.60,9.42,Possession Phase
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,10,"Possession 
Lost",,1,1t,25,2,25,14,,,74.66,17.73,,,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,1,1t,25,3,25,11,,,67.60,9.42,74.80,9.00,"Possession 
Lost"
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,11,Ball Recovery,,1,1t,25,3,25,15,,,30.34,50.27,,,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,25,4,25,16,,,67.60,9.42,,,Ball Recovery
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,25,4,25,16,,,78.27,10.80,,,"Duel 
Won"
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,25,4,25,12,,,78.27,10.80,74.66,17.73,"Duel 
Won"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,25,4,25,16,,,37.40,58.58,,,Pass
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,25,4,25,16,,,26.73,57.20,,,"Duel 
Lost"
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,25,7,25,19,,,77.02,22.44,,,"Duel 
Lost"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,25,7,25,19,,,27.98,45.56,,,"Duel 
Lost"
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,25,12,25,40,,,,,,,"Duel 
Won"
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,25,13,25,21,,,12.74,24.79,15.65,25.76,Possession Phase
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Thrown by hand,1,1t,25,14,25,21,,,12.74,24.79,15.65,25.76,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,25,15,25,23,,,17.04,25.48,22.16,23.41,GK Play
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,22757.0,DI'SHON JOEL BERNARD,34,Pass,Accurate,1,1t,25,22,25,30,,,33.80,33.38,33.94,52.21,Pass
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,25,25,25,33,,,39.48,54.15,33.25,37.12,Pass
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,25,28,25,36,,,41.70,31.30,50.42,35.59,Pass
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,25,30,25,38,,,50.42,35.59,47.24,28.67,Pass
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,34,Pass,Inaccurate,1,1t,25,32,25,40,,,47.24,28.67,82.70,63.71,Pass
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,25,34,25,46,,,75.49,68.00,,,Pass
131480,419,ECUADOR,,,,,11,Ball Recovery,,1,1t,25,35,25,47,,,29.51,0.00,,,"Possession 
Lost"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,738,Ball Line Out,,1,1t,25,37,25,43,,,75.49,68.00,,,Ball Recovery
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost",,1,1t,26,3,26,15,,,56.66,4.29,,,Ball Line Out
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,11,Ball Recovery,,1,1t,26,4,26,16,,,48.34,63.71,,,"Possession 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,26,5,26,13,,,28.12,0.00,56.66,4.29,Ball Recovery
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,26,6,26,14,,,48.34,63.71,57.21,50.83,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,1,1t,26,7,26,13,,,28.12,0.00,56.66,4.29,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,51308.0,DAMION LOWE,34,Pass,Accurate,1,1t,26,7,26,15,,,57.21,50.83,57.07,56.37,Set Pieces
131480,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,1,1t,26,7,26,13,,,76.88,68.00,48.34,63.71,Pass
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,26,8,26,10,,,,,,,Set Pieces Against
131480,820,GIAMAICA,51308.0,DAMION LOWE,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,26,8,26,16,,,57.07,56.37,61.09,57.20,Possession Phase
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,26,10,26,19,,,,,,,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,1,1t,26,11,26,19,,,63.72,61.77,63.03,65.09,Possession Phase
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,10,"Possession 
Lost",,1,1t,26,11,26,23,,,59.56,65.09,,,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,1,1t,26,12,26,24,,,45.44,2.91,,,"Possession 
Lost"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,34,Pass,Inaccurate,1,1t,26,12,26,20,,,63.03,65.09,64.55,63.29,Ball Recovery
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,704,Intercept,,1,1t,26,13,26,21,,,40.45,4.71,,,Pass
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,15,26,27,,,46.13,1.52,,,Intercept
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,15,26,27,,,58.87,66.48,,,"Duel 
Won"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,26,16,26,28,,,45.99,9.83,,,"Duel 
Lost"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,8,Dribbling,,1,1t,26,16,26,28,,,45.99,9.83,,,"Duel 
Lost"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,10,"Possession 
Lost",,1,1t,26,16,26,28,,,45.99,9.83,,,Dribbling
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,26,16,26,28,,,59.01,58.17,,,"Possession 
Lost"
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,22,"Dribbling
 Suffered",,1,1t,26,16,26,28,,,59.01,58.17,,,"Duel 
Won"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,11,Ball Recovery,,1,1t,26,17,26,29,,,59.01,58.17,,,"Dribbling
 Suffered"
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,26,19,26,31,,,25.21,5.54,,,Ball Recovery
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,22,"Dribbling
 Suffered",,1,1t,26,19,26,31,,,25.21,5.54,,,"Duel 
Won"
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,26,19,26,22,,,,,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,26,19,26,31,,,79.79,62.46,,,Possession Phase
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,8,Dribbling,,1,1t,26,19,26,31,,,79.79,62.46,,,"Duel 
Lost"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,10,"Possession 
Lost",,1,1t,26,19,26,31,,,79.79,62.46,,,Dribbling
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,11,Ball Recovery,,1,1t,26,20,26,32,,,25.21,5.54,,,"Possession 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost",,1,1t,26,22,26,34,,,4.71,3.32,,,Ball Recovery
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,26,22,26,25,,,,,,,"Possession 
Lost"
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,11,Ball Recovery,,1,1t,26,23,26,35,,,100.29,64.68,,,Possession Phase
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,26,24,26,32,,,2.63,3.88,4.71,3.32,Ball Recovery
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,26,25,26,31,,,,,,,Pass
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,704,Intercept,,1,1t,26,25,26,33,,,100.29,64.68,,,Possession Phase
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Tackle, Offensive",1,1t,26,26,26,38,,,3.05,3.46,,,Intercept
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,26,26,26,38,,,101.95,64.54,,,"Duel 
Won"
131480,820,GIAMAICA,51308.0,DAMION LOWE,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,1,1t,26,29,26,37,,,91.15,62.32,96.83,66.34,"Duel 
Lost"
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,26,31,26,37,,,,,,,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Dribbling, Defensive",1,1t,26,33,26,45,,,4.02,3.19,,,Possession Phase
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,22,"Dribbling
 Suffered",,1,1t,26,33,26,45,,,4.02,3.19,,,"Duel 
Won"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,26,33,26,45,,,100.98,64.81,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,8,Dribbling,,1,1t,26,33,26,45,,,100.98,64.81,,,"Duel 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,738,Ball Line Out,,1,1t,26,34,26,40,,,2.35,0.00,,,Dribbling
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,51308.0,DAMION LOWE,34,Pass,"Accurate, To Penalty Area",1,1t,27,42,27,50,,,101.12,68.00,97.80,39.47,Ball Line Out
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,27,44,27,56,,,7.20,28.53,,,Pass
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,27,44,27,56,,,97.80,39.47,,,"Duel 
Won"
131480,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,27,45,27,51,,,3.88,0.00,7.20,28.53,"Duel 
Lost"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,45,27,53,,,82.97,36.56,88.93,36.70,Set Pieces Against
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,3,Set Pieces,Throw-in,1,1t,27,45,27,51,,,101.12,68.00,97.80,39.47,Pass
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,27,45,27,56,,,,,,,Set Pieces
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,34,Pass,Inaccurate,1,1t,27,49,27,57,,,75.22,17.17,96.41,7.34,Possession Phase
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,704,Intercept,,1,1t,27,50,27,58,,,8.59,60.66,,,Pass
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,51,28,3,,,3.46,61.63,,,Intercept
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,51,28,3,,,101.54,6.37,,,"Duel 
Won"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,10,"Possession 
Lost",,1,1t,27,51,28,3,,,101.54,6.37,,,"Duel 
Lost"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,1,1t,27,52,28,4,,,3.46,61.63,,,"Possession 
Lost"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,24,Foul Suffered,Generic,1,1t,27,54,28,1,,,3.46,61.63,,,Ball Recovery
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,19,Foul,Generic,1,1t,27,54,28,1,,,101.54,6.37,,,Foul Suffered
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,10,"Possession 
Lost",,1,1t,28,22,28,34,,,68.85,54.98,,,Foul
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,11,Ball Recovery,,1,1t,28,23,28,35,,,36.15,13.02,,,"Possession 
Lost"
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,1,1t,28,24,28,32,,,6.09,60.94,68.85,54.98,Ball Recovery
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,3,Set Pieces,Lateral Free Kick,1,1t,28,24,28,30,,,6.09,60.94,68.85,54.98,Pass
131480,820,GIAMAICA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,28,24,28,30,,,98.91,7.06,36.15,13.02,Set Pieces
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36817.0,KEVIN RODRIGUEZ,14,GK Play,Foot Kick,1,1t,28,25,28,32,,,6.09,60.94,68.85,54.98,Set Pieces Against
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,28,27,28,39,,,68.85,54.98,,,GK Play
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,28,27,28,27,,,,,,,"Duel 
Lost"
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,28,27,28,31,,,,,,,Possession Phase
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,28,27,28,39,,,36.15,13.02,,,Possession Phase
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,2,"Defensive
Action",,1,1t,28,28,28,47,,,61.64,50.83,,,"Duel 
Won"
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",,1,1t,28,28,28,47,,,61.64,50.83,,,"Defensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,28,28,28,40,,,61.64,50.83,,,"Defensive
Action"
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,1,"Offensive
Action",,1,1t,28,28,28,47,,,43.36,17.17,,,"Duel 
Lost"
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,1,"Offensive
Action",,1,1t,28,28,28,47,,,43.36,17.17,,,"Offensive
Action"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,1,"Offensive
Action",,1,1t,28,28,28,47,,,43.36,17.17,,,"Offensive
Action"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,1,"Offensive
Action",,1,1t,28,28,28,47,,,43.36,17.17,,,"Offensive
Action"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,1,"Offensive
Action",,1,1t,28,28,28,47,,,43.36,17.17,,,"Offensive
Action"
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,28,28,28,40,,,43.36,17.17,,,"Offensive
Action"
131480,820,GIAMAICA,51308.0,DAMION LOWE,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,1,1t,28,28,28,36,,,43.36,17.17,58.87,13.85,"Duel 
Won"
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,28,29,28,37,,,58.87,13.85,54.30,23.68,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,28,31,28,43,,,50.70,44.32,,,Pass
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,28,31,28,43,,,54.30,23.68,,,"Duel 
Lost"
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,28,31,28,44,,,,,,,"Duel 
Won"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,28,36,28,44,,,67.46,43.07,81.59,55.54,Possession Phase
131480,419,ECUADOR,,,,,27,"Assist
 Against",Without Goal,1,1t,28,37,28,49,,,13.58,10.11,1.52,17.45,Pass
131480,419,ECUADOR,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,28,37,28,49,,,13.58,10.11,1.52,17.45,"Assist
 Against"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,81731.0,DEXTER JOENG WOO LEMBIKISA,12,Killer Pass,"Assist, Without Goal",1,1t,28,37,28,49,,,91.42,57.89,103.48,50.55,"Killer Pass
 Against"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,81731.0,DEXTER JOENG WOO LEMBIKISA,28,Assist,Without Goal,1,1t,28,38,28,49,,,91.42,57.89,103.48,50.55,Killer Pass
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,"Accurate, To Penalty Area",1,1t,28,39,28,47,,,91.42,57.89,103.48,50.55,Assist
131480,419,ECUADOR,,,,,6,Shot Against,"GK Save, Right, From inside the Penalty Area, On Target",1,1t,28,41,28,53,105.00;34.25;0.08,0.00;33.75;0.08,1.52,17.45,1.66,31.07,Pass
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,5,Shot,"On Target, GK Save, Right, From inside the Penalty Area",1,1t,28,41,28,53,105.00;34.25;0.08,105.00;34.25;0.08,103.48,50.55,103.34,36.93,Shot Against
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,1,1t,28,43,28,50,,,1.66,31.07,,,Shot
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,16,GK Save,"Hand, Held",1,1t,28,43,28,50,,,1.66,31.07,,,GK Position
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,28,44,29,1,,,,,,,GK Save
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,1,30,13,,,63.86,47.09,,,Possession Phase
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,1,30,13,,,41.14,20.91,,,"Duel 
Lost"
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,19,Foul,Generic,1,1t,30,4,30,11,,,63.86,47.09,,,"Duel 
Won"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,24,Foul Suffered,Generic,1,1t,30,4,30,11,,,41.14,20.91,,,Foul
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,10,"Possession 
Lost",,1,1t,30,6,30,18,,,49.87,20.50,,,Foul Suffered
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,1,1t,30,7,30,19,,,55.13,47.50,,,"Possession 
Lost"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,30,8,30,16,,,42.25,19.67,49.87,20.50,Ball Recovery
131480,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,1,1t,30,10,30,16,,,62.75,48.33,55.13,47.50,Pass
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,3,Set Pieces,Central Free Kick,1,1t,30,10,30,16,,,42.25,19.67,49.87,20.50,Set Pieces Against
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,11,30,23,,,49.04,48.75,,,Set Pieces
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,11,30,23,,,55.96,19.25,,,"Duel 
Won"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,1,1t,30,12,30,31,,,41.14,57.20,,,"Duel 
Lost"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,1,1t,30,12,30,31,,,41.14,57.20,,,"Offensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",,1,1t,30,12,30,31,,,41.14,57.20,,,"Offensive
Action"
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,1,"Offensive
Action",,1,1t,30,12,30,31,,,41.14,57.20,,,"Offensive
Action"
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,1,"Offensive
Action",,1,1t,30,12,30,31,,,41.14,57.20,,,"Offensive
Action"
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,1,1t,30,12,30,31,,,63.86,10.80,,,"Offensive
Action"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action",,1,1t,30,12,30,31,,,63.86,10.80,,,"Defensive
Action"
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,30,12,30,15,,,,,,,"Defensive
Action"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,30,13,30,21,,,41.14,57.20,43.22,39.33,Possession Phase
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,30,15,30,28,,,,,,,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,30,16,30,24,,,47.79,44.32,56.38,51.80,Possession Phase
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,1,1t,30,18,30,26,,,56.38,51.80,83.67,53.46,Pass
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,59457.0,JOHN YEBOAH ZAMORA,28,Assist,Without Goal,1,1t,30,20,30,31,,,92.81,55.40,99.18,46.12,Pass
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,59457.0,JOHN YEBOAH ZAMORA,12,Killer Pass,"Assist, Without Goal",1,1t,30,20,30,32,,,92.81,55.40,99.18,46.12,Assist
131480,820,GIAMAICA,,,,,27,"Assist
 Against",Without Goal,1,1t,30,20,30,32,,,12.19,12.60,5.82,21.88,Killer Pass
131480,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,30,20,30,32,,,12.19,12.60,5.82,21.88,"Assist
 Against"
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,59457.0,JOHN YEBOAH ZAMORA,34,Pass,"Accurate, To Penalty Area",1,1t,30,22,30,30,,,92.81,55.40,99.18,46.12,"Killer Pass
 Against"
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,5,Shot,"Right, From inside the Penalty Area, Off Target, Deflected",1,1t,30,25,30,37,0.00;25.57;0.19,105.00;42.43;0.19,99.18,45.98,100.03,45.31,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,738,Ball Line Out,,1,1t,30,25,30,31,,,0.00,26.59,,,Shot
131480,820,GIAMAICA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,30,25,30,37,0.00;25.57;0.19,0.00;25.57;0.19,5.82,22.02,4.97,22.69,Ball Line Out
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,704,Intercept,,1,1t,30,27,30,35,,,4.97,22.69,,,Shot Against
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,1,1t,30,28,30,35,,,1.52,30.73,,,Intercept
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,2,31,10,,,104.17,66.89,101.81,41.13,GK Position
