Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,18,37,18,49,,,66.21,17.58,,,"Offensive
Action"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,2,"Defensive
Action",,1,1t,18,37,19,3,,,38.79,50.42,,,"Duel 
Won"
131364,463,ALBANIA,46129.0,JASIR ASANI,,,2,"Defensive
Action",,1,1t,18,37,19,3,,,38.79,50.42,,,"Defensive
Action"
131364,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,18,37,18,49,,,38.79,50.42,,,"Defensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,18,39,18,47,,,60.57,18.26,64.56,27.88,"Duel 
Lost"
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,18,40,19,0,,,,,,,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,18,43,18,51,,,69.22,26.33,67.86,14.09,Possession Phase
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7244.0,IVAN PERISIC,34,Pass,Accurate,1,1t,18,44,18,52,,,67.86,14.09,77.10,2.43,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,100,Side Balls,"Cross, Without Goal",1,1t,18,47,18,59,,,94.79,6.70,98.29,35.75,Pass
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,18,47,18,59,,,10.21,61.30,6.71,32.25,Side Balls
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,49,18,57,,,94.79,6.70,98.29,35.75,Side Balls Against
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,704,Intercept,,1,1t,18,50,18,58,,,6.71,32.25,,,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,20,Cross,Without Goal,1,1t,18,51,19,3,,,94.79,6.70,98.29,35.75,Intercept
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,21,Cross Against,Without Goal,1,1t,18,51,19,3,,,10.21,61.30,6.71,32.25,Cross
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,18,55,19,7,,,90.71,10.20,,,Cross Against
131364,463,ALBANIA,46129.0,JASIR ASANI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,18,55,19,7,,,14.29,57.80,,,"Duel 
Lost"
131364,4,CROAZIA,7244.0,IVAN PERISIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,18,57,19,5,,,84.68,0.49,73.79,3.50,"Duel 
Won"
131364,463,ALBANIA,46129.0,JASIR ASANI,,,738,Ball Line Out,,1,1t,18,57,19,3,,,18.96,68.00,,,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",Promising Action,1,1t,18,58,19,15,,,84.68,0.49,,,Ball Line Out
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",Promising Action,1,1t,18,58,19,15,,,84.68,0.49,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",Promising Action,1,1t,18,58,19,15,,,84.68,0.49,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",Promising Action,1,1t,18,58,19,15,,,84.68,0.49,,,"Offensive
Action"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,2,"Defensive
Action",Promising Action,1,1t,18,58,19,15,,,20.32,67.51,,,"Offensive
Action"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,2,"Defensive
Action",Promising Action,1,1t,18,58,19,15,,,20.32,67.51,,,"Defensive
Action"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,3,Set Pieces,Throw-in,1,1t,19,0,19,6,,,84.68,0.49,73.79,3.50,"Defensive
Action"
131364,463,ALBANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,19,0,19,6,,,20.32,67.51,31.21,64.50,Set Pieces
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,19,1,19,9,,,70.88,3.69,75.35,10.01,Set Pieces Against
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,19,1,19,12,,,,,,,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,19,4,19,12,,,75.74,17.78,76.32,34.68,Possession Phase
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,10,"Possession 
Lost",,1,1t,19,4,19,16,,,91.78,34.10,,,Pass
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,11,Ball Recovery,,1,1t,19,5,19,17,,,13.22,33.90,,,"Possession 
Lost"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,6,19,14,,,77.78,34.10,91.78,34.10,Ball Recovery
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,704,Intercept,,1,1t,19,7,19,15,,,13.22,33.90,,,Pass
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,19,8,19,16,,,12.54,33.22,15.94,34.19,Intercept
131364,463,ALBANIA,17004.0,YLBER RAMADANI,26403.0,QAZIM LACI,34,Pass,Accurate,1,1t,19,8,19,16,,,15.94,34.19,25.96,44.98,Pass
131364,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,19,11,19,23,,,68.64,43.52,46.18,50.90,Pass
131364,463,ALBANIA,26403.0,QAZIM LACI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,19,11,19,19,,,29.56,42.45,35.29,23.41,"Killer Pass
 Against"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,16535.0,NEDIM BAJRAMI,12,Killer Pass,"Verticalization, Without Goal",1,1t,19,11,19,23,,,36.36,24.48,58.82,17.10,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,10,"Possession 
Lost",,1,1t,19,11,19,23,,,58.82,17.10,,,Killer Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,11,Ball Recovery,,1,1t,19,12,19,24,,,46.18,50.90,,,"Possession 
Lost"
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,19,12,19,21,,,,,,,Ball Recovery
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,19,13,19,21,,,36.36,24.48,58.82,17.10,Possession Phase
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,1,1t,19,18,19,50,,,23.63,46.43,,,Pass
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,1,"Offensive
Action",,1,1t,19,18,19,50,,,23.63,46.43,,,"Offensive
Action"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,1,1t,19,18,19,50,,,23.63,46.43,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,1,1t,19,18,19,50,,,23.63,46.43,,,"Offensive
Action"
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",,1,1t,19,18,19,50,,,23.63,46.43,,,"Offensive
Action"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,18,19,30,,,23.63,46.43,,,"Offensive
Action"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,19,18,19,26,,,23.63,46.43,8.36,33.81,"Duel 
Won"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,2,"Defensive
Action",,1,1t,19,18,19,50,,,81.37,21.57,,,Pass
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,2,"Defensive
Action",,1,1t,19,18,19,50,,,81.37,21.57,,,"Defensive
Action"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,2,"Defensive
Action",,1,1t,19,18,19,50,,,81.37,21.57,,,"Defensive
Action"
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,18,19,30,,,81.37,21.57,,,"Defensive
Action"
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,34,Pass,Inaccurate,1,1t,19,20,19,28,,,8.36,33.81,56.19,26.81,"Duel 
Lost"
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,14,GK Play,Throw,1,1t,19,20,19,27,,,8.36,33.81,56.19,26.81,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,19,21,19,47,,,,,,,GK Play
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,34,Pass,Inaccurate,1,1t,19,22,19,30,,,48.81,41.19,40.93,46.14,Possession Phase
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,28,Assist,Without Goal,1,1t,19,27,19,38,,,85.36,17.58,79.04,21.27,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,12,Killer Pass,"Assist, Without Goal",1,1t,19,27,19,39,,,85.36,17.58,79.04,21.27,Assist
131364,463,ALBANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,19,27,19,39,,,19.64,50.42,25.96,46.73,Killer Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,19,27,19,39,,,19.64,50.42,25.96,46.73,"Assist
 Against"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,19,29,19,37,,,85.36,17.58,79.04,21.27,"Killer Pass
 Against"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,5,Shot,"On Target, Right, From outside the Penalty Area, Deflected",1,1t,19,31,19,43,105.00;31.15;0.28,105.00;31.15;0.28,80.89,24.19,85.26,26.42,Pass
131364,463,ALBANIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, On Target",1,1t,19,31,19,43,105.00;31.15;0.28,0.00;36.85;0.28,24.11,43.81,19.74,41.58,Shot
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,704,Intercept,,1,1t,19,33,19,41,,,19.74,41.58,,,Shot Against
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,1,1t,19,34,19,41,,,3.11,35.95,,,Intercept
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,"Accurate, To Penalty Area",1,1t,19,36,19,44,,,93.33,19.14,88.96,18.36,GK Position
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7092.0,MARCELO BROZOVIC,12,Killer Pass,"Assist, Without Goal",1,1t,19,37,19,49,,,85.75,25.35,86.33,45.95,Pass
131364,463,ALBANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,19,37,19,49,,,19.25,42.65,18.67,22.05,Killer Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,19,37,19,49,,,19.25,42.65,18.67,22.05,"Assist
 Against"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7092.0,MARCELO BROZOVIC,28,Assist,Without Goal,1,1t,19,38,19,49,,,85.75,25.35,86.33,45.95,"Killer Pass
 Against"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,19,39,19,47,,,85.75,25.35,86.33,45.95,Assist
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,5,Shot,"Right, From inside the Penalty Area, Off Target",1,1t,19,42,19,54,105.00;27.75;0.13,105.00;27.75;0.13,88.67,44.78,105.00,27.75,Pass
131364,463,ALBANIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,19,42,19,54,105.00;27.75;0.13,0.00;40.25;0.13,16.33,23.22,0.00,40.25,Shot
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,738,Ball Line Out,,1,1t,19,44,19,50,,,105.00,28.07,,,Shot Against
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,1,1t,19,44,19,51,,,3.25,32.91,,,Ball Line Out
131364,463,ALBANIA,8717.0,REY MANAJ,,,10,"Possession 
Lost",,1,1t,20,27,20,39,,,66.31,25.06,,,GK Position
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,11,Ball Recovery,,1,1t,20,28,20,40,,,38.69,42.94,,,"Possession 
Lost"
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,34,Pass,"Accurate, Goal Kick",1,1t,20,29,20,37,,,5.35,36.33,66.31,25.06,Ball Recovery
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,14,GK Play,Goal Kick,1,1t,20,29,20,36,,,5.35,36.33,66.31,25.06,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,9,"Duel 
Won","Aerial, Defensive",1,1t,20,31,20,43,,,40.35,42.16,,,GK Play
131364,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,20,31,20,43,,,64.65,25.84,,,"Duel 
Won"
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,20,31,20,31,,,,,,,"Duel 
Lost"
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,20,31,20,37,,,,,,,Possession Phase
131364,4,CROAZIA,7243.0,LUKA MODRIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,20,33,20,41,,,64.35,54.42,57.71,47.48,Possession Phase
131364,4,CROAZIA,19437.0,LOVRO MAJER,5965.0,BRUNO PETKOVIC,102,Give and Go,,1,1t,20,33,20,45,,,71.19,46.59,,,Pass
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,103,Give and Go Against,,1,1t,20,33,20,45,,,33.81,21.41,,,Give and Go
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,1,1t,20,34,21,9,,,64.35,54.42,,,Give and Go Against
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,1,"Offensive
Action",,1,1t,20,34,21,9,,,64.35,54.42,,,"Offensive
Action"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,1,"Offensive
Action",,1,1t,20,34,21,9,,,64.35,54.42,,,"Offensive
Action"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,1,1t,20,34,21,9,,,64.35,54.42,,,"Offensive
Action"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",,1,1t,20,34,21,9,,,64.35,54.42,,,"Offensive
Action"
131364,4,CROAZIA,19437.0,LOVRO MAJER,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,1,1t,20,34,20,42,,,59.49,47.38,70.89,46.69,"Offensive
Action"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,2,"Defensive
Action",,1,1t,20,34,21,9,,,40.65,13.58,,,Pass
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,2,"Defensive
Action",,1,1t,20,34,21,9,,,40.65,13.58,,,"Defensive
Action"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,2,"Defensive
Action",,1,1t,20,34,21,9,,,40.65,13.58,,,"Defensive
Action"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,20,36,20,44,,,71.19,46.59,66.03,37.17,"Defensive
Action"
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,20,37,21,6,,,,,,,Pass
131364,4,CROAZIA,19437.0,LOVRO MAJER,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,20,40,20,48,,,83.58,24.68,81.20,12.89,Possession Phase
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,20,44,20,52,,,79.12,16.26,85.86,6.74,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,10,"Possession 
Lost",,1,1t,20,45,20,57,,,101.33,28.05,,,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,100,Side Balls,"Cross, Without Goal",1,1t,20,45,20,57,,,100.24,15.96,101.33,28.05,"Possession 
Lost"
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,20,45,20,57,,,4.76,52.04,3.67,39.95,Side Balls
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,11,Ball Recovery,,1,1t,20,46,20,58,,,3.67,39.95,,,Side Balls Against
131364,4,CROAZIA,19437.0,LOVRO MAJER,7244.0,IVAN PERISIC,34,Pass,"Accurate, To Penalty Area",1,1t,20,47,20,55,,,86.36,8.33,99.94,16.16,Ball Recovery
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,20,47,20,55,,,100.24,15.96,101.33,28.05,Pass
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,704,Intercept,,1,1t,20,48,20,56,,,3.67,39.95,,,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,20,Cross,Without Goal,1,1t,20,49,21,1,,,100.24,15.96,101.33,28.05,Intercept
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,21,Cross Against,Without Goal,1,1t,20,49,21,1,,,4.76,52.04,3.67,39.95,Cross
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,21,2,21,10,,,12.89,32.41,23.20,31.42,Cross Against
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,25333.0,KRISTJAN ASLLANI,14,GK Play,Pass,1,1t,21,3,21,10,,,12.89,32.41,23.20,31.42,Pass
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,21,6,21,14,,,24.19,24.48,20.52,10.61,GK Play
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,21,6,21,14,,,,,,,Pass
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,34,Pass,Inaccurate,1,1t,21,9,21,17,,,18.94,8.82,54.53,12.79,Possession Phase
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,10,21,22,,,51.86,55.61,,,Pass
131364,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,10,21,22,,,53.14,12.39,,,"Duel 
Won"
131364,463,ALBANIA,8717.0,REY MANAJ,,,10,"Possession 
Lost",,1,1t,21,10,21,22,,,53.14,12.39,,,"Duel 
Lost"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,11,21,23,,,51.16,55.61,,,"Possession 
Lost"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,11,Ball Recovery,,1,1t,21,11,21,23,,,51.86,55.61,,,"Duel 
Won"
131364,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,11,21,23,,,53.84,12.39,,,Ball Recovery
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,24,Foul Suffered,Generic,1,1t,21,12,21,19,,,51.86,55.61,,,"Duel 
Lost"
131364,463,ALBANIA,8717.0,REY MANAJ,,,19,Foul,Generic,1,1t,21,12,21,19,,,53.14,12.39,,,Foul Suffered
131364,463,ALBANIA,,,,,284,Video interruption,,1,1t,21,20,21,26,,,,,,,Foul
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,1,"Offensive
Action",,1,1t,21,24,21,43,,,72.68,37.67,,,Video interruption
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,1,1t,21,24,21,43,,,72.68,37.67,,,"Offensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,1,"Offensive
Action",,1,1t,21,24,21,43,,,72.68,37.67,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,1,1t,21,24,21,43,,,72.68,37.67,,,"Offensive
Action"
131364,4,CROAZIA,19437.0,LOVRO MAJER,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,21,24,21,32,,,72.68,37.67,66.73,27.26,"Offensive
Action"
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,2,"Defensive
Action",,1,1t,21,24,21,43,,,32.32,30.33,,,Pass
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,2,"Defensive
Action",,1,1t,21,24,21,43,,,32.32,30.33,,,"Defensive
Action"
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,21,27,21,40,,,,,,,"Defensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,1,1t,21,28,21,36,,,73.07,32.91,69.60,51.55,Possession Phase
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,21,30,21,38,,,70.20,53.63,82.29,60.66,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,10,"Possession 
Lost",,1,1t,21,31,21,43,,,93.90,55.51,,,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,11,Ball Recovery,,1,1t,21,32,21,44,,,11.10,12.49,,,"Possession 
Lost"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,34,Pass,Inaccurate,1,1t,21,33,21,41,,,77.63,60.96,93.90,55.51,Ball Recovery
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,704,Intercept,,1,1t,21,34,21,42,,,11.10,12.49,,,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,21,36,21,44,,,5.35,11.60,11.80,11.70,Intercept
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,10,"Possession 
Lost",,1,1t,21,38,21,50,,,43.23,16.75,,,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,11,Ball Recovery,,1,1t,21,39,21,51,,,61.77,51.25,,,"Possession 
Lost"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,34,Pass,Inaccurate,1,1t,21,40,21,48,,,9.82,3.97,43.23,16.75,Ball Recovery
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,21,40,21,45,,,,,,,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,21,42,21,50,,,61.77,51.25,70.10,52.04,Possession Phase
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,21,43,21,51,,,70.10,52.04,59.09,50.95,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,21,45,21,53,,,60.58,49.56,57.51,35.19,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,21,45,22,10,,,,,,,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,21,48,21,56,,,62.27,35.88,71.19,45.50,Possession Phase
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,1,1t,21,52,22,0,,,74.36,48.08,86.16,62.15,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,21,54,22,2,,,84.18,63.44,73.17,56.01,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,21,58,22,6,,,72.88,55.61,68.51,25.87,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,22,3,22,11,,,70.50,25.67,72.78,16.45,Pass
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,10,"Possession 
Lost",,1,1t,22,3,22,15,,,71.29,43.42,,,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,1,1t,22,4,22,12,,,72.78,16.45,76.54,30.13,"Possession 
Lost"
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,11,Ball Recovery,,1,1t,22,4,22,16,,,33.71,24.58,,,Pass
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,34,Pass,Inaccurate,1,1t,22,5,22,13,,,76.94,32.41,71.29,43.42,Ball Recovery
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,8717.0,REY MANAJ,34,Pass,Accurate,1,1t,22,6,22,14,,,33.71,24.58,38.47,35.69,Pass
131364,463,ALBANIA,8717.0,REY MANAJ,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,22,10,22,18,,,35.40,29.34,25.58,20.82,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,22,10,22,24,,,,,,,Pass
131364,463,ALBANIA,36390.0,MARIO MITAJ,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,22,12,22,20,,,23.40,17.25,30.64,28.35,Possession Phase
131364,463,ALBANIA,17004.0,YLBER RAMADANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,1,1t,22,15,22,23,,,28.85,24.38,9.72,13.78,Pass
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,10,"Possession 
Lost",,1,1t,22,16,22,28,,,58.30,19.33,,,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,11,Ball Recovery,,1,1t,22,17,22,29,,,46.70,48.67,,,"Possession 
Lost"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,34,Pass,Inaccurate,1,1t,22,18,22,26,,,14.38,9.81,58.30,19.33,Ball Recovery
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,704,Intercept,,1,1t,22,20,22,28,,,46.70,48.67,,,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,22,20,22,28,,,46.70,48.67,61.18,47.28,Intercept
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,10,"Possession 
Lost",,1,1t,22,20,22,32,,,67.32,47.18,,,Pass
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,11,Ball Recovery,,1,1t,22,21,22,33,,,37.68,20.82,,,"Possession 
Lost"
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,34,Pass,Inaccurate,1,1t,22,22,22,30,,,59.19,47.88,67.32,47.18,Ball Recovery
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,22,24,22,27,,,,,,,Pass
131364,463,ALBANIA,17004.0,YLBER RAMADANI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,22,24,22,32,,,40.95,20.12,56.52,11.20,Possession Phase
