Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,738,Ball Line Out,,2,2t,6,12,6,18,,,34.83,0.00,,,Pass
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,6,18,6,26,,,65.31,68.00,68.45,61.93,Ball Line Out
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98753.0,WESLEY NATHAN HYLTON HARDING,34,Pass,Accurate,2,2t,6,19,6,27,,,67.78,61.93,62.01,65.45,Pass
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,6,21,6,27,,,39.69,0.00,36.55,6.07,Pass
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,3,Set Pieces,Throw-in,2,2t,6,21,6,27,,,65.31,68.00,68.45,61.93,Set Pieces Against
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,6,22,6,30,,,67.63,61.11,75.64,63.28,Set Pieces
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,6,22,6,27,,,,,,,Pass
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,23,"Duel 
Lost",Without Goal Foul,2,2t,6,23,6,35,,,29.58,3.59,,,Possession Phase
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won",Without Goal Foul,2,2t,6,23,6,35,,,75.42,64.41,,,"Duel 
Lost"
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,19,Foul,Generic,2,2t,6,25,6,32,,,29.58,3.59,,,"Duel 
Won"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,24,Foul Suffered,Generic,2,2t,6,25,6,32,,,75.42,64.41,,,Foul
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,10,"Possession 
Lost",,2,2t,6,53,7,5,,,94.14,32.88,,,Foul Suffered
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,2,2t,6,54,7,6,,,10.86,35.12,,,"Possession 
Lost"
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,704,Intercept,,2,2t,6,55,7,3,,,10.86,35.12,,,Ball Recovery
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,55,7,3,,,75.34,65.45,94.14,32.88,Intercept
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,39971.0,TELASCO JOSE' SEGOVIA PEREZ,34,Pass,Accurate,2,2t,6,56,7,4,,,10.86,35.12,24.71,24.56,Pass
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,6,56,7,2,,,29.66,2.55,10.86,35.12,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,3,Set Pieces,Lateral Free Kick,2,2t,6,56,7,2,,,75.34,65.45,94.14,32.88,Set Pieces Against
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,6,58,7,0,,,,,,,Set Pieces
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,16748.0,DARWIN MACHIS,34,Pass,Accurate,2,2t,6,59,7,7,,,27.86,25.84,42.69,15.13,Possession Phase
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,7,0,7,11,,,,,,,Pass
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,34,Pass,Inaccurate,2,2t,7,4,7,12,,,73.17,15.35,75.42,16.25,Possession Phase
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,704,Intercept,,2,2t,7,5,7,13,,,29.58,51.75,,,Pass
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,738,Ball Line Out,,2,2t,7,8,7,14,,,28.31,68.00,,,Intercept
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,7958.0,SALOMON RONDON,102,Give and Go,,2,2t,7,10,7,22,,,100.13,11.61,,,Ball Line Out
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,103,Give and Go Against,,2,2t,7,10,7,22,,,4.87,56.39,,,Give and Go
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,1,"Offensive
Action",,2,2t,7,11,7,38,,,78.64,0.00,,,Give and Go Against
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",,2,2t,7,11,7,38,,,78.64,0.00,,,"Offensive
Action"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,1,"Offensive
Action",,2,2t,7,11,7,38,,,78.64,0.00,,,"Offensive
Action"
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,1,"Offensive
Action",,2,2t,7,11,7,38,,,78.64,0.00,,,"Offensive
Action"
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,2,"Defensive
Action",,2,2t,7,11,7,38,,,26.36,68.00,,,"Offensive
Action"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,2,"Defensive
Action",,2,2t,7,11,7,38,,,26.36,68.00,,,"Defensive
Action"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,2,2t,7,11,7,38,,,26.36,68.00,,,"Defensive
Action"
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,7958.0,SALOMON RONDON,34,Pass,"Accurate, To Penalty Area",2,2t,7,12,7,20,,,78.64,0.00,97.81,17.07,"Defensive
Action"
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,3,Set Pieces,Throw-in,2,2t,7,13,7,19,,,78.64,0.00,97.81,17.07,Pass
131488,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,13,7,19,,,26.36,68.00,7.19,50.93,Set Pieces
131488,781,VENEZUELA,7958.0,SALOMON RONDON,16748.0,DARWIN MACHIS,34,Pass,"Accurate, To Penalty Area",2,2t,7,14,7,22,,,100.13,11.61,95.94,17.00,Set Pieces Against
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,7,14,7,35,,,,,,,Pass
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,18,7,26,,,101.33,21.64,103.05,47.41,Possession Phase
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,704,Intercept,,2,2t,7,21,7,29,,,1.95,20.59,,,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,15898.0,YANGEL HERRERA,34,Pass,"Accurate, To Penalty Area",2,2t,7,24,7,32,,,97.66,66.58,91.89,52.65,Intercept
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,7,26,7,38,,,105.00,21.12,,,Pass
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,100,Side Balls,"Cross, Without Goal",2,2t,7,26,7,38,,,94.07,52.35,105.00,21.12,"Possession 
Lost"
131488,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,7,26,7,38,,,10.93,15.65,0.00,46.88,Side Balls
131488,820,GIAMAICA,,,,,11,Ball Recovery,,2,2t,7,27,7,39,,,0.00,46.88,,,Side Balls Against
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,20,Cross,Without Goal,2,2t,7,28,7,40,,,94.07,52.35,105.00,21.12,Ball Recovery
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,7,28,7,36,,,94.07,52.35,105.00,21.12,Cross
131488,820,GIAMAICA,,,,,21,Cross Against,Without Goal,2,2t,7,28,7,40,,,10.93,15.65,0.00,46.88,Pass
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost",,2,2t,7,29,7,41,,,105.00,21.12,,,Cross Against
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,11,Ball Recovery,,2,2t,7,30,7,42,,,0.00,46.88,,,"Possession 
Lost"
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,738,Ball Line Out,,2,2t,7,32,7,38,,,105.00,21.12,,,Ball Recovery
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,7,35,7,50,,,,,,,Ball Line Out
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,51308.0,DAMION LOWE,34,Pass,"Accurate, Goal Kick",2,2t,7,47,7,55,,,4.87,30.33,36.47,13.63,Possession Phase
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,51308.0,DAMION LOWE,14,GK Play,Goal Kick,2,2t,7,48,7,55,,,4.87,30.33,36.47,13.63,Pass
131488,820,GIAMAICA,51308.0,DAMION LOWE,54666.0,JONATHAN BELL,34,Pass,Accurate,2,2t,7,49,7,57,,,35.42,13.33,34.98,1.95,GK Play
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,34,Pass,Inaccurate,2,2t,7,50,7,58,,,37.07,1.95,38.42,3.89,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,7,50,7,50,,,,,,,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,7,50,7,59,,,,,,,Possession Phase
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,704,Intercept,,2,2t,7,51,7,59,,,66.58,64.11,,,Possession Phase
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,7,53,8,5,,,12.96,0.00,,,Intercept
131488,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,7,54,8,6,,,92.04,68.00,,,"Possession 
Lost"
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,7,56,8,8,,,92.04,64.93,,,Ball Recovery
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,9,"Duel 
Won","Tackle, Offensive",2,2t,7,56,8,8,,,12.96,3.07,,,"Duel 
Lost"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,738,Ball Line Out,,2,2t,7,56,8,2,,,12.96,0.00,,,"Duel 
Won"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,8,15,8,23,,,91.37,68.00,84.63,64.18,Ball Line Out
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,50549.0,ALEXANDER GONZALEZ,102,Give and Go,,2,2t,8,15,8,27,,,90.55,65.08,,,Pass
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,103,Give and Go Against,,2,2t,8,15,8,27,,,14.45,2.92,,,Give and Go
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,1,"Offensive
Action",,2,2t,8,16,8,38,,,91.37,68.00,,,Give and Go Against
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,1,"Offensive
Action",,2,2t,8,16,8,38,,,91.37,68.00,,,"Offensive
Action"
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,1,"Offensive
Action",,2,2t,8,16,8,38,,,91.37,68.00,,,"Offensive
Action"
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,8,16,8,24,,,85.45,64.33,90.55,65.75,"Offensive
Action"
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,2,"Defensive
Action",,2,2t,8,16,8,38,,,13.63,0.00,,,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,2,"Defensive
Action",,2,2t,8,16,8,38,,,13.63,0.00,,,"Defensive
Action"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,2,2t,8,16,8,38,,,13.63,0.00,,,"Defensive
Action"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action",,2,2t,8,16,8,38,,,13.63,0.00,,,"Defensive
Action"
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,100,Side Balls,"Cross, Without Goal",2,2t,8,17,8,29,,,101.85,63.13,97.29,39.24,"Defensive
Action"
131488,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,8,17,8,29,,,3.15,4.87,7.71,28.76,Side Balls
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,8,18,8,26,,,90.55,65.08,101.33,63.66,Side Balls Against
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,3,Set Pieces,Throw-in,2,2t,8,18,8,24,,,91.37,68.00,84.63,64.18,Pass
131488,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,8,18,8,24,,,13.63,0.00,20.37,3.82,Set Pieces
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,19,8,27,,,101.85,63.13,97.29,39.24,Set Pieces Against
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,8,19,8,35,,,,,,,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,704,Intercept,,2,2t,8,20,8,28,,,7.71,28.76,,,Possession Phase
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,20,Cross,Without Goal,2,2t,8,21,8,33,,,101.85,63.13,97.29,39.24,Intercept
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,704,Intercept,,2,2t,8,21,8,29,,,94.66,41.86,,,Cross
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,21,Cross Against,Without Goal,2,2t,8,21,8,33,,,3.15,4.87,7.71,28.76,Intercept
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,34,Pass,Inaccurate,2,2t,8,21,8,29,,,7.71,28.76,10.34,26.14,Cross Against
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,15,GK Claim,GK Sweeper,2,2t,8,25,8,32,,,1.80,23.59,,,Pass
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,2,"Defensive
Action",,2,2t,8,32,8,51,,,92.12,39.99,,,GK Claim
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,2,"Defensive
Action",,2,2t,8,32,8,51,,,92.12,39.99,,,"Defensive
Action"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,1,"Offensive
Action",,2,2t,8,32,8,51,,,12.88,28.01,,,"Defensive
Action"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,1,"Offensive
Action",,2,2t,8,32,8,51,,,12.88,28.01,,,"Offensive
Action"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,1,"Offensive
Action",,2,2t,8,32,8,51,,,12.88,28.01,,,"Offensive
Action"
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,1,"Offensive
Action",,2,2t,8,32,8,51,,,12.88,28.01,,,"Offensive
Action"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,8,33,8,41,,,12.88,28.01,36.17,25.46,"Offensive
Action"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98296.0,JOEL OWEN LATIBEAUDIERE,14,GK Play,Thrown by hand,2,2t,8,33,8,40,,,12.88,28.01,36.17,25.46,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,8,35,8,48,,,,,,,GK Play
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,8,36,8,44,,,48.68,31.83,49.95,41.19,Possession Phase
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,37,8,49,,,54.15,26.06,,,Pass
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,22,"Dribbling
 Suffered",,2,2t,8,37,8,49,,,54.15,26.06,,,"Duel 
Lost"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,37,8,49,,,50.85,41.94,,,"Dribbling
 Suffered"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,8,Dribbling,,2,2t,8,37,8,49,,,50.85,41.94,,,"Duel 
Won"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,131151.0,KAHEIM DIXON,34,Pass,"Accurate, To Penalty Area",2,2t,8,40,8,48,,,78.19,45.16,97.14,49.80,Dribbling
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,43,8,55,,,7.86,18.20,,,Pass
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,43,8,55,,,97.14,49.80,,,"Duel 
Won"
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,737,Bad Ball Control,,2,2t,8,44,8,50,,,4.34,17.30,,,"Duel 
Lost"
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,738,Ball Line Out,,2,2t,8,45,8,51,,,0.00,15.95,,,Bad Ball Control
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,8,9,16,,,104.40,66.95,102.38,41.41,Ball Line Out
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,704,Intercept,,2,2t,9,9,9,17,,,2.62,26.59,,,Pass
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Corner,2,2t,9,10,9,16,,,0.60,1.05,2.62,26.59,Intercept
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,3,Set Pieces,Corner,2,2t,9,10,9,16,,,104.40,66.95,102.38,41.41,Set Pieces Against
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,738,Ball Line Out,,2,2t,9,11,9,17,,,0.00,18.35,,,Set Pieces
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,9,12,9,14,,,,,,,Ball Line Out
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,25,9,33,,,104.40,67.03,102.15,36.92,Possession Phase
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,704,Intercept,,2,2t,9,26,9,34,,,2.85,31.08,,,Pass
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Corner,2,2t,9,26,9,50,,,0.60,0.97,2.85,31.08,Intercept
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,3,Set Pieces,Corner,2,2t,9,26,9,50,,,104.40,67.03,102.15,36.92,Set Pieces Against
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,9,29,9,47,,,,,,,Set Pieces
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98753.0,WESLEY NATHAN HYLTON HARDING,34,Pass,Accurate,2,2t,9,31,9,39,,,73.92,28.23,70.25,64.63,Possession Phase
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,9,35,9,43,,,70.55,64.78,58.34,44.33,Pass
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,9,36,9,48,,,42.61,24.26,26.14,62.38,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,54666.0,JONATHAN BELL,12,Killer Pass,"Switch Play, Without Goal",2,2t,9,36,9,48,,,62.39,43.74,78.86,5.62,"Killer Pass
 Against"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,54666.0,JONATHAN BELL,34,Pass,Accurate,2,2t,9,38,9,46,,,62.39,43.74,78.86,5.62,Killer Pass
131488,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,9,40,9,52,,,11.31,63.06,6.97,34.60,Pass
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,10,"Possession 
Lost",,2,2t,9,40,9,52,,,98.03,33.40,,,Side Balls Against
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,100,Side Balls,"Cross, Without Goal",2,2t,9,40,9,52,,,93.69,4.94,98.03,33.40,"Possession 
Lost"
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,11,Ball Recovery,,2,2t,9,41,9,53,,,6.97,34.60,,,Side Balls
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,42,9,50,,,93.69,4.94,98.03,33.40,Ball Recovery
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,21,Cross Against,Without Goal,2,2t,9,43,9,55,,,11.31,63.06,6.97,34.60,Pass
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,704,Intercept,,2,2t,9,43,9,51,,,6.97,34.60,,,Cross Against
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,20,Cross,Without Goal,2,2t,9,43,9,55,,,93.69,4.94,98.03,33.40,Intercept
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,1,"Offensive
Action","Goal, Big Chance",2,2t,9,44,10,31,,,6.97,34.60,,,Cross
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,1,"Offensive
Action","Goal, Big Chance",2,2t,9,44,10,31,,,6.97,34.60,,,"Offensive
Action"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,9,44,10,31,,,6.97,34.60,,,"Offensive
Action"
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,1,"Offensive
Action","Goal, Big Chance",2,2t,9,44,10,31,,,6.97,34.60,,,"Offensive
Action"
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,1,"Offensive
Action","Goal, Big Chance",2,2t,9,44,10,31,,,6.97,34.60,,,"Offensive
Action"
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,9,44,10,31,,,6.97,34.60,,,"Offensive
Action"
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,1,"Offensive
Action","Goal, Big Chance",2,2t,9,44,10,31,,,6.97,34.60,,,"Offensive
Action"
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action","Goal, Big Chance",2,2t,9,44,10,31,,,6.97,34.60,,,"Offensive
Action"
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,9018.0,RAFAEL ROMO,34,Pass,Accurate,2,2t,9,44,9,52,,,6.97,34.60,1.95,37.30,"Offensive
Action"
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,25,Goal,"Left, From inside the Penalty Area, Corner, Offensive Action",2,2t,9,44,10,31,0.00;33.10;0.12,105.00;34.90;0.12,96.91,33.85,105.00,34.90,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,2,"Defensive
Action","Goal, Big Chance",2,2t,9,44,10,31,,,98.03,33.40,,,Goal
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action","Goal, Big Chance",2,2t,9,44,10,31,,,98.03,33.40,,,"Defensive
Action"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,26,Goal Suffered,"Left, From inside the Penalty Area, Corner, Defensive Action",2,2t,9,44,10,31,0.00;33.10;0.12,0.00;33.10;0.12,8.09,34.15,0.00,33.10,"Defensive
Action"
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,9,47,10,28,,,,,,,Goal Suffered
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,9,55,10,3,,,8.39,44.63,27.94,64.33,Possession Phase
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,50549.0,ALEXANDER GONZALEZ,14,GK Play,Thrown by hand,2,2t,9,55,10,2,,,8.39,44.63,27.94,64.33,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,9,58,10,6,,,30.93,64.03,36.70,52.57,GK Play
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,9,59,10,7,,,36.70,52.57,36.10,63.28,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,10,1,10,9,,,34.60,63.73,19.70,61.78,Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,10,3,10,11,,,21.87,61.11,30.78,48.38,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,10,5,10,13,,,30.48,46.13,16.18,54.22,Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,39971.0,TELASCO JOSE' SEGOVIA PEREZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,10,5,10,17,,,22.39,55.12,42.76,50.03,Pass
131488,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,10,5,10,17,,,82.61,12.88,62.24,17.97,Killer Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,39971.0,TELASCO JOSE' SEGOVIA PEREZ,34,Pass,Accurate,2,2t,10,7,10,15,,,22.39,55.12,42.76,50.03,"Killer Pass
 Against"
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,10,9,10,17,,,42.39,50.25,33.40,58.34,Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,15898.0,YANGEL HERRERA,12,Killer Pass,"Verticalization, Without Goal",2,2t,10,10,10,22,,,36.40,57.44,55.50,47.41,Pass
131488,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,10,10,10,22,,,68.60,10.56,49.50,20.59,Killer Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,10,12,10,20,,,36.40,57.44,55.50,47.41,"Killer Pass
 Against"
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,7958.0,SALOMON RONDON,12,Killer Pass,"Assist, With Goal",2,2t,10,13,10,25,,,61.49,44.86,81.48,33.48,Pass
131488,820,GIAMAICA,,,,,27,"Assist
 Against",With Goal,2,2t,10,13,10,25,,,43.51,23.14,23.52,34.52,Killer Pass
131488,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, With Goal",2,2t,10,13,10,25,,,43.51,23.14,23.52,34.52,"Assist
 Against"
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,7958.0,SALOMON RONDON,28,Assist,With Goal,2,2t,10,14,10,25,,,61.49,44.86,81.48,33.48,"Killer Pass
 Against"
