Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,32,49,33,1,,,14.11,34.15,,,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,32,49,33,1,,,90.89,33.85,,,"Duel 
Won"
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,34,Pass,Inaccurate,1,1t,32,50,32,58,,,11.44,36.23,17.45,34.07,"Duel 
Lost"
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,7,"Decisive
 Action",,1,1t,32,52,33,4,,,3.11,33.37,,,Pass
131357,2,SPAGNA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,32,52,33,4,0.00;30.71;0.08,0.00;30.71;0.08,17.52,34.15,3.11,33.37,"Decisive
 Action"
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,32,52,33,4,0.00;30.71;0.08,105.00;37.29;0.08,87.48,33.85,101.89,34.63,Shot Against
131357,2,SPAGNA,,,,,6,Shot Against,"Big Chance, Right, From inside the Penalty Area, Off Target",1,1t,32,53,33,5,0.00;29.91;1.19,0.00;29.91;1.19,3.56,24.50,0.00,29.91,Shot
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,5,Shot,"Big Chance, Right, From inside the Penalty Area, Off Target",1,1t,32,53,33,5,0.00;29.91;1.19,105.00;38.09;1.19,101.44,43.50,105.00,38.09,Shot Against
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,1,1t,32,54,33,1,,,3.11,33.37,,,Shot
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,16,GK Save,"Chance saved, Hand, Rejected",1,1t,32,54,33,1,,,3.11,33.37,,,GK Position
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,738,Ball Line Out,,1,1t,32,54,33,0,,,105.00,43.87,,,GK Save
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,1,1t,32,56,33,3,,,2.58,29.92,,,Ball Line Out
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,"Accurate, Goal Kick",1,1t,33,25,33,33,,,1.86,33.85,7.13,44.84,GK Position
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Goal Kick,1,1t,33,25,33,32,,,1.86,33.85,7.13,44.84,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,33,27,33,35,,,8.17,46.62,23.91,64.88,GK Play
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,34,Pass,Inaccurate,1,1t,33,29,33,37,,,23.24,65.85,26.44,65.03,Pass
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,33,29,33,34,,,,,,,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,704,Intercept,,1,1t,33,29,33,37,,,78.56,2.97,,,Possession Phase
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,738,Ball Line Out,,1,1t,33,31,33,37,,,76.26,0.00,,,Intercept
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,33,40,33,48,,,33.79,68.00,37.72,57.83,Ball Line Out
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,3,Set Pieces,Throw-in,1,1t,33,42,33,48,,,33.79,68.00,37.72,57.83,Pass
131357,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,33,42,33,48,,,71.21,0.00,67.28,10.17,Set Pieces
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,33,43,33,50,,,,,,,Set Pieces Against
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,33,44,33,52,,,34.08,64.96,42.48,66.22,Possession Phase
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,34,Pass,Inaccurate,1,1t,33,45,33,53,,,40.99,66.66,41.96,64.81,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,704,Intercept,,1,1t,33,45,33,53,,,63.04,3.19,,,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,738,Ball Line Out,,1,1t,33,47,33,53,,,66.53,0.00,,,Intercept
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,33,57,34,5,,,39.21,68.00,50.50,61.54,Ball Line Out
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,33,59,34,7,,,46.93,64.14,42.40,61.24,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,3,Set Pieces,Throw-in,1,1t,33,59,34,5,,,39.21,68.00,50.50,61.54,Pass
131357,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,33,59,34,5,,,65.79,0.00,54.50,6.46,Set Pieces
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,9,"Duel 
Won","Aerial, Offensive",1,1t,34,0,34,12,,,46.93,64.14,,,Set Pieces Against
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,34,0,34,12,,,40.47,60.80,,,"Duel 
Won"
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,34,0,34,4,,,,,,,"Duel 
Won"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,34,0,34,12,,,58.07,3.86,,,Possession Phase
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,34,0,34,12,,,64.53,7.20,,,"Duel 
Lost"
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,24,Foul Suffered,Generic,1,1t,34,2,34,9,,,40.47,60.80,,,"Duel 
Lost"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,19,Foul,Generic,1,1t,34,2,34,9,,,64.53,7.20,,,Foul Suffered
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,34,18,34,26,,,40.99,62.80,43.00,51.00,Foul
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,3,Set Pieces,Lateral Free Kick,1,1t,34,18,34,37,,,40.99,62.80,43.00,51.00,Pass
131357,4,CROAZIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,34,18,34,37,,,64.01,5.20,62.00,17.00,Set Pieces
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,34,20,34,28,,,41.73,49.81,34.16,24.79,Set Pieces Against
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,34,21,34,34,,,,,,,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Without Goal",1,1t,34,25,34,37,,,37.20,25.17,98.09,13.21,Possession Phase
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,34,25,34,37,,,67.80,42.83,6.91,54.79,Killer Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,34,27,34,35,,,37.20,25.17,98.09,13.21,"Killer Pass
 Against"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,31,34,43,,,99.13,6.16,,,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,31,34,43,,,5.87,61.84,,,"Duel 
Lost"
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,738,Ball Line Out,,1,1t,34,31,34,37,,,0.00,62.88,,,"Duel 
Won"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,24827.0,ROBIN AIME ROBERT LE NORMAND,12,Killer Pass,"Assist, Without Goal",1,1t,35,3,35,15,,,104.55,0.82,98.39,33.26,Ball Line Out
131357,4,CROAZIA,,,,,27,"Assist
 Against",Without Goal,1,1t,35,3,35,15,,,0.45,67.18,6.61,34.74,Killer Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,35,3,35,15,,,0.45,67.18,6.61,34.74,"Assist
 Against"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,24827.0,ROBIN AIME ROBERT LE NORMAND,28,Assist,Without Goal,1,1t,35,4,35,15,,,104.55,0.82,98.39,33.26,"Killer Pass
 Against"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,"Accurate, To Penalty Area",1,1t,35,5,35,13,,,104.55,0.82,98.39,33.26,Assist
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,9,"Duel 
Won","Aerial, Offensive",1,1t,35,7,35,19,,,98.54,33.18,,,Pass
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,3,Set Pieces,"Corner, Promising Situation",1,1t,35,7,35,13,,,104.55,0.82,98.39,33.26,"Duel 
Won"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,35,7,35,19,,,6.46,34.82,,,Set Pieces
131357,4,CROAZIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,35,7,35,13,,,0.45,67.18,6.61,34.74,"Duel 
Lost"
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,738,Ball Line Out,,1,1t,35,8,35,14,,,105.00,29.84,,,Set Pieces Against
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,35,8,35,20,105.00;30.27;5.50,105.00;30.27;5.50,98.54,33.18,105.00,30.27,Ball Line Out
131357,4,CROAZIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,35,8,35,20,105.00;30.27;5.50,0.00;37.73;5.50,6.46,34.82,0.00,37.73,Shot
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,35,9,35,11,,,,,,,Shot Against
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,739,GK Position,,1,1t,35,10,35,17,,,2.32,35.03,,,Possession Phase
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,35,18,35,26,,,22.57,16.93,11.96,23.90,GK Position
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,35,22,35,30,,,11.21,24.87,3.56,38.83,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,35,22,35,31,,,,,,,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,35,23,35,35,,,34.98,68.00,,,Possession Phase
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,34,Pass,"Inaccurate, Line Out",1,1t,35,25,35,33,,,4.16,40.98,34.98,68.00,"Possession 
Lost"
131357,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,35,26,35,38,,,70.02,0.00,,,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,14,GK Play,Throw,1,1t,35,26,35,33,,,4.16,40.98,34.98,68.00,Ball Recovery
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,35,27,35,31,,,,,,,GK Play
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,738,Ball Line Out,,1,1t,35,28,35,34,,,34.98,68.00,,,Possession Phase
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,35,50,36,41,,,65.35,0.00,,,Ball Line Out
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",,1,1t,35,50,36,41,,,65.35,0.00,,,"Offensive
Action"
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,35,50,36,41,,,65.35,0.00,,,"Offensive
Action"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,35,50,36,41,,,65.35,0.00,,,"Offensive
Action"
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,35,50,36,41,,,65.35,0.00,,,"Offensive
Action"
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,35,50,36,41,,,65.35,0.00,,,"Offensive
Action"
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",,1,1t,35,50,36,41,,,65.35,0.00,,,"Offensive
Action"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,35,50,36,41,,,65.35,0.00,,,"Offensive
Action"
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,35,50,36,41,,,65.35,0.00,,,"Offensive
Action"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,35,50,35,58,,,65.35,0.00,68.39,12.69,"Offensive
Action"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,2,"Defensive
Action",,1,1t,35,50,36,41,,,39.65,68.00,,,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,2,"Defensive
Action",,1,1t,35,50,36,41,,,39.65,68.00,,,"Defensive
Action"
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,2,"Defensive
Action",,1,1t,35,50,36,41,,,39.65,68.00,,,"Defensive
Action"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,1,1t,35,52,35,58,,,65.35,0.00,68.39,12.69,"Defensive
Action"
131357,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,35,52,35,58,,,39.65,68.00,36.61,55.31,Set Pieces
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,35,53,36,1,,,67.65,23.98,56.14,44.62,Set Pieces Against
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24662.0,PEDRO GONZALEZ LOPEZ,102,Give and Go,,1,1t,35,53,36,5,,,56.66,43.59,,,Pass
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,35,53,36,38,,,,,,,Give and Go
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,103,Give and Go Against,,1,1t,35,53,36,5,,,48.34,24.41,,,Possession Phase
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,35,56,36,4,,,56.51,45.06,72.48,44.54,Give and Go Against
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,35,59,36,7,,,71.58,42.39,61.71,47.73,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,36,2,36,10,,,58.74,45.43,49.83,50.63,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,36,3,36,11,,,49.23,52.26,62.38,53.08,Pass
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,36,7,36,15,,,61.78,47.51,66.31,43.95,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,31404.0,LAMINE YAMAL NASRAOUI EBANA,102,Give and Go,,1,1t,36,9,36,21,,,75.22,65.48,,,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,103,Give and Go Against,,1,1t,36,9,36,21,,,29.78,2.52,,,Give and Go
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,36,10,36,18,,,67.87,53.82,73.96,63.92,Give and Go Against
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,36,12,36,20,,,75.22,65.48,68.84,60.06,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,36,15,36,23,,,67.72,59.76,68.47,66.14,Pass
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,36,16,36,24,,,66.91,66.07,58.66,66.52,Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,36,17,36,25,,,59.03,65.10,42.55,50.26,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,36,21,36,29,,,43.00,44.76,43.74,23.46,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Without Goal",1,1t,36,26,36,38,,,75.22,18.34,86.36,19.45,Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,36,26,36,38,,,29.78,49.66,18.64,48.55,Killer Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,36,28,36,40,,,69.65,17.97,,,"Killer Pass
 Against"
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,8,Dribbling,,1,1t,36,28,36,40,,,69.65,17.97,,,"Duel 
Won"
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,36,28,36,36,,,75.22,18.34,86.36,19.45,Dribbling
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,36,28,36,40,,,35.35,50.03,,,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,22,"Dribbling
 Suffered",,1,1t,36,28,36,40,,,35.35,50.03,,,"Duel 
Lost"
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,36,29,36,37,,,85.92,20.04,85.17,22.12,"Dribbling
 Suffered"
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,36,30,36,38,,,85.17,21.97,96.31,13.73,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,20,Cross,Without Goal,1,1t,36,31,36,43,,,96.31,13.96,105.00,60.87,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,738,Ball Line Out,,1,1t,36,31,36,43,,,96.31,13.96,105.00,60.87,Cross
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,"Inaccurate, Line Out",1,1t,36,31,36,43,,,96.31,13.96,105.00,60.87,Ball Line Out
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,36,31,36,43,,,105.00,60.87,,,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,36,31,36,43,,,96.31,13.96,105.00,60.87,"Possession 
Lost"
131357,4,CROAZIA,,,,,21,Cross Against,Without Goal,1,1t,36,31,36,43,,,8.69,54.04,0.00,7.13,Side Balls
131357,4,CROAZIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,36,31,36,43,,,8.69,54.04,0.00,7.13,Cross Against
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,11,Ball Recovery,,1,1t,36,33,36,45,,,0.00,7.13,,,Side Balls Against
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,36,38,37,16,,,,,,,Ball Recovery
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,16445.0,MARIN PONGRACIC,34,Pass,"Accurate, Goal Kick",1,1t,37,13,37,21,,,5.20,33.63,6.46,25.69,Possession Phase
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,16445.0,MARIN PONGRACIC,14,GK Play,Goal Kick,1,1t,37,14,37,21,,,5.20,33.63,6.46,25.69,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,37,16,37,24,,,10.77,16.03,23.91,20.04,GK Play
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,37,16,37,16,,,,,,,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,37,16,37,45,,,,,,,Possession Phase
131357,4,CROAZIA,6101.0,MATEO KOVACIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,37,22,37,30,,,9.06,23.76,17.60,46.03,Possession Phase
131357,4,CROAZIA,30189.0,JOSIP SUTALO,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,37,25,37,33,,,25.84,49.96,30.82,63.03,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,37,26,37,34,,,33.04,64.51,35.35,55.60,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,37,28,37,36,,,37.43,56.20,45.74,64.29,Pass
131357,4,CROAZIA,19437.0,LOVRO MAJER,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,37,31,37,39,,,47.15,66.29,40.47,66.14,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,37,35,37,43,,,36.76,65.03,35.79,42.54,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,34,Pass,Inaccurate,1,1t,37,39,37,47,,,48.94,33.11,54.43,34.30,Pass
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,704,Intercept,,1,1t,37,40,37,48,,,50.57,33.70,,,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,39,9,39,17,,,32.30,24.42,30.67,40.09,Intercept
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,39,13,39,21,,,,,,,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,39,14,39,26,,,64.68,68.00,,,Possession Phase
131357,4,CROAZIA,,,,,11,Ball Recovery,,1,1t,39,15,39,27,,,40.32,0.00,,,"Possession 
Lost"
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,34,Pass,"Inaccurate, Line Out",1,1t,39,16,39,24,,,42.92,53.82,64.68,68.00,Ball Recovery
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,738,Ball Line Out,,1,1t,39,18,39,24,,,64.68,68.00,,,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,39,28,39,36,,,39.43,0.00,32.52,19.52,Ball Line Out
131357,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,39,30,39,36,,,65.57,68.00,72.48,48.48,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,3,Set Pieces,Throw-in,1,1t,39,30,39,36,,,39.43,0.00,32.52,19.52,Set Pieces Against
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,39,31,39,58,,,,,,,Set Pieces
131357,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,39,33,39,41,,,32.82,15.14,22.57,10.17,Possession Phase
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,39,36,39,44,,,21.39,10.32,7.95,34.15,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,39,40,39,48,,,6.98,36.60,17.23,60.65,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,27428.0,JOSIP STANISIC,14,GK Play,Pass,1,1t,39,40,39,47,,,6.98,36.60,17.23,60.65,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,39,41,39,49,,,17.90,61.69,19.75,43.13,GK Play
131357,4,CROAZIA,30189.0,JOSIP SUTALO,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,39,44,39,52,,,20.05,42.17,3.42,40.83,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,8950.0,ANTE BUDIMIR,34,Pass,Accurate,1,1t,39,47,39,55,,,3.34,41.42,57.62,41.05,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,8950.0,ANTE BUDIMIR,14,GK Play,Throw,1,1t,39,47,39,54,,,3.34,41.42,57.62,41.05,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,34,Pass,Inaccurate,1,1t,39,49,39,57,,,47.38,26.95,62.75,18.71,GK Play
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,9,"Duel 
Won","Aerial, Defensive",1,1t,39,50,40,2,,,47.38,26.95,,,Pass
