Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131358,322,DANIMARCA,18562.0,JONAS WIND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,30,25,30,33,,,73.07,43.21,73.29,34.97,Dribbling
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,30,25,30,37,,,,,,,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,30,25,30,37,,,32.00,28.51,,,Possession Phase
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,22,"Dribbling
 Suffered",,1,1t,30,25,30,37,,,32.00,28.51,,,"Duel 
Won"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,30,29,30,37,,,72.77,34.82,72.18,61.91,"Dribbling
 Suffered"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,10,"Possession 
Lost",,1,1t,30,29,30,41,,,93.49,55.68,,,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,30,30,30,38,,,73.59,61.24,72.25,54.04,"Possession 
Lost"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,11,Ball Recovery,,1,1t,30,30,30,42,,,11.51,12.32,,,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,34,Pass,Inaccurate,1,1t,30,31,30,39,,,72.25,54.04,93.49,55.68,Ball Recovery
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,704,Intercept,,1,1t,30,33,30,41,,,11.51,12.32,,,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,10,"Possession 
Lost",,1,1t,30,33,30,45,,,42.48,25.09,,,Intercept
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,1,1t,30,34,30,46,,,62.52,42.91,,,"Possession 
Lost"
131358,516,SLOVENIA,59411.0,ERIK JANZA,7660.0,JAN OBLAK,34,Pass,Accurate,1,1t,30,35,30,43,,,11.51,12.32,4.08,25.98,Ball Recovery
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,34,Pass,Inaccurate,1,1t,30,35,30,43,,,4.23,25.31,42.48,25.09,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,14,GK Play,Pass,1,1t,30,36,30,43,,,4.23,25.31,42.48,25.09,Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,30,37,30,41,,,,,,,GK Play
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,30,38,30,56,,,63.34,43.50,,,Possession Phase
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,30,38,30,56,,,63.34,43.50,,,"Offensive
Action"
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",,1,1t,30,38,30,56,,,63.34,43.50,,,"Offensive
Action"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",,1,1t,30,38,30,56,,,63.34,43.50,,,"Offensive
Action"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,30,38,30,46,,,63.34,43.50,67.95,49.52,"Offensive
Action"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,34734.0,RASMUS HOJLUND,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,38,30,50,,,69.80,49.07,86.81,38.60,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,2,"Defensive
Action",,1,1t,30,38,30,56,,,41.66,24.50,,,Killer Pass
131358,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,38,30,50,,,35.20,18.93,18.19,29.40,"Defensive
Action"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,30,40,30,48,,,69.80,49.07,86.81,38.60,"Killer Pass
 Against"
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,30,41,30,53,,,,,,,Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,18562.0,JONAS WIND,34,Pass,"Accurate, To Penalty Area",1,1t,30,42,30,50,,,87.62,39.42,89.26,48.77,Possession Phase
131358,322,DANIMARCA,18562.0,JONAS WIND,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,30,45,30,53,,,88.59,46.84,80.35,45.06,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost",,1,1t,30,46,30,58,,,77.45,34.82,,,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,30,47,30,55,,,77.52,45.80,71.36,38.45,"Possession 
Lost"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,11,Ball Recovery,,1,1t,30,47,30,59,,,27.55,33.18,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,Inaccurate,1,1t,30,48,30,56,,,72.25,35.63,77.45,34.82,Ball Recovery
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,704,Intercept,,1,1t,30,49,30,57,,,27.55,33.18,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,2,"Defensive
Action",,1,1t,30,50,32,29,,,75.59,33.85,,,Intercept
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",,1,1t,30,50,32,29,,,75.59,33.85,,,"Defensive
Action"
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,2,"Defensive
Action",,1,1t,30,50,32,29,,,75.59,33.85,,,"Defensive
Action"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,30,50,31,2,,,75.59,33.85,,,"Defensive
Action"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,22,"Dribbling
 Suffered",,1,1t,30,50,31,2,,,75.59,33.85,,,"Duel 
Lost"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,1,"Offensive
Action",,1,1t,30,50,32,29,,,29.41,34.15,,,"Dribbling
 Suffered"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,1,"Offensive
Action",,1,1t,30,50,32,29,,,29.41,34.15,,,"Offensive
Action"
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,1,"Offensive
Action",,1,1t,30,50,32,29,,,29.41,34.15,,,"Offensive
Action"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,1,"Offensive
Action",,1,1t,30,50,32,29,,,29.41,34.15,,,"Offensive
Action"
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,1,"Offensive
Action",,1,1t,30,50,32,29,,,29.41,34.15,,,"Offensive
Action"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,1,"Offensive
Action",,1,1t,30,50,32,29,,,29.41,34.15,,,"Offensive
Action"
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,1,"Offensive
Action",,1,1t,30,50,32,29,,,29.41,34.15,,,"Offensive
Action"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,1,"Offensive
Action",,1,1t,30,50,32,29,,,29.41,34.15,,,"Offensive
Action"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,30,50,31,2,,,29.41,34.15,,,"Offensive
Action"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,8,Dribbling,,1,1t,30,50,31,2,,,29.41,34.15,,,"Duel 
Won"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,30,52,31,9,,,44.26,41.72,58.96,53.75,Dribbling
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,30,53,32,26,,,,,,,Pass
131358,322,DANIMARCA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,30,59,31,11,,,6.53,11.80,6.68,27.62,Possession Phase
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,100,Side Balls,"Cross, Without Goal",1,1t,30,59,31,11,,,98.47,56.20,98.32,40.38,Side Balls Against
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,1,31,9,,,98.47,56.20,98.32,40.38,Side Balls
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,21,Cross Against,Without Goal,1,1t,31,2,31,14,,,6.53,11.80,6.68,27.62,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,704,Intercept,,1,1t,31,2,31,10,,,6.68,27.62,,,Cross Against
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,20,Cross,Without Goal,1,1t,31,2,31,14,,,98.47,56.20,98.32,40.38,Intercept
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,34,Pass,Inaccurate,1,1t,31,3,31,11,,,6.68,27.62,28.14,22.79,Cross
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,31,5,31,13,,,75.82,47.14,78.86,66.89,Pass
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,31,9,31,17,,,76.04,65.18,73.14,63.03,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,31,11,31,19,,,72.03,62.43,73.29,60.58,Pass
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,70169.0,VANJA DRKUSIC,34,Pass,Accurate,1,1t,31,14,31,22,,,72.48,59.39,53.32,46.10,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,31,16,31,24,,,53.02,44.69,52.28,32.59,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,31,19,31,27,,,51.39,29.99,58.66,17.15,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,31,21,31,29,,,60.37,16.41,69.88,18.56,Pass
131358,516,SLOVENIA,13500.0,JAN MLAKAR,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,31,23,31,31,,,63.79,16.26,57.48,13.21,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,31,26,31,34,,,56.06,14.10,44.41,26.95,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,70169.0,VANJA DRKUSIC,34,Pass,Accurate,1,1t,31,30,31,38,,,46.34,30.96,46.41,46.99,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,31,37,31,45,,,47.30,50.33,58.00,45.51,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,31,40,31,48,,,53.24,37.19,57.55,4.60,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,31,47,31,55,,,62.60,14.40,65.35,23.09,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,31,49,31,57,,,64.53,22.64,49.90,21.23,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,70169.0,VANJA DRKUSIC,34,Pass,Accurate,1,1t,31,51,31,59,,,49.31,28.06,53.99,46.47,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,31,56,32,4,,,60.37,47.51,72.70,2.38,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,32,2,32,10,,,65.94,2.15,49.16,19.00,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,10,"Possession 
Lost",,1,1t,32,4,32,16,,,102.70,33.26,,,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,1,1t,32,5,32,17,,,2.30,34.74,,,"Possession 
Lost"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,6,32,14,,,49.68,21.38,102.70,33.26,Ball Recovery
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",Promising Action,1,1t,32,23,33,42,,,27.18,36.90,,,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",Promising Action,1,1t,32,23,33,42,,,27.18,36.90,,,"Offensive
Action"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",Promising Action,1,1t,32,23,33,42,,,27.18,36.90,,,"Offensive
Action"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",Promising Action,1,1t,32,23,33,42,,,27.18,36.90,,,"Offensive
Action"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",Promising Action,1,1t,32,23,33,42,,,27.18,36.90,,,"Offensive
Action"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",Promising Action,1,1t,32,23,33,42,,,27.18,36.90,,,"Offensive
Action"
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",Promising Action,1,1t,32,23,33,42,,,27.18,36.90,,,"Offensive
Action"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",Promising Action,1,1t,32,23,33,42,,,27.18,36.90,,,"Offensive
Action"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",Promising Action,1,1t,32,23,33,42,,,27.18,36.90,,,"Offensive
Action"
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,32,23,32,31,,,27.18,36.90,24.58,25.24,"Offensive
Action"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,2,"Defensive
Action",Promising Action,1,1t,32,23,33,42,,,77.82,31.10,,,Pass
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,2,"Defensive
Action",Promising Action,1,1t,32,23,33,42,,,77.82,31.10,,,"Defensive
Action"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,2,"Defensive
Action",Promising Action,1,1t,32,23,33,42,,,77.82,31.10,,,"Defensive
Action"
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,32,25,32,33,,,27.10,23.09,42.92,22.05,"Defensive
Action"
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,32,26,33,39,,,,,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,1,1t,32,27,32,35,,,41.73,19.45,40.84,1.56,Possession Phase
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,32,34,32,42,,,41.14,11.51,20.72,7.72,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,32,36,32,44,,,20.20,11.28,22.35,25.91,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,32,40,32,48,,,30.07,30.36,39.88,31.40,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,32,41,32,49,,,38.76,31.77,31.63,34.30,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,32,44,32,52,,,30.37,34.15,36.39,18.63,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,32,51,32,59,,,42.25,25.02,42.55,45.88,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,32,54,33,2,,,58.59,51.15,64.31,65.55,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,32,56,33,4,,,63.79,66.22,57.70,64.66,Pass
131358,322,DANIMARCA,18562.0,JONAS WIND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,32,58,33,6,,,56.58,62.95,43.29,45.88,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,33,5,33,13,,,45.45,43.06,51.83,47.66,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,33,6,33,14,,,53.84,49.29,60.74,66.14,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,33,8,33,16,,,60.15,66.74,48.49,63.17,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,33,10,33,18,,,47.97,62.06,42.55,44.76,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,33,15,33,23,,,44.03,40.90,58.22,62.66,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Verticalization, Without Goal",1,1t,33,15,33,27,,,58.51,65.18,72.18,45.36,Pass
131358,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,33,15,33,27,,,46.49,2.82,32.82,22.64,Killer Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,33,17,33,25,,,58.51,65.18,72.18,45.36,"Killer Pass
 Against"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,33,21,33,29,,,79.60,54.19,100.99,58.94,Pass
131358,322,DANIMARCA,18562.0,JONAS WIND,35022.0,VICTOR KRISTIANSEN,100,Side Balls,"Cross, Without Goal",1,1t,33,22,33,34,,,102.77,58.50,95.79,29.10,Pass
131358,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,33,22,33,34,,,2.23,9.50,9.21,38.90,Side Balls
131358,322,DANIMARCA,18562.0,JONAS WIND,35022.0,VICTOR KRISTIANSEN,34,Pass,"Accurate, To Penalty Area",1,1t,33,24,33,32,,,102.77,58.50,95.79,29.10,Side Balls Against
131358,322,DANIMARCA,18562.0,JONAS WIND,35022.0,VICTOR KRISTIANSEN,20,Cross,Without Goal,1,1t,33,25,33,37,,,102.77,58.50,95.79,29.10,Pass
131358,516,SLOVENIA,,,,,21,Cross Against,Without Goal,1,1t,33,25,33,37,,,2.23,9.50,9.21,38.90,Cross
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,9,"Duel 
Won","Aerial, Offensive",1,1t,33,26,33,38,,,95.79,29.10,,,Cross Against
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,33,26,33,34,,,95.79,29.10,94.31,45.66,"Duel 
Won"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,33,26,33,38,,,9.21,38.90,,,Pass
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,34,Pass,Inaccurate,1,1t,33,28,33,36,,,10.69,22.34,15.22,17.74,"Duel 
Lost"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,704,Intercept,,1,1t,33,29,33,37,,,89.78,50.26,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,33,32,33,44,,,98.02,57.90,100.14,38.39,Intercept
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,100,Side Balls,"Cross, Without Goal",1,1t,33,32,33,44,,,98.02,57.90,100.14,38.39,Pass
131358,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,33,32,33,44,,,6.98,10.10,4.86,29.61,Side Balls
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,704,Intercept,,1,1t,33,34,33,42,,,3.86,27.76,,,Side Balls Against
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,7,"Decisive
 Action",,1,1t,33,35,33,47,,,3.94,27.47,,,Intercept
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,738,Ball Line Out,,1,1t,33,36,33,42,,,0.00,19.30,,,"Decisive
 Action"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,14686.0,JOACHIM ANDERSEN,34,Pass,"Accurate, To Penalty Area",1,1t,34,6,34,14,,,104.33,67.26,97.95,38.01,Ball Line Out
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,1,1t,34,7,34,22,,,104.33,67.26,97.95,38.01,Pass
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Corner,1,1t,34,7,34,22,,,0.67,0.74,7.05,29.99,Set Pieces
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won","Aerial, Offensive",1,1t,34,9,34,21,,,97.95,38.01,,,Set Pieces Against
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,35022.0,VICTOR KRISTIANSEN,34,Pass,"Accurate, To Penalty Area",1,1t,34,9,34,17,,,97.95,38.01,100.40,23.83,"Duel 
Won"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,34,9,34,21,,,7.05,29.99,,,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,1,1t,34,10,34,22,,,92.97,23.61,,,"Duel 
Lost"
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,34,10,34,19,,,,,,,"Possession 
Lost"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,11,Ball Recovery,,1,1t,34,11,34,23,,,12.03,44.39,,,Possession Phase
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,14686.0,JOACHIM ANDERSEN,34,Pass,"Accurate, To Penalty Area",1,1t,34,12,34,20,,,97.50,17.30,92.97,23.61,Ball Recovery
131358,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,34,14,34,26,,,92.08,28.88,77.52,24.28,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,34,14,34,26,,,12.92,39.12,27.48,43.72,"Killer Pass
 Against"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,15,34,27,,,94.75,26.87,,,Killer Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,15,34,27,,,10.25,41.13,,,"Duel 
Lost"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,34,16,34,24,,,12.92,39.12,27.48,43.72,"Duel 
Won"
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,34,19,34,26,,,,,,,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,34,21,34,33,,,64.23,25.91,,,Possession Phase
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,22,"Dribbling
 Suffered",,1,1t,34,21,34,33,,,64.23,25.91,,,"Duel 
Lost"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,34,21,34,33,,,40.77,42.09,,,"Dribbling
 Suffered"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,8,Dribbling,,1,1t,34,21,34,33,,,40.77,42.09,,,"Duel 
Won"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,10,"Possession 
Lost",,1,1t,34,21,34,33,,,40.77,42.09,,,Dribbling
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,22,34,34,,,56.51,35.41,,,"Possession 
Lost"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,34,22,34,30,,,56.51,35.41,56.29,39.94,"Duel 
Won"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,1,1t,34,22,34,34,,,64.23,25.91,,,Pass
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,22,34,34,,,48.49,32.59,,,Ball Recovery
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,34,23,35,52,,,56.51,35.41,,,"Duel 
Lost"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,34,23,35,52,,,56.51,35.41,,,"Offensive
Action"
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,1,1t,34,23,35,52,,,56.51,35.41,,,"Offensive
Action"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,1,1t,34,23,35,52,,,56.51,35.41,,,"Offensive
Action"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,34,23,35,52,,,56.51,35.41,,,"Offensive
Action"
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",,1,1t,34,23,35,52,,,56.51,35.41,,,"Offensive
Action"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",,1,1t,34,23,35,52,,,56.51,35.41,,,"Offensive
Action"
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,1,1t,34,23,35,52,,,56.51,35.41,,,"Offensive
Action"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",,1,1t,34,23,35,52,,,56.51,35.41,,,"Offensive
Action"
