Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,Inaccurate,1,1t,3,59,4,7,,,19.68,17.31,38.54,3.30,Ball Recovery
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,4,0,4,6,,,,,,,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,4,2,4,10,,,62.34,64.60,48.02,56.05,Possession Phase
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,4,4,4,12,,,48.12,57.08,57.81,53.68,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,4,5,4,13,,,57.81,53.68,46.27,52.65,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,4,6,4,14,,,46.27,52.65,56.05,30.19,Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,4,6,4,36,,,,,,,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,4,10,4,18,,,68.11,29.47,70.38,37.09,Possession Phase
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,4,12,4,20,,,70.48,32.97,67.60,25.24,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,4,14,4,22,,,66.57,26.68,71.41,39.46,Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,4,15,4,23,,,71.41,39.46,63.89,42.86,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,1,1t,4,19,4,27,,,68.01,46.26,75.53,3.19,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,4,25,4,33,,,89.54,10.20,76.25,17.62,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,4,26,4,34,,,76.25,17.62,81.30,8.76,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,4,29,4,37,,,81.51,8.96,74.71,31.63,Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,,,10,"Possession 
Lost",,1,1t,4,29,4,41,,,86.97,41.62,,,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,4,30,4,42,,,18.03,26.38,,,"Possession 
Lost"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,4,31,4,39,,,73.78,36.78,86.97,41.62,Ball Recovery
131365,16,INGHILTERRA,25673.0,MARC GUEHI,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,4,32,4,40,,,17.62,26.38,23.08,24.21,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,33,4,45,,,17.62,26.38,,,Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,33,4,45,,,87.38,41.62,,,"Duel 
Won"
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,4,36,4,44,,,25.76,25.04,12.88,36.47,"Duel 
Lost"
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,4,36,5,14,,,,,,,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,4,38,4,46,,,12.67,37.50,11.64,47.70,Possession Phase
131365,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,4,41,4,49,,,15.56,56.98,32.36,65.12,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,4,45,4,53,,,31.02,58.62,8.24,49.97,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,4,48,4,56,,,7.83,48.53,23.80,17.82,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,4,51,4,59,,,28.23,16.28,39.36,4.33,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,4,54,5,2,,,42.66,4.43,61.10,2.27,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,4,57,5,5,,,58.32,5.77,45.34,16.79,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,5,0,5,8,,,46.37,22.56,55.64,28.13,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,24532.0,JUDE BELLINGHAM,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,0,5,12,,,55.75,28.23,68.01,33.48,Pass
131365,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,0,5,12,,,49.25,39.77,36.99,34.52,Killer Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,5,2,5,10,,,55.75,28.23,68.01,33.48,"Killer Pass
 Against"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,5,3,5,11,,,68.01,33.48,41.22,37.30,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,5,7,5,15,,,40.70,40.49,43.17,49.35,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,10,"Possession 
Lost",,1,1t,5,7,5,19,,,63.47,44.30,,,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,1,1t,5,8,5,20,,,41.53,23.70,,,"Possession 
Lost"
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,1,1t,5,9,5,17,,,43.90,47.81,63.47,44.30,Ball Recovery
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,5,11,5,19,,,41.53,23.70,55.75,18.03,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,1,1t,5,13,5,25,,,71.41,4.43,,,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,11,Ball Recovery,,1,1t,5,14,5,26,,,33.59,63.57,,,"Possession 
Lost"
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,5,14,5,20,,,,,,,Ball Recovery
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,Inaccurate,1,1t,5,15,5,23,,,63.47,9.68,71.41,4.43,Possession Phase
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,704,Intercept,,1,1t,5,16,5,24,,,33.59,63.57,,,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,5,16,5,24,,,33.59,63.57,39.16,61.10,Intercept
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,18,5,30,,,37.20,63.26,,,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,18,5,30,,,67.80,4.74,,,"Duel 
Lost"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,738,Ball Line Out,,1,1t,5,19,5,25,,,77.69,0.00,,,"Duel 
Won"
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,5,20,5,22,,,,,,,Ball Line Out
131365,16,INGHILTERRA,7348.0,KYLE WALKER,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,5,27,5,35,,,30.50,68.00,48.64,51.52,Possession Phase
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,5,28,6,39,,,30.50,68.00,,,Pass
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,5,28,6,39,,,30.50,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,1,"Offensive
Action",,1,1t,5,28,6,39,,,30.50,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,1,1t,5,28,6,39,,,30.50,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,5,28,6,39,,,30.50,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,5,28,6,39,,,30.50,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,5,28,6,39,,,30.50,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,5,28,6,39,,,30.50,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,5,28,6,39,,,30.50,68.00,,,"Offensive
Action"
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,5,28,6,39,,,30.50,68.00,,,"Offensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",,1,1t,5,28,6,39,,,74.50,0.00,,,"Offensive
Action"
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",,1,1t,5,28,6,39,,,74.50,0.00,,,"Defensive
Action"
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,29,5,41,,,48.64,51.52,,,"Defensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,29,5,41,,,56.36,16.48,,,"Duel 
Lost"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,34,Pass,Inaccurate,1,1t,5,29,5,37,,,56.36,16.48,79.03,5.77,"Duel 
Won"
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,1,1t,5,30,5,36,,,30.50,68.00,48.64,51.52,Pass
131365,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,30,5,36,,,74.50,0.00,56.36,16.48,Set Pieces
131365,16,INGHILTERRA,7348.0,KYLE WALKER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,5,31,5,39,,,25.97,62.23,29.26,54.19,Set Pieces Against
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,5,31,6,36,,,,,,,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,5,32,5,40,,,29.26,54.19,9.27,38.95,Possession Phase
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,5,37,5,45,,,11.75,36.37,17.21,26.79,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Thrown by hand,1,1t,5,38,5,45,,,11.75,36.37,17.21,26.79,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,5,40,5,48,,,22.77,26.07,29.78,25.96,GK Play
131365,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,5,41,5,49,,,29.78,25.96,39.26,27.10,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,5,42,5,50,,,39.26,27.10,32.05,27.41,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,5,43,5,51,,,32.05,27.41,37.82,24.11,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,5,46,5,54,,,38.64,18.55,45.75,3.09,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,5,47,5,55,,,45.75,3.09,40.29,10.82,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,5,51,5,59,,,44.72,9.99,56.98,9.89,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,5,52,6,0,,,56.98,9.89,43.59,10.41,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,5,53,6,1,,,43.48,11.13,37.20,22.25,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,5,56,6,4,,,37.61,24.01,44.00,35.44,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,5,57,6,5,,,43.17,33.38,37.20,25.96,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,5,59,6,7,,,37.20,25.96,38.54,44.41,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,6,2,6,10,,,40.19,47.29,66.05,66.66,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,6,7,6,15,,,71.20,62.02,59.87,55.53,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,6,10,6,18,,,59.56,51.00,61.31,44.61,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,6,13,6,21,,,67.39,46.98,58.53,56.77,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,10,"Possession 
Lost",,1,1t,6,14,6,26,,,99.74,44.30,,,Pass
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,11,Ball Recovery,,1,1t,6,15,6,27,,,5.26,23.70,,,"Possession 
Lost"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,16,6,24,,,61.31,58.83,99.74,44.30,Ball Recovery
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,2,"Defensive
Action",,1,1t,6,33,8,18,,,97.17,35.13,,,Pass
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,1,"Offensive
Action",,1,1t,6,33,8,18,,,7.83,32.87,,,"Defensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,1,1t,6,33,8,18,,,7.83,32.87,,,"Offensive
Action"
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,1,1t,6,33,8,18,,,7.83,32.87,,,"Offensive
Action"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",,1,1t,6,33,8,18,,,7.83,32.87,,,"Offensive
Action"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,6,33,8,18,,,7.83,32.87,,,"Offensive
Action"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,6,33,8,18,,,7.83,32.87,,,"Offensive
Action"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,1,1t,6,33,8,18,,,7.83,32.87,,,"Offensive
Action"
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,6,33,6,41,,,7.83,32.87,10.61,38.64,"Offensive
Action"
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,14,GK Play,Thrown by hand,1,1t,6,33,6,40,,,7.83,32.87,10.61,38.64,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,6,35,6,43,,,11.75,38.53,7.73,17.31,GK Play
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,6,36,8,15,,,,,,,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,1,1t,6,37,6,45,,,10.41,12.26,31.43,2.16,Possession Phase
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,6,43,6,51,,,31.43,8.86,25.45,38.43,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,6,52,7,0,,,40.50,43.07,42.66,23.39,Pass
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,54,7,6,,,59.15,42.45,46.78,36.78,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,54,7,6,,,45.85,25.55,58.22,31.22,"Killer Pass
 Against"
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,6,56,7,4,,,45.85,25.55,58.22,31.22,Killer Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,6,57,7,5,,,61.10,27.92,67.29,19.16,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,6,58,7,6,,,67.29,19.16,54.30,22.46,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,7,1,7,9,,,54.41,24.73,58.42,28.44,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,7,7,7,15,,,55.54,35.34,55.13,25.04,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,7,10,7,18,,,55.54,26.48,48.53,36.58,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,7,12,7,20,,,48.95,34.82,57.91,22.56,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,1,1t,7,14,7,22,,,59.76,20.19,65.53,4.22,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,7,18,7,26,,,66.36,8.04,65.23,18.03,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,7,21,7,29,,,64.92,17.72,101.19,56.56,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Without Goal Foul, Defensive",1,1t,7,24,7,36,,,2.68,12.67,,,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost","Without Goal Foul, Offensive",1,1t,7,24,7,36,,,102.32,55.33,,,"Duel 
Won"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,10,"Possession 
Lost",,1,1t,7,24,7,36,,,102.32,55.33,,,"Duel 
Lost"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,25,7,37,,,2.68,12.67,,,"Possession 
Lost"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,11,Ball Recovery,,1,1t,7,25,7,37,,,2.68,12.67,,,"Duel 
Won"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,25,7,37,,,102.32,55.33,,,Ball Recovery
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,24,Foul Suffered,Generic,1,1t,7,26,7,33,,,2.68,12.67,,,"Duel 
Lost"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,19,Foul,Generic,1,1t,7,26,7,33,,,102.32,55.33,,,Foul Suffered
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,10,"Possession 
Lost",,1,1t,9,10,9,22,,,74.91,25.14,,,Foul
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,3,Set Pieces,Central Free Kick,1,1t,9,11,9,17,,,9.58,18.55,74.91,25.14,"Possession 
Lost"
131365,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,11,9,17,,,95.42,49.45,30.09,42.86,Set Pieces
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,1,1t,9,11,9,23,,,30.09,42.86,,,Set Pieces Against
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,34,Pass,Inaccurate,1,1t,9,12,9,20,,,9.58,18.55,74.91,25.14,Ball Recovery
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,14,GK Play,Foot Kick,1,1t,9,12,9,19,,,9.58,18.55,74.91,25.14,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,9,14,9,14,,,,,,,GK Play
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,9,14,9,17,,,,,,,Possession Phase
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,9,14,9,22,,,30.09,42.86,39.36,34.62,Possession Phase
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,9,15,9,23,,,39.36,34.62,34.93,38.22,Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,9,17,9,44,,,,,,,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,9,19,9,27,,,44.72,42.96,39.98,53.78,Possession Phase
131365,322,DANIMARCA,18562.0,JONAS WIND,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,9,20,9,28,,,39.88,53.06,29.37,62.54,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,9,22,9,30,,,29.37,62.54,27.62,49.45,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,9,24,9,32,,,27.82,47.70,29.88,37.09,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,9,26,9,34,,,29.88,38.02,40.91,40.70,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,9,31,9,39,,,41.01,33.48,48.74,37.71,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,9,32,9,40,,,48.74,37.71,44.51,34.72,Pass
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,33,9,45,,,57.09,29.98,42.25,19.78,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,18562.0,JONAS WIND,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,33,9,45,,,47.91,38.02,62.75,48.22,"Killer Pass
 Against"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,9,35,9,43,,,47.91,38.02,62.75,48.22,Killer Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,10,"Possession 
Lost",,1,1t,9,37,9,49,,,75.74,37.40,,,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,9,38,9,50,,,29.26,30.60,,,"Possession 
Lost"
131365,322,DANIMARCA,18562.0,JONAS WIND,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,9,38,9,46,,,62.34,46.98,68.63,37.30,Ball Recovery
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,34,Pass,Inaccurate,1,1t,9,39,9,47,,,68.63,37.30,75.74,37.40,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,9,40,9,48,,,29.26,30.60,40.70,23.49,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,9,44,10,41,,,,,,,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,9,45,9,53,,,41.32,28.23,33.39,28.02,Possession Phase
131365,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,9,47,9,55,,,33.39,28.02,32.66,36.06,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,9,50,9,58,,,32.25,36.16,38.33,43.07,Pass
