Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,6,53,7,5,,,93.39,34.40,,,Pass
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,6,54,7,2,,,83.92,24.40,74.85,19.87,"Duel 
Lost"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,6,58,7,10,,,30.82,32.13,,,Pass
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,22,"Dribbling
 Suffered",,2,2t,6,58,7,10,,,30.82,32.13,,,"Duel 
Won"
131471,412,CILE,32908.0,VICTOR DAVILA,,,34,Pass,Inaccurate,2,2t,6,58,7,6,,,25.48,21.87,29.49,27.60,"Dribbling
 Suffered"
131471,780,PERU',17908.0,SERGIO PENA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,6,58,7,10,,,74.18,35.87,,,Pass
131471,780,PERU',17908.0,SERGIO PENA,,,8,Dribbling,,2,2t,6,58,7,10,,,74.18,35.87,,,"Duel 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,,,704,Intercept,,2,2t,6,59,7,7,,,75.51,40.40,,,Dribbling
131471,412,CILE,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,7,3,7,15,,,9.07,7.73,10.01,10.80,Intercept
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,7,3,7,15,,,95.93,60.27,94.99,57.20,Side Balls Against
131471,412,CILE,32908.0,VICTOR DAVILA,,,704,Intercept,,2,2t,7,5,7,13,,,10.01,10.80,,,Side Balls
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,34,Pass,Inaccurate,2,2t,7,5,7,13,,,95.93,60.27,94.99,57.20,Intercept
131471,412,CILE,32908.0,VICTOR DAVILA,,,738,Ball Line Out,,2,2t,7,7,7,13,,,0.00,7.73,,,Pass
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,1,"Offensive
Action",,2,2t,7,31,7,50,,,5.34,26.13,,,Ball Line Out
131471,412,CILE,32908.0,VICTOR DAVILA,,,1,"Offensive
Action",,2,2t,7,31,7,50,,,5.34,26.13,,,"Offensive
Action"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,1,"Offensive
Action",,2,2t,7,31,7,50,,,5.34,26.13,,,"Offensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,32908.0,VICTOR DAVILA,34,Pass,"Accurate, Goal Kick",2,2t,7,31,7,39,,,5.34,26.13,47.76,17.73,"Offensive
Action"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,2,"Defensive
Action",,2,2t,7,31,7,50,,,99.66,41.87,,,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action",,2,2t,7,31,7,50,,,99.66,41.87,,,"Defensive
Action"
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,2,"Defensive
Action",,2,2t,7,31,7,50,,,99.66,41.87,,,"Defensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,32908.0,VICTOR DAVILA,14,GK Play,Goal Kick,2,2t,7,32,7,39,,,5.34,26.13,47.76,17.73,"Defensive
Action"
131471,412,CILE,32908.0,VICTOR DAVILA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,7,34,7,46,,,47.76,17.73,,,GK Play
131471,412,CILE,,,,,927,Possession Phase,,2,2t,7,34,7,47,,,,,,,"Duel 
Won"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,7,34,7,46,,,57.24,50.27,,,Possession Phase
131471,412,CILE,32908.0,VICTOR DAVILA,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,2,2t,7,35,7,43,,,47.76,17.73,68.31,7.20,"Duel 
Lost"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,32908.0,VICTOR DAVILA,28,Assist,Without Goal,2,2t,7,38,7,49,,,86.45,18.13,84.99,35.47,Pass
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,32908.0,VICTOR DAVILA,12,Killer Pass,"Assist, Without Goal",2,2t,7,38,7,50,,,86.45,18.13,84.99,35.47,Assist
131471,780,PERU',,,,,27,"Assist
 Against",Without Goal,2,2t,7,38,7,50,,,18.55,49.87,20.01,32.53,Killer Pass
131471,780,PERU',,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,7,38,7,50,,,18.55,49.87,20.01,32.53,"Assist
 Against"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,32908.0,VICTOR DAVILA,34,Pass,Accurate,2,2t,7,40,7,48,,,86.45,18.13,84.99,35.47,"Killer Pass
 Against"
131471,412,CILE,32908.0,VICTOR DAVILA,,,5,Shot,"On Target, Right, From outside the Penalty Area, Deflected",2,2t,7,43,7,55,0.00;31.31;0.45,105.00;36.69;0.45,86.59,36.53,88.97,36.93,Pass
131471,780,PERU',,,,,6,Shot Against,"Right, From outside the Penalty Area, On Target",2,2t,7,43,7,55,0.00;31.31;0.45,0.00;31.31;0.45,18.41,31.47,16.03,31.07,Shot
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,738,Ball Line Out,,2,2t,7,44,7,50,,,0.00,26.80,,,Shot Against
131471,780,PERU',47614.0,PEDRO GALLESE,,,739,GK Position,,2,2t,7,45,7,52,,,3.78,32.56,,,Ball Line Out
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,704,Intercept,,2,2t,7,45,7,53,,,16.03,31.07,,,GK Position
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,17,8,25,,,103.80,67.20,99.80,35.60,Intercept
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,3,Set Pieces,Corner,2,2t,8,17,8,31,,,103.80,67.20,99.80,35.60,Pass
131471,780,PERU',,,,,4,Set Pieces Against,Corner,2,2t,8,17,8,31,,,1.20,0.80,5.20,32.40,Set Pieces
131471,412,CILE,8679.0,ERICK PULGAR,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,8,18,8,30,,,99.80,35.60,,,Set Pieces Against
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,8,18,8,30,,,5.20,32.40,,,"Duel 
Lost"
131471,412,CILE,32908.0,VICTOR DAVILA,56611.0,DARIO ESTEBAN OSORIO OSORIO,34,Pass,Accurate,2,2t,8,19,8,27,,,90.86,62.53,73.38,54.13,"Duel 
Won"
131471,412,CILE,,,,,927,Possession Phase,,2,2t,8,20,8,28,,,,,,,Pass
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,21,8,33,,,91.12,68.00,,,Possession Phase
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,34,Pass,"Inaccurate, Line Out",2,2t,8,23,8,31,,,77.12,55.60,91.12,68.00,"Possession 
Lost"
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,11,Ball Recovery,,2,2t,8,23,8,35,,,13.88,0.00,,,Pass
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,738,Ball Line Out,,2,2t,8,25,8,31,,,91.12,68.00,,,Ball Recovery
131471,412,CILE,,,,,927,Possession Phase,,2,2t,8,28,8,41,,,,,,,Ball Line Out
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,2,2t,8,38,8,46,,,13.74,0.13,18.14,4.67,Possession Phase
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,8,39,8,47,,,18.14,4.67,13.74,1.73,Pass
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,704,Intercept,,2,2t,8,40,8,48,,,87.92,65.87,,,Pass
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,Inaccurate,2,2t,8,40,8,48,,,13.74,1.73,17.08,2.13,Intercept
131471,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,8,41,8,47,,,91.26,67.87,86.86,63.33,Pass
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,3,Set Pieces,Throw-in,2,2t,8,41,8,47,,,13.74,0.13,18.14,4.67,Set Pieces Against
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,738,Ball Line Out,,2,2t,8,42,8,48,,,84.72,68.00,,,Set Pieces
131471,780,PERU',,,,,927,Possession Phase,,2,2t,8,42,8,45,,,,,,,Ball Line Out
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,10,"Possession 
Lost",,2,2t,8,58,9,10,,,28.95,8.67,,,Possession Phase
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,11,Ball Recovery,,2,2t,8,59,9,11,,,76.05,59.33,,,"Possession 
Lost"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,2,2t,9,0,9,8,,,21.75,0.00,28.95,8.67,Ball Recovery
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,34,Pass,Inaccurate,2,2t,9,1,9,9,,,28.95,8.67,58.97,9.20,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,2,9,14,,,48.43,56.27,,,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,10,"Possession 
Lost",,2,2t,9,2,9,14,,,48.43,56.27,,,"Duel 
Lost"
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,2,9,14,,,56.57,11.73,,,"Possession 
Lost"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,9,3,9,11,,,46.03,58.80,41.49,48.93,"Duel 
Won"
131471,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,9,3,9,9,,,83.25,68.00,76.05,59.33,Pass
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,3,Set Pieces,Throw-in,2,2t,9,3,9,9,,,21.75,0.00,28.95,8.67,Set Pieces Against
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,11,Ball Recovery,,2,2t,9,3,9,15,,,56.57,11.73,,,Set Pieces
131471,780,PERU',,,,,927,Possession Phase,,2,2t,9,4,9,7,,,,,,,Ball Recovery
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,19,Foul,Generic,2,2t,9,5,9,12,,,48.43,56.27,,,Possession Phase
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,24,Foul Suffered,Generic,2,2t,9,5,9,12,,,56.57,11.73,,,Foul
131471,412,CILE,,,,,284,Video interruption,,2,2t,9,16,9,22,,,,,,,Foul Suffered
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,2,2t,9,18,9,26,,,60.71,4.80,57.64,10.27,Video interruption
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,2,"Defensive
Action",,2,2t,9,19,9,34,,,44.29,63.20,,,Pass
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,1,"Offensive
Action",,2,2t,9,19,9,34,,,60.71,4.80,,,"Defensive
Action"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,1,"Offensive
Action",,2,2t,9,19,9,34,,,60.71,4.80,,,"Offensive
Action"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,9,21,9,29,,,58.57,12.00,63.51,6.27,"Offensive
Action"
131471,780,PERU',,,,,927,Possession Phase,,2,2t,9,22,9,31,,,,,,,Pass
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,9,23,9,35,,,41.49,61.73,,,Possession Phase
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,22,"Dribbling
 Suffered",,2,2t,9,23,9,35,,,41.49,61.73,,,"Duel 
Lost"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,9,23,9,35,,,63.51,6.27,,,"Dribbling
 Suffered"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,8,Dribbling,,2,2t,9,23,9,35,,,63.51,6.27,,,"Duel 
Won"
131471,412,CILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,9,24,9,36,,,21.61,62.00,0.00,8.53,Dribbling
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,9,24,9,36,,,105.00,59.47,,,Side Balls Against
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,100,Side Balls,"Cross, Without Goal",2,2t,9,24,9,36,,,83.39,6.00,105.00,59.47,"Possession 
Lost"
131471,412,CILE,,,,,11,Ball Recovery,,2,2t,9,25,9,37,,,0.00,8.53,,,Side Balls
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,"Inaccurate, Line Out",2,2t,9,26,9,34,,,83.39,6.00,105.00,59.47,Ball Recovery
131471,412,CILE,,,,,21,Cross Against,Without Goal,2,2t,9,27,9,39,,,21.61,62.00,0.00,8.53,Pass
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,20,Cross,Without Goal,2,2t,9,27,9,39,,,83.39,6.00,105.00,59.47,Cross Against
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,738,Ball Line Out,,2,2t,9,28,9,34,,,105.00,59.47,,,Cross
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,1,"Offensive
Action",,2,2t,9,43,10,38,,,5.34,32.40,,,Ball Line Out
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,1,"Offensive
Action",,2,2t,9,43,10,38,,,5.34,32.40,,,"Offensive
Action"
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,1,"Offensive
Action",,2,2t,9,43,10,38,,,5.34,32.40,,,"Offensive
Action"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,1,"Offensive
Action",,2,2t,9,43,10,38,,,5.34,32.40,,,"Offensive
Action"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,1,"Offensive
Action",,2,2t,9,43,10,38,,,5.34,32.40,,,"Offensive
Action"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,1,"Offensive
Action",,2,2t,9,43,10,38,,,5.34,32.40,,,"Offensive
Action"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,1,"Offensive
Action",,2,2t,9,43,10,38,,,5.34,32.40,,,"Offensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,"Accurate, Goal Kick",2,2t,9,43,9,51,,,5.34,32.40,8.41,19.20,"Offensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,14,GK Play,Goal Kick,2,2t,9,43,9,50,,,5.34,32.40,8.41,19.20,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,2,"Defensive
Action",,2,2t,9,43,10,38,,,99.66,35.60,,,GK Play
131471,780,PERU',17908.0,SERGIO PENA,,,2,"Defensive
Action",,2,2t,9,43,10,38,,,99.66,35.60,,,"Defensive
Action"
131471,412,CILE,,,,,927,Possession Phase,,2,2t,9,46,10,35,,,,,,,"Defensive
Action"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,34,Pass,Inaccurate,2,2t,9,49,9,57,,,19.35,12.13,49.50,22.27,Possession Phase
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,704,Intercept,,2,2t,9,51,9,59,,,55.50,45.73,,,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,34,Pass,Inaccurate,2,2t,9,51,9,59,,,55.50,45.73,70.58,42.67,Intercept
131471,412,CILE,26491.0,MARCELINO NUNEZ,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,9,52,10,0,,,34.42,25.33,38.16,20.80,Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,9,53,10,5,,,34.42,25.33,,,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,26491.0,MARCELINO NUNEZ,34,Pass,Accurate,2,2t,9,53,10,1,,,38.16,20.80,34.96,28.53,"Duel 
Won"
131471,780,PERU',17908.0,SERGIO PENA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,9,53,10,5,,,70.58,42.67,,,Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,2,2t,9,55,10,3,,,34.96,28.53,40.96,36.13,"Duel 
Lost"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,9,58,10,6,,,40.96,37.87,44.70,56.80,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,10,2,10,10,,,44.83,57.73,31.35,47.33,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,10,6,10,14,,,28.95,46.27,26.95,22.67,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,10,13,10,21,,,26.95,21.20,29.09,44.00,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,10,15,10,23,,,30.55,44.93,41.09,62.27,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,10,19,10,27,,,41.89,57.87,34.56,42.67,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,10,22,10,30,,,34.56,42.67,38.02,23.33,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,10,24,10,32,,,38.02,23.33,56.17,2.67,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,10,28,10,40,,,105.00,59.20,,,Pass
131471,780,PERU',,,,,11,Ball Recovery,,2,2t,10,29,10,41,,,0.00,8.80,,,"Possession 
Lost"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,10,30,10,38,,,58.17,4.53,105.00,59.20,Ball Recovery
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,738,Ball Line Out,,2,2t,10,32,10,38,,,105.00,59.20,,,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,34,Pass,"Accurate, Goal Kick",2,2t,11,6,11,14,,,6.14,32.00,64.57,59.20,Ball Line Out
131471,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,14,GK Play,Goal Kick,2,2t,11,7,11,14,,,6.14,32.00,64.57,59.20,Pass
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,34,Pass,Inaccurate,2,2t,11,8,11,16,,,64.57,59.20,70.71,58.40,GK Play
131471,780,PERU',,,,,927,Possession Phase,,2,2t,11,9,11,20,,,,,,,Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,11,10,11,22,,,34.29,9.60,,,Possession Phase
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,34,Pass,Inaccurate,2,2t,11,10,11,18,,,34.29,9.60,26.02,6.93,"Duel 
Won"
131471,780,PERU',17908.0,SERGIO PENA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,11,10,11,22,,,70.71,58.40,,,Pass
131471,412,CILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,11,13,11,25,,,15.61,9.07,10.81,38.13,"Duel 
Lost"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,11235.0,EDISON MICHAEL FLORES PERALTA,100,Side Balls,"Cross, Without Goal",2,2t,11,13,11,25,,,89.39,58.93,94.19,29.87,Side Balls Against
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,"Accurate, To Penalty Area",2,2t,11,15,11,23,,,89.39,58.93,94.19,29.87,Side Balls
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,10,"Possession 
Lost",,2,2t,11,15,11,27,,,94.33,38.93,,,Pass
131471,412,CILE,,,,,21,Cross Against,Without Goal,2,2t,11,16,11,28,,,15.61,9.07,10.81,38.13,"Possession 
Lost"
131471,412,CILE,,,,,11,Ball Recovery,,2,2t,11,16,11,28,,,10.67,29.07,,,Cross Against
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,11235.0,EDISON MICHAEL FLORES PERALTA,20,Cross,Without Goal,2,2t,11,16,11,28,,,89.39,58.93,94.19,29.87,Ball Recovery
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,8779.0,GIANLUCA LAPADULA,34,Pass,"Accurate, To Penalty Area",2,2t,11,17,11,25,,,94.19,29.87,95.66,37.73,Cross
131471,412,CILE,,,,,18,"Offside 
Provoked",,2,2t,11,18,11,25,,,10.67,29.07,,,Pass
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,17,Offside,,2,2t,11,18,11,25,,,94.33,38.93,,,"Offside 
Provoked"
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,34,Pass,Inaccurate,2,2t,12,6,12,14,,,14.81,43.47,41.36,11.20,Offside
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,3,Set Pieces,Central Free Kick,2,2t,12,6,12,21,,,14.81,43.47,41.36,11.20,Pass
131471,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,2,2t,12,6,12,21,,,90.19,24.53,63.64,56.80,Set Pieces
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,14,GK Play,Foot Kick,2,2t,12,7,12,14,,,14.81,43.47,41.36,11.20,Set Pieces Against
131471,412,CILE,,,,,927,Possession Phase,,2,2t,12,9,12,18,,,,,,,GK Play
131471,780,PERU',17908.0,SERGIO PENA,,,704,Intercept,,2,2t,12,9,12,17,,,63.64,56.80,,,Possession Phase
131471,412,CILE,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,12,12,12,24,,,7.87,12.13,7.47,14.13,Intercept
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,12,12,12,24,,,97.13,55.87,97.53,53.87,Side Balls Against
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,704,Intercept,,2,2t,12,14,12,22,,,7.47,14.13,,,Side Balls
131471,780,PERU',17908.0,SERGIO PENA,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,"Accurate, To Penalty Area",2,2t,12,14,12,22,,,82.32,59.73,100.46,52.27,Intercept
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,12,14,12,22,,,97.13,55.87,97.53,53.87,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,738,Ball Line Out,,2,2t,12,17,12,23,,,10.14,0.00,,,Pass
131471,780,PERU',,,,,927,Possession Phase,,2,2t,12,18,12,20,,,,,,,Ball Line Out
131471,412,CILE,32908.0,VICTOR DAVILA,,,2,"Defensive
Action",,2,2t,12,21,12,43,,,25.35,0.00,,,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,2,"Defensive
Action",,2,2t,12,21,12,43,,,25.35,0.00,,,"Defensive
Action"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,2,"Defensive
Action",,2,2t,12,21,12,43,,,25.35,0.00,,,"Defensive
Action"
131471,780,PERU',17908.0,SERGIO PENA,,,1,"Offensive
Action",,2,2t,12,21,12,43,,,79.65,68.00,,,"Defensive
Action"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,1,"Offensive
Action",,2,2t,12,21,12,43,,,79.65,68.00,,,"Offensive
Action"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,1,"Offensive
Action",,2,2t,12,21,12,43,,,79.65,68.00,,,"Offensive
Action"
131471,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,12,23,12,29,,,25.35,0.00,45.10,6.80,"Offensive
Action"
131471,780,PERU',17908.0,SERGIO PENA,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,2,2t,12,23,12,31,,,79.65,68.00,59.90,61.20,Set Pieces Against
131471,780,PERU',17908.0,SERGIO PENA,,,3,Set Pieces,Throw-in,2,2t,12,23,12,29,,,79.65,68.00,59.90,61.20,Pass
131471,780,PERU',,,,,927,Possession Phase,,2,2t,12,24,12,40,,,,,,,Set Pieces
131471,780,PERU',13455.0,MIGUEL ARAUJO,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,2,2t,12,25,12,33,,,59.90,61.20,73.25,49.33,Possession Phase
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,2,2t,12,27,12,35,,,72.05,53.07,57.77,62.67,Pass
131471,412,CILE,32908.0,VICTOR DAVILA,,,103,Give and Go Against,,2,2t,12,29,12,41,,,37.09,1.87,,,Pass
131471,780,PERU',13455.0,MIGUEL ARAUJO,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,12,29,12,37,,,64.17,61.07,67.91,66.13,Give and Go Against
131471,780,PERU',13455.0,MIGUEL ARAUJO,17908.0,SERGIO PENA,102,Give and Go,,2,2t,12,29,12,41,,,67.91,66.13,,,Pass
131471,412,CILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,12,31,12,43,,,29.62,7.20,8.67,36.67,Give and Go
