Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,6,32,6,57,,,31.79,50.60,,,"Offensive
Action"
131373,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,6,32,6,40,,,31.79,50.60,25.96,43.20,"Offensive
Action"
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,2,"Defensive
Action",,2,2t,6,32,6,57,,,73.21,17.40,,,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,6,35,6,43,,,27.26,42.34,31.72,14.02,"Defensive
Action"
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,6,35,6,54,,,,,,,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,32536.0,BRADLEY BARCOLA,34,Pass,Accurate,2,2t,6,40,6,48,,,36.61,10.28,57.39,5.97,Possession Phase
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,42,6,54,,,54.30,11.72,80.48,2.66,Pass
131373,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,42,6,54,,,50.70,56.28,24.52,65.34,Killer Pass
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,6,44,6,52,,,54.30,11.72,80.48,2.66,"Killer Pass
 Against"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,6,49,6,57,,,85.87,18.33,81.70,24.30,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,49,6,57,,,81.70,24.30,92.41,23.22,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,6,50,7,2,,,94.43,23.86,,,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,10,"Possession 
Lost",,2,2t,6,50,7,2,,,94.43,23.86,,,"Duel 
Lost"
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,9,"Duel 
Won",Without Goal Foul,2,2t,6,50,7,2,,,10.57,44.14,,,"Possession 
Lost"
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,704,Intercept,,2,2t,6,50,6,58,,,12.59,44.78,,,"Duel 
Won"
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,11,Ball Recovery,,2,2t,6,51,7,3,,,10.57,44.14,,,Intercept
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,19,Foul,Generic,2,2t,6,52,6,59,,,94.43,23.86,,,Ball Recovery
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,24,Foul Suffered,Generic,2,2t,6,52,6,59,,,10.57,44.14,,,Foul
131373,423,FRANCIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,7,28,7,34,,,93.71,28.03,89.97,40.97,Foul Suffered
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,7,28,7,36,,,11.29,39.97,15.03,27.03,Set Pieces Against
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,3,Set Pieces,Central Free Kick,2,2t,7,28,7,34,,,11.29,39.97,15.03,27.03,Pass
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,13396.0,PAWEL DAWIDOWICZ,14,GK Play,Foot Kick,2,2t,7,28,7,35,,,11.29,39.97,15.03,27.03,Set Pieces
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,13395.0,JAN BEDNAREK,34,Pass,Accurate,2,2t,7,31,7,39,,,15.68,25.81,14.17,40.83,GK Play
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,7,31,7,31,,,,,,,Pass
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,7,31,7,42,,,,,,,Possession Phase
131373,488,POLONIA,13395.0,JAN BEDNAREK,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,7,32,7,40,,,13.95,41.48,22.51,40.11,Possession Phase
131373,488,POLONIA,23936.0,JAKUB MODER,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,7,34,7,42,,,21.79,38.74,26.75,62.90,Pass
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,35,7,47,,,74.65,9.06,61.06,10.93,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26263.0,KACPER URBANSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,35,7,47,,,30.35,58.94,43.94,57.07,"Killer Pass
 Against"
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,37,7,49,,,58.40,10.93,,,Killer Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,37,7,49,,,46.60,57.07,,,"Duel 
Lost"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,7,37,7,45,,,30.35,58.94,43.94,57.07,"Duel 
Won"
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,7,38,7,50,,,58.40,10.93,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,7,38,7,50,,,46.60,57.07,,,"Duel 
Lost"
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,19,Foul,Generic,2,2t,7,40,7,47,,,58.40,10.93,,,"Duel 
Won"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,24,Foul Suffered,Generic,2,2t,7,40,7,47,,,46.60,57.07,,,Foul
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,10,"Possession 
Lost",,2,2t,8,9,8,21,,,60.91,57.79,,,Foul Suffered
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,11,Ball Recovery,,2,2t,8,10,8,22,,,44.09,10.21,,,"Possession 
Lost"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,8,11,8,19,,,45.52,60.60,60.91,57.79,Ball Recovery
131373,423,FRANCIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,8,12,8,18,,,59.48,7.40,44.09,10.21,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,3,Set Pieces,Lateral Free Kick,2,2t,8,12,8,18,,,45.52,60.60,60.91,57.79,Set Pieces Against
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,13,8,25,,,47.61,11.36,,,Set Pieces
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,8,13,8,21,,,46.53,12.29,45.31,16.82,"Duel 
Won"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,13,8,25,,,57.39,56.64,,,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,32536.0,BRADLEY BARCOLA,34,Pass,Accurate,2,2t,8,14,8,22,,,45.31,16.39,46.17,13.08,"Duel 
Lost"
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,8,14,8,16,,,,,,,Pass
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,8,15,8,23,,,46.60,12.58,56.10,16.39,Possession Phase
131373,423,FRANCIA,11041.0,N'GOLO KANTE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,8,16,8,24,,,57.39,15.53,63.14,11.72,Pass
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,8,16,8,22,,,,,,,Pass
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,23,"Duel 
Lost",Without Goal Foul,2,2t,8,18,8,30,,,71.77,15.89,,,Possession Phase
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,10,"Possession 
Lost",,2,2t,8,18,8,30,,,71.77,15.89,,,"Duel 
Lost"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,9,"Duel 
Won",Without Goal Foul,2,2t,8,18,8,30,,,33.23,52.11,,,"Possession 
Lost"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,19,8,31,,,69.83,15.17,,,"Duel 
Won"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,19,8,31,,,35.17,52.83,,,"Duel 
Lost"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,11,Ball Recovery,,2,2t,8,19,8,31,,,33.23,52.11,,,"Duel 
Won"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,19,Foul,Generic,2,2t,8,21,8,28,,,71.77,15.89,,,Ball Recovery
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,24,Foul Suffered,Generic,2,2t,8,21,8,28,,,33.23,52.11,,,Foul
131373,423,FRANCIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,8,38,9,6,,,80.69,21.85,72.49,20.27,Foul Suffered
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,8,38,8,46,,,24.31,46.15,32.51,47.73,Set Pieces Against
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,3,Set Pieces,Central Free Kick,2,2t,8,38,9,6,,,24.31,46.15,32.51,47.73,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,8,41,8,49,,,32.65,45.07,32.94,19.48,Set Pieces
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,8,41,9,3,,,,,,,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,8,44,8,52,,,34.81,17.04,39.12,23.65,Possession Phase
131373,488,POLONIA,23936.0,JAKUB MODER,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,8,47,8,55,,,44.01,24.01,36.03,16.96,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,8,50,8,58,,,35.46,16.39,54.37,1.51,Pass
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,51,9,3,,,45.88,65.77,28.98,50.17,Pass
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,7449.0,ROBERT LEWANDOWSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,51,9,3,,,59.12,2.23,76.02,17.83,"Killer Pass
 Against"
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,2,2t,8,53,9,1,,,59.12,2.23,76.02,17.83,Killer Pass
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,8,55,9,7,,,29.34,49.96,,,Pass
131373,423,FRANCIA,30184.0,WILLIAM SALIBA,,,22,"Dribbling
 Suffered",,2,2t,8,55,9,7,,,29.34,49.96,,,"Duel 
Won"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,8,55,9,7,,,75.66,18.04,,,"Dribbling
 Suffered"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,8,Dribbling,,2,2t,8,55,9,7,,,75.66,18.04,,,"Duel 
Lost"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,10,"Possession 
Lost",,2,2t,8,55,9,7,,,75.66,18.04,,,Dribbling
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,11,Ball Recovery,,2,2t,8,56,9,8,,,29.34,49.96,,,"Possession 
Lost"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,57,9,9,,,29.05,47.15,,,Ball Recovery
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,57,9,9,,,75.95,20.85,,,"Duel 
Won"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,8,59,9,7,,,27.69,47.51,17.98,50.89,"Duel 
Lost"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,2,2t,9,0,9,25,,,27.69,47.51,,,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,2,2t,9,0,9,25,,,27.69,47.51,,,"Offensive
Action"
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,,,1,"Offensive
Action",,2,2t,9,0,9,25,,,27.69,47.51,,,"Offensive
Action"
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,2,2t,9,0,9,25,,,27.69,47.51,,,"Offensive
Action"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,2,2t,9,0,9,25,,,27.69,47.51,,,"Offensive
Action"
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,2,"Defensive
Action",,2,2t,9,0,9,25,,,77.31,20.49,,,"Offensive
Action"
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,2,2t,9,2,9,10,,,16.83,50.53,7.41,36.30,"Defensive
Action"
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,9,3,9,22,,,,,,,Pass
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,9,5,9,13,,,9.49,37.02,10.07,53.62,Possession Phase
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,14,GK Play,Pass,2,2t,9,6,9,13,,,9.49,37.02,10.07,53.62,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,9,8,9,16,,,16.33,57.86,34.16,49.89,GK Play
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,9,12,9,20,,,38.76,48.74,54.66,65.92,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,9,"Duel 
Won",Without Goal Foul,2,2t,9,17,9,29,,,94.28,52.19,,,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,17,9,29,,,10.72,15.81,,,"Duel 
Won"
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,7,"Decisive
 Action",,2,2t,9,17,9,29,,,10.72,15.81,,,"Duel 
Lost"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,9,18,9,30,,,93.71,52.83,,,"Decisive
 Action"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,8,Dribbling,,2,2t,9,18,9,30,,,93.71,52.83,,,"Duel 
Won"
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,9,18,9,30,,,11.29,15.17,,,Dribbling
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,22,"Dribbling
 Suffered",,2,2t,9,18,9,30,,,11.29,15.17,,,"Duel 
Lost"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,24,Foul Suffered,Generic,2,2t,9,20,9,27,,,94.28,52.19,,,"Dribbling
 Suffered"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,33,"Goal 
Provoked",Penalty,2,2t,9,20,9,27,,,92.05,52.47,,,Foul Suffered
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,19,Foul,"Penalty, Generic",2,2t,9,20,9,27,,,10.72,15.81,,,"Goal 
Provoked"
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,3,Set Pieces,"Penalty Action, Goal",2,2t,10,35,11,47,,,93.71,33.78,105.00,37.34,Foul
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,25,Goal,"Right, Penalty, From inside the Penalty Area, Penalty",2,2t,10,35,11,47,0.00;30.66;0.51,105.00;37.34;0.51,93.71,33.78,105.00,37.34,Set Pieces
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,5,Shot,"On Target, Goal, Right, Penalty, From inside the Penalty Area",2,2t,10,35,10,47,0.00;30.66;0.51,105.00;37.34;0.51,93.71,33.78,105.00,37.34,Goal
131373,488,POLONIA,,,,,4,Set Pieces Against,"Penalty Action, Goal",2,2t,10,35,11,47,,,11.29,34.22,0.00,30.66,Shot
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,26,Goal Suffered,"Right, Penalty, From inside the Penalty Area, Penalty",2,2t,10,35,11,47,0.00;30.66;0.51,0.00;30.66;0.51,11.29,34.22,0.00,30.66,Set Pieces Against
131373,488,POLONIA,,,,,6,Shot Against,"Goal, Right, Penalty, From inside the Penalty Area, On Target",2,2t,10,35,10,47,0.00;30.66;0.51,0.00;30.66;0.51,11.29,34.22,0.00,30.66,Goal Suffered
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,10,38,11,44,,,,,,,Shot Against
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,739,GK Position,Goal,2,2t,10,38,10,45,,,2.19,33.83,,,Possession Phase
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,2,"Defensive
Action",,2,2t,11,41,12,17,,,52.43,34.00,,,GK Position
131373,423,FRANCIA,11041.0,N'GOLO KANTE',,,2,"Defensive
Action",,2,2t,11,41,12,17,,,52.43,34.00,,,"Defensive
Action"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,2,2t,11,41,12,17,,,52.57,34.00,,,"Defensive
Action"
131373,488,POLONIA,23936.0,JAKUB MODER,,,1,"Offensive
Action",,2,2t,11,41,12,17,,,52.57,34.00,,,"Offensive
Action"
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,1,"Offensive
Action",,2,2t,11,41,12,17,,,52.57,34.00,,,"Offensive
Action"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,1,"Offensive
Action",,2,2t,11,41,12,17,,,52.57,34.00,,,"Offensive
Action"
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,1,"Offensive
Action",,2,2t,11,41,12,17,,,52.57,34.00,,,"Offensive
Action"
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,1,"Offensive
Action",,2,2t,11,41,12,17,,,52.57,34.00,,,"Offensive
Action"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,1,"Offensive
Action",,2,2t,11,41,12,17,,,52.57,34.00,,,"Offensive
Action"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,11,41,11,49,,,52.57,34.00,42.79,31.12,"Offensive
Action"
131373,488,POLONIA,23936.0,JAKUB MODER,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,11,43,11,51,,,41.14,29.54,37.11,18.11,Pass
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,11,44,12,14,,,,,,,Pass
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,11,45,11,57,,,61.63,42.99,42.29,41.76,Possession Phase
131373,488,POLONIA,27368.0,JAKUB KIWIOR,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,11,45,11,53,,,39.55,16.89,43.01,22.71,"Killer Pass
 Against"
131373,488,POLONIA,23936.0,JAKUB MODER,7449.0,ROBERT LEWANDOWSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,11,45,11,57,,,43.37,25.01,62.71,26.24,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,2,2t,11,47,11,55,,,43.37,25.01,62.71,26.24,Killer Pass
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,20280.0,SEBASTIAN SZYMANSKI,34,Pass,Accurate,2,2t,11,48,11,56,,,61.92,26.67,62.07,20.85,Pass
131373,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,11,52,12,0,,,74.29,12.65,89.75,6.61,Pass
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,56,12,4,,,95.15,9.92,95.29,18.40,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,704,Intercept,,2,2t,11,57,12,5,,,9.71,49.60,,,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,34,Pass,Inaccurate,2,2t,12,2,12,10,,,2.66,65.99,37.40,65.56,Intercept
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,34,Pass,Inaccurate,2,2t,12,4,12,12,,,68.90,2.23,95.08,11.14,Pass
131373,423,FRANCIA,11041.0,N'GOLO KANTE',,,704,Intercept,,2,2t,12,6,12,14,,,10.72,57.43,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,12,8,12,20,,,97.23,0.00,,,Intercept
131373,423,FRANCIA,11041.0,N'GOLO KANTE',,,9,"Duel 
Won","Tackle, Defensive",2,2t,12,9,12,21,,,10.00,57.36,,,"Possession 
Lost"
131373,423,FRANCIA,,,,,11,Ball Recovery,,2,2t,12,9,12,21,,,7.77,68.00,,,"Duel 
Won"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,12,9,12,21,,,95.00,10.64,,,Ball Recovery
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,738,Ball Line Out,,2,2t,12,11,12,17,,,97.23,0.00,,,"Duel 
Lost"
131373,423,FRANCIA,17928.0,JULES KOUNDE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,12,31,12,39,,,14.10,68.00,30.49,57.15,Ball Line Out
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,12,33,12,45,,,34.66,68.00,,,Pass
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,9,"Duel 
Won","Aerial, Offensive",2,2t,12,34,12,46,,,30.85,57.79,,,"Possession 
Lost"
131373,423,FRANCIA,17928.0,JULES KOUNDE',,,3,Set Pieces,Throw-in,2,2t,12,34,12,40,,,14.10,68.00,30.49,57.15,"Duel 
Won"
131373,488,POLONIA,23936.0,JAKUB MODER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,12,34,12,46,,,74.15,10.21,,,Set Pieces
131373,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,2,2t,12,34,12,40,,,90.90,0.00,74.51,10.85,"Duel 
Lost"
131373,488,POLONIA,,,,,11,Ball Recovery,,2,2t,12,34,12,46,,,70.34,0.00,,,Set Pieces Against
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,12,35,12,39,,,,,,,Ball Recovery
131373,423,FRANCIA,7437.0,ADRIEN RABIOT,,,738,Ball Line Out,,2,2t,12,36,12,42,,,34.66,68.00,,,Possession Phase
131373,488,POLONIA,27368.0,JAKUB KIWIOR,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,12,37,12,45,,,65.09,0.00,63.72,3.95,Ball Line Out
131373,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,12,40,12,46,,,39.91,68.00,41.28,64.05,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,,,3,Set Pieces,Throw-in,2,2t,12,40,12,46,,,65.09,0.00,63.72,3.95,Set Pieces Against
131373,488,POLONIA,23936.0,JAKUB MODER,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,12,41,12,49,,,65.66,11.79,63.79,21.35,Set Pieces
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,12,41,13,25,,,,,,,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,12,44,12,52,,,63.43,12.79,63.58,4.89,Possession Phase
131373,488,POLONIA,27368.0,JAKUB KIWIOR,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,12,48,12,56,,,65.95,4.17,62.78,11.07,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,12,52,13,0,,,62.64,19.34,60.84,17.90,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,12,54,13,2,,,61.56,17.40,62.50,7.40,Pass
131373,488,POLONIA,27368.0,JAKUB KIWIOR,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,12,57,13,5,,,62.86,5.89,70.19,0.79,Pass
131373,488,POLONIA,26256.0,NICOLA ZALEWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,12,59,13,7,,,66.67,4.74,63.93,10.35,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,10,"Possession 
Lost",,2,2t,13,3,13,15,,,71.77,61.89,,,Pass
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,11,Ball Recovery,,2,2t,13,4,13,16,,,33.23,6.11,,,"Possession 
Lost"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,13,5,13,13,,,70.41,23.36,71.77,61.89,Ball Recovery
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,13,11,13,23,,,24.60,10.14,,,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,13,11,13,23,,,80.40,57.86,,,"Duel 
Won"
131373,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,1,"Offensive
Action",Promising Action,2,2t,13,15,13,31,,,22.43,13.41,,,"Duel 
Lost"
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,2,"Defensive
Action",Promising Action,2,2t,13,15,13,31,,,82.57,54.59,,,"Offensive
Action"
131373,488,POLONIA,6966.0,LUKASZ SKORUPSKI,,,2,"Defensive
Action",Promising Action,2,2t,13,15,13,31,,,82.57,54.59,,,"Defensive
Action"
