Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,10,29,10,41,,,63.40,63.90,,,"Duel 
Lost"
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,10,33,10,41,,,81.92,53.14,84.75,43.21,"Duel 
Won"
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,10,35,10,47,,,17.24,29.17,,,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,22,"Dribbling
 Suffered",,2,2t,10,35,10,47,,,17.24,29.17,,,"Duel 
Won"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,10,35,10,47,,,87.76,38.83,,,"Dribbling
 Suffered"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,8,Dribbling,,2,2t,10,35,10,47,,,87.76,38.83,,,"Duel 
Lost"
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,10,36,10,39,,,,,,,Dribbling
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,15,GK Claim,GK Sweeper,2,2t,10,38,10,45,,,7.02,34.82,,,Possession Phase
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,10,39,11,2,,,,,,,GK Claim
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,10,49,10,57,,,9.76,35.82,11.95,47.31,Possession Phase
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,12940.0,ALESSANDRO BASTONI,14,GK Play,Thrown by hand,2,2t,10,49,10,56,,,9.76,35.82,11.95,47.31,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,10,52,11,0,,,17.97,50.95,31.75,64.90,GK Play
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,10,"Possession 
Lost",,2,2t,10,53,11,5,,,52.09,57.52,,,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,2,2t,10,54,11,6,,,52.91,10.48,,,"Possession 
Lost"
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,34,Pass,Inaccurate,2,2t,10,55,11,3,,,34.76,65.45,52.09,57.52,Ball Recovery
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,10,59,11,7,,,60.48,4.47,52.73,13.76,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,11,0,11,8,,,52.73,13.76,55.10,22.24,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,11,1,11,9,,,55.10,22.24,52.91,17.50,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,11,2,11,35,,,,,,,Pass
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,11,4,11,16,,,50.63,46.21,35.85,46.21,Possession Phase
131353,2,SPAGNA,16756.0,FABIAN RUIZ,24662.0,PEDRO GONZALEZ LOPEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,11,4,11,16,,,54.37,21.79,69.15,21.79,"Killer Pass
 Against"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,11,6,11,14,,,54.37,21.79,69.15,21.79,Killer Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,11,8,11,16,,,68.69,20.42,82.28,4.19,Pass
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,11,14,11,22,,,83.01,3.92,72.98,13.58,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,11,15,11,23,,,72.98,13.58,68.87,23.61,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,11,16,11,24,,,68.87,23.61,68.51,15.77,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,11,23,11,31,,,57.84,25.61,49.63,16.59,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,11,24,11,32,,,49.63,16.59,57.47,6.93,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,11,26,11,34,,,57.47,6.93,64.95,13.31,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,11,31,11,43,,,45.25,66.54,,,Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,11,31,11,43,,,59.75,1.46,,,"Duel 
Won"
131353,1,ITALIA,6438.0,NICOLO' BARELLA,,,738,Ball Line Out,,2,2t,11,32,11,38,,,44.24,68.00,,,"Duel 
Lost"
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",,2,2t,11,50,12,23,,,52.64,68.00,,,Ball Line Out
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,2,2t,11,50,12,23,,,52.36,0.00,,,"Defensive
Action"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,2,2t,11,50,12,23,,,52.36,0.00,,,"Offensive
Action"
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,2,2t,11,50,12,23,,,52.36,0.00,,,"Offensive
Action"
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",,2,2t,11,50,12,23,,,52.36,0.00,,,"Offensive
Action"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,2,2t,11,50,12,23,,,52.36,0.00,,,"Offensive
Action"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",,2,2t,11,50,12,23,,,52.36,0.00,,,"Offensive
Action"
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,2,2t,11,50,12,23,,,52.36,0.00,,,"Offensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,11,51,11,59,,,52.36,0.00,31.56,3.46,"Offensive
Action"
131353,1,ITALIA,,,,,4,Set Pieces Against,Throw-in,2,2t,11,52,11,58,,,52.64,68.00,73.44,64.54,Pass
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,2,2t,11,52,11,58,,,52.36,0.00,31.56,3.46,Set Pieces Against
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,11,53,12,20,,,,,,,Set Pieces
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,11,54,12,2,,,31.20,5.74,19.16,46.94,Possession Phase
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,11,58,12,6,,,17.06,44.39,8.48,27.98,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,12,0,12,8,,,9.21,26.80,13.23,11.67,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,2,2t,12,1,12,8,,,9.21,26.80,13.23,11.67,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,12,2,12,10,,,13.05,10.85,24.72,3.01,GK Play
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,12,4,12,12,,,24.72,3.01,32.38,9.48,Pass
131353,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,2,2t,12,9,12,21,,,39.14,36.64,28.92,41.84,Pass
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,12,9,12,21,,,39.14,36.64,28.92,41.84,"Assist
 Against"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,12,9,12,17,,,67.51,11.49,64.31,33.82,"Killer Pass
 Against"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,6133.0,ALVARO BORJA MORATA MARTIN,12,Killer Pass,"Assist, Without Goal",2,2t,12,9,12,21,,,65.86,31.36,76.08,26.16,Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,6133.0,ALVARO BORJA MORATA MARTIN,28,Assist,Without Goal,2,2t,12,10,12,21,,,65.86,31.36,76.08,26.16,Killer Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,12,11,12,19,,,65.86,31.36,76.08,26.16,Assist
131353,1,ITALIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,12,14,12,26,0.00;33.84;2.01,0.00;33.84;2.01,25.73,40.47,3.11,33.60,Pass
131353,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,12,14,12,26,0.00;33.84;2.01,105.00;34.16;2.01,79.27,27.53,101.89,34.40,Shot Against
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,12,16,12,23,,,3.11,33.60,,,Shot
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,16,GK Save,"Hand, Rejected",2,2t,12,16,12,23,,,3.11,33.60,,,GK Position
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,738,Ball Line Out,,2,2t,12,17,12,23,,,0.00,34.36,,,GK Save
131353,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,2,2t,12,50,13,2,,,0.73,67.27,7.39,32.09,Ball Line Out
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,12,50,13,2,,,0.73,67.27,7.39,32.09,"Assist
 Against"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,24827.0,ROBIN AIME ROBERT LE NORMAND,12,Killer Pass,"Assist, Without Goal",2,2t,12,50,13,2,,,104.27,0.73,97.61,35.91,"Killer Pass
 Against"
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,24827.0,ROBIN AIME ROBERT LE NORMAND,28,Assist,Without Goal,2,2t,12,51,13,2,,,104.27,0.73,97.61,35.91,Killer Pass
131353,1,ITALIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,12,52,13,16,,,0.73,67.27,7.39,32.09,Assist
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,"Accurate, To Penalty Area",2,2t,12,52,13,0,,,104.27,0.73,97.61,35.91,Set Pieces Against
131353,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,3,Set Pieces,"Corner, Promising Situation",2,2t,12,52,13,16,,,104.27,0.73,97.61,35.91,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,12,54,13,6,,,7.39,32.09,,,Set Pieces
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,9,"Duel 
Won","Aerial, Offensive",2,2t,12,54,13,6,,,97.61,35.91,,,"Duel 
Lost"
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,7,"Decisive
 Action",,2,2t,12,55,13,7,,,1.92,37.55,,,"Duel 
Won"
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,6,Shot Against,"Blocked, Promising Action, Headed Shot, From inside the Penalty Area, On Target",2,2t,12,55,13,7,0.00;37.04;0.45,0.00;37.04;0.45,7.39,32.09,2.32,36.64,"Decisive
 Action"
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,5,Shot,"On Target, Blocked, Promising Action, Headed Shot, From inside the Penalty Area",2,2t,12,55,13,7,0.00;37.04;0.45,105.00;30.96;0.45,97.61,35.91,102.68,31.36,Shot Against
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,12,55,13,13,,,,,,,Shot
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,12,57,13,4,,,2.19,33.60,,,Possession Phase
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,704,Intercept,,2,2t,12,57,13,5,,,2.32,36.64,,,GK Position
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,12,59,13,7,,,84.20,27.89,61.49,40.11,Intercept
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,13,2,13,10,,,61.49,40.11,32.75,32.72,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,13,5,13,13,,,32.75,32.72,46.43,11.58,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,14,GK Play,Pass,2,2t,13,6,13,13,,,32.75,32.72,46.43,11.58,Pass
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,13,8,13,20,,,63.13,57.70,,,GK Play
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,13,8,13,20,,,41.87,10.30,,,"Duel 
Lost"
131353,1,ITALIA,11798.0,FEDERICO CHIESA,,,19,Foul,Generic,2,2t,13,11,13,18,,,63.13,57.70,,,"Duel 
Won"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,24,Foul Suffered,Generic,2,2t,13,11,13,18,,,41.87,10.30,,,Foul
131353,1,ITALIA,,,,,284,Video interruption,,2,2t,13,16,13,22,,,,,,,Foul Suffered
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,2,"Defensive
Action",,2,2t,13,28,14,46,,,67.05,53.78,,,Video interruption
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",,2,2t,13,28,14,46,,,67.05,53.78,,,"Defensive
Action"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,2,2t,13,28,14,46,,,37.95,14.22,,,"Defensive
Action"
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,2,2t,13,28,14,46,,,37.95,14.22,,,"Offensive
Action"
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",,2,2t,13,28,14,46,,,37.95,14.22,,,"Offensive
Action"
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,2,2t,13,28,14,46,,,37.95,14.22,,,"Offensive
Action"
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",,2,2t,13,28,14,46,,,37.95,14.22,,,"Offensive
Action"
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,2,2t,13,28,14,46,,,37.95,14.22,,,"Offensive
Action"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,2,2t,13,28,14,46,,,37.95,14.22,,,"Offensive
Action"
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,2,2t,13,28,14,46,,,37.95,14.22,,,"Offensive
Action"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,13,28,13,36,,,37.95,14.22,30.65,29.08,"Offensive
Action"
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,13,31,14,43,,,,,,,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,13,32,13,40,,,30.65,30.90,49.54,40.20,Possession Phase
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,13,34,13,42,,,49.54,40.20,34.21,63.72,Pass
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,13,39,13,47,,,36.22,60.71,29.19,52.78,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,13,41,13,49,,,31.02,50.23,32.38,17.23,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,13,45,13,53,,,35.40,20.05,17.61,33.82,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,13,47,13,55,,,17.61,33.82,24.17,53.78,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Pass,2,2t,13,48,13,55,,,17.61,33.82,24.17,53.78,Pass
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,13,51,13,59,,,23.44,55.06,8.12,38.83,GK Play
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,Inaccurate,2,2t,13,55,14,3,,,11.31,34.82,47.44,49.77,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Pass,2,2t,13,55,14,2,,,11.31,34.82,47.44,49.77,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,704,Intercept,,2,2t,13,56,14,4,,,57.56,18.23,,,GK Play
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,34,Pass,Inaccurate,2,2t,13,57,14,5,,,57.56,18.23,69.15,16.95,Intercept
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,13,58,14,10,,,66.32,17.87,53.55,36.01,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24662.0,PEDRO GONZALEZ LOPEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,13,58,14,10,,,38.68,50.13,51.45,31.99,"Killer Pass
 Against"
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,14,0,14,8,,,38.68,50.13,51.45,31.99,Killer Pass
131353,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,14,2,14,10,,,51.45,31.99,44.15,40.20,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,14,4,14,12,,,44.15,40.20,40.41,42.20,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,14,10,14,18,,,48.35,35.00,49.08,40.65,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,14,14,14,22,,,51.36,41.02,39.32,22.24,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,14,18,14,26,,,40.41,21.24,40.69,48.68,Pass
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,14,20,14,28,,,34.57,48.22,39.77,41.57,Pass
131353,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,14,22,14,30,,,39.77,41.57,46.25,45.85,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,14,25,14,33,,,49.72,52.50,61.21,65.90,Pass
131353,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,2,2t,14,33,14,45,,,27.82,22.51,25.18,14.58,Pass
131353,1,ITALIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,14,33,14,45,,,27.82,22.51,25.18,14.58,"Assist
 Against"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Assist, Without Goal",2,2t,14,33,14,45,,,77.18,45.49,79.82,53.42,"Killer Pass
 Against"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,28,Assist,Without Goal,2,2t,14,34,14,45,,,77.18,45.49,79.82,53.42,Killer Pass
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,14,34,14,42,,,80.46,58.34,77.18,45.49,Assist
131353,2,SPAGNA,16756.0,FABIAN RUIZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,14,35,14,43,,,77.18,45.49,79.82,53.42,Pass
131353,1,ITALIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,14,39,14,51,0.00;38.40;1.57,0.00;38.40;1.57,22.81,18.32,0.00,38.40,Pass
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,14,39,14,51,0.00;38.40;1.57,105.00;29.60;1.57,82.19,49.68,105.00,29.60,Shot Against
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,738,Ball Line Out,,2,2t,14,40,14,46,,,105.00,29.08,,,Shot
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,14,41,14,48,,,2.72,35.26,,,Ball Line Out
131353,1,ITALIA,,,,,284,Video interruption,,2,2t,14,51,14,57,,,,,,,GK Position
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,15,2,15,10,,,2.83,35.18,7.30,17.23,Video interruption
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,16122.0,RICCARDO CALAFIORI,14,GK Play,Pass,2,2t,15,3,15,10,,,2.83,35.18,7.30,17.23,Pass
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,10,"Possession 
Lost",,2,2t,15,4,15,16,,,40.14,7.84,,,GK Play
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,15,5,15,13,,,10.58,14.95,28.10,16.32,"Possession 
Lost"
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,15,5,15,11,,,,,,,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,11,Ball Recovery,,2,2t,15,5,15,17,,,64.86,60.16,,,Possession Phase
131353,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,34,Pass,Inaccurate,2,2t,15,6,15,14,,,28.10,16.32,40.14,7.84,Ball Recovery
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,704,Intercept,,2,2t,15,7,15,15,,,64.86,60.16,,,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,15,8,15,16,,,64.86,60.16,75.08,62.90,Intercept
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,15,10,15,22,,,27.82,2.73,,,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,22,"Dribbling
 Suffered",,2,2t,15,10,15,22,,,27.82,2.73,,,"Duel 
Lost"
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,15,10,15,22,,,77.18,65.27,,,"Dribbling
 Suffered"
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,8,Dribbling,,2,2t,15,10,15,22,,,77.18,65.27,,,"Duel 
Won"
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,15,11,15,18,,,,,,,Dribbling
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,15,12,15,24,,,105.00,51.50,,,Possession Phase
131353,1,ITALIA,,,,,11,Ball Recovery,,2,2t,15,13,15,25,,,0.00,16.50,,,"Possession 
Lost"
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,15,14,15,26,,,4.20,13.49,,,Ball Recovery
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,22,"Dribbling
 Suffered",,2,2t,15,14,15,26,,,4.20,13.49,,,"Duel 
Won"
131353,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,15,14,15,26,,,100.80,54.51,,,"Dribbling
 Suffered"
