Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,704,Intercept,,1,1t,31,30,31,38,,,9.21,25.61,,,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,738,Ball Line Out,,1,1t,31,36,31,42,,,22.28,0.00,,,Intercept
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,31,42,32,19,,,77.97,68.00,,,Ball Line Out
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,31,42,32,19,,,77.97,68.00,,,"Offensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,31,42,32,19,,,77.97,68.00,,,"Offensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,31,42,32,19,,,77.97,68.00,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,31,42,32,19,,,77.97,68.00,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,31,42,32,19,,,77.97,68.00,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,31,42,31,50,,,77.97,68.00,65.87,57.61,"Offensive
Action"
131351,487,UNGHERIA,,,,,2,"Defensive
Action",,1,1t,31,42,32,19,,,27.03,0.00,,,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,3,Set Pieces,Throw-in,1,1t,31,44,31,50,,,77.97,68.00,65.87,57.61,"Defensive
Action"
131351,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,1,1t,31,44,31,50,,,27.03,0.00,39.13,10.39,Set Pieces
131351,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,31,45,31,53,,,63.86,53.45,57.10,43.06,Set Pieces Against
131351,11,GERMANIA,,,,,927,Possession Phase,,1,1t,31,45,32,16,,,,,,,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,31,47,31,55,,,60.82,42.31,68.32,45.58,Possession Phase
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,31,49,31,57,,,67.80,44.69,64.75,38.16,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,31,51,31,59,,,67.57,38.08,68.99,42.39,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,31,54,32,2,,,69.36,44.02,72.62,51.07,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,31,56,32,4,,,72.48,53.08,69.36,59.46,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,31,59,32,7,,,71.73,60.06,65.27,48.10,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,32,0,32,8,,,66.46,45.88,63.42,34.37,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,32,2,32,10,,,64.38,33.33,71.51,17.97,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,32,6,32,14,,,72.62,14.55,80.35,2.45,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,32,8,32,16,,,86.66,14.55,85.25,19.67,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,32,9,32,21,,,105.00,16.93,,,Pass
131351,487,UNGHERIA,,,,,11,Ball Recovery,,1,1t,32,10,32,22,,,0.00,51.07,,,"Possession 
Lost"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,32,11,32,19,,,85.62,19.23,105.00,16.93,Ball Recovery
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,738,Ball Line Out,,1,1t,32,13,32,19,,,105.00,16.93,,,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,"Accurate, Goal Kick",1,1t,32,42,32,50,,,3.79,33.55,8.17,15.29,Ball Line Out
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Goal Kick,1,1t,32,42,32,49,,,3.79,33.55,8.17,15.29,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,32,44,32,56,,,,,,,GK Play
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,10,"Possession 
Lost",,1,1t,32,45,32,57,,,80.20,29.10,,,Possession Phase
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,11,Ball Recovery,,1,1t,32,46,32,58,,,24.80,38.90,,,"Possession 
Lost"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,34,Pass,Inaccurate,1,1t,32,47,32,55,,,11.73,10.62,80.20,29.10,Ball Recovery
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,32,53,33,43,,,28.44,39.42,,,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,32,53,33,43,,,28.44,39.42,,,"Offensive
Action"
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,32,53,33,43,,,28.44,39.42,,,"Offensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,32,53,33,43,,,28.44,39.42,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,32,53,33,43,,,28.44,39.42,,,"Offensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,32,53,33,43,,,28.44,39.42,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,32,53,33,43,,,28.44,39.42,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,32,53,33,43,,,28.44,39.42,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,32,53,33,43,,,28.44,39.42,,,"Offensive
Action"
131351,11,GERMANIA,9565.0,JONATHAN TAH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,32,53,33,1,,,28.44,39.42,34.08,59.54,"Offensive
Action"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,2,"Defensive
Action",,1,1t,32,53,33,43,,,76.56,28.58,,,Pass
131351,487,UNGHERIA,11135.0,ADAM NAGY,,,2,"Defensive
Action",,1,1t,32,53,33,43,,,76.56,28.58,,,"Defensive
Action"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,2,"Defensive
Action",,1,1t,32,53,33,43,,,76.56,28.58,,,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,1,1t,32,56,33,40,,,,,,,"Defensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,32,59,33,7,,,48.94,62.28,50.05,54.12,Possession Phase
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,33,1,33,9,,,49.53,54.19,50.05,61.39,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,33,2,33,10,,,49.68,61.47,47.30,52.93,Pass
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,33,4,33,12,,,47.60,47.81,46.19,33.18,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,33,6,33,14,,,46.63,34.15,49.90,44.91,Pass
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,33,8,33,16,,,55.77,42.61,58.14,44.91,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,33,9,33,17,,,56.73,44.47,48.34,28.88,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,33,12,33,20,,,49.46,29.99,51.39,21.90,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,12,Killer Pass,"Verticalization, Without Goal",1,1t,33,13,33,25,,,58.44,20.12,71.14,2.15,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,33,13,33,25,,,46.56,47.88,33.86,65.85,Killer Pass
131351,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,33,15,33,23,,,58.44,20.12,71.14,2.15,"Killer Pass
 Against"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,33,18,33,26,,,67.05,3.93,64.01,1.86,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,33,20,33,28,,,63.56,2.97,61.19,16.85,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,33,21,33,29,,,61.86,18.78,68.32,23.16,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,33,22,33,30,,,68.54,23.76,61.41,25.46,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,33,22,33,34,,,61.93,27.54,75.22,37.27,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,33,22,33,34,,,43.07,40.46,29.78,30.73,Killer Pass
131351,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,33,24,33,32,,,61.93,27.54,75.22,37.27,"Killer Pass
 Against"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,33,25,33,33,,,74.18,36.45,57.92,32.74,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,33,27,33,35,,,58.59,33.18,61.49,46.47,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,33,29,33,37,,,62.75,44.91,49.46,37.27,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,33,32,33,40,,,55.99,38.97,64.53,53.52,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,33,34,33,46,,,64.75,53.08,,,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,8,Dribbling,,1,1t,33,34,33,46,,,64.75,53.08,,,"Duel 
Won"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,10,"Possession 
Lost",,1,1t,33,34,33,46,,,82.65,43.65,,,Dribbling
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,33,34,33,46,,,40.25,14.92,,,"Possession 
Lost"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,22,"Dribbling
 Suffered",,1,1t,33,34,33,46,,,40.25,14.92,,,"Duel 
Lost"
131351,487,UNGHERIA,11135.0,ADAM NAGY,,,11,Ball Recovery,,1,1t,33,35,33,47,,,22.35,24.35,,,"Dribbling
 Suffered"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,34,Pass,Inaccurate,1,1t,33,36,33,44,,,79.75,50.03,82.65,43.65,Ball Recovery
131351,487,UNGHERIA,11135.0,ADAM NAGY,,,704,Intercept,,1,1t,33,36,33,44,,,22.35,24.35,,,Pass
131351,487,UNGHERIA,11135.0,ADAM NAGY,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,33,37,33,45,,,22.35,24.35,27.33,21.75,Intercept
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,33,39,33,51,,,78.12,51.97,,,Pass
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,9,"Duel 
Won",Without Goal Foul,1,1t,33,39,33,51,,,26.88,16.03,,,"Duel 
Lost"
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,33,40,33,43,,,,,,,"Duel 
Won"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,19,Foul,Generic,1,1t,33,41,33,48,,,78.12,51.97,,,Possession Phase
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,24,Foul Suffered,Generic,1,1t,33,41,33,48,,,26.88,16.03,,,Foul
131351,487,UNGHERIA,14950.0,WILLI ORBAN,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,34,9,34,17,,,20.94,43.65,18.12,22.20,Foul Suffered
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,34,12,34,39,,,,,,,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,34,13,34,21,,,14.93,19.82,7.72,34.00,Possession Phase
131351,487,UNGHERIA,11130.0,PETER GULACSI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,34,19,34,27,,,7.72,35.41,11.51,13.21,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,20891.0,ANDRAS SCHAFER,14,GK Play,Pass,1,1t,34,20,34,27,,,7.72,35.41,11.51,13.21,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,34,21,34,29,,,15.67,11.06,28.29,16.55,GK Play
131351,487,UNGHERIA,11135.0,ADAM NAGY,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,34,23,34,31,,,28.81,14.70,17.67,7.28,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,34,27,34,35,,,16.49,5.27,6.61,12.77,Pass
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,34,29,34,37,,,6.24,13.51,3.04,32.89,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,34,32,34,40,,,4.46,33.41,45.00,29.77,Pass
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,10,"Possession 
Lost",,1,1t,34,32,34,44,,,57.77,35.34,,,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,14,GK Play,Throw,1,1t,34,32,34,39,,,4.46,33.41,45.00,29.77,"Possession 
Lost"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,11,Ball Recovery,,1,1t,34,33,34,45,,,47.23,32.66,,,GK Play
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,34,34,34,46,,,60.00,38.23,,,Ball Recovery
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,34,34,34,46,,,45.00,29.77,,,"Duel 
Lost"
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,34,Pass,Inaccurate,1,1t,34,34,34,42,,,45.00,29.77,57.77,35.34,"Duel 
Won"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",Promising Action,1,1t,34,36,35,36,,,47.00,34.00,,,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",Promising Action,1,1t,34,36,35,36,,,47.00,34.00,,,"Offensive
Action"
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",Promising Action,1,1t,34,36,35,36,,,47.00,34.00,,,"Offensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",Promising Action,1,1t,34,36,35,36,,,47.00,34.00,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",Promising Action,1,1t,34,36,35,36,,,47.00,34.00,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",Promising Action,1,1t,34,36,35,36,,,47.00,34.00,,,"Offensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",Promising Action,1,1t,34,36,35,36,,,47.00,34.00,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",Promising Action,1,1t,34,36,35,36,,,47.00,34.00,,,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,1,1t,34,36,35,36,,,47.00,34.00,,,"Offensive
Action"
131351,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,34,36,34,44,,,47.00,34.00,44.93,41.28,"Offensive
Action"
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,,,2,"Defensive
Action",Promising Action,1,1t,34,36,35,36,,,58.00,34.00,,,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",Promising Action,1,1t,34,36,35,36,,,58.00,34.00,,,"Defensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,34,38,34,46,,,44.93,41.28,21.46,36.90,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,1,1t,34,39,35,33,,,,,,,Pass
131351,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,34,42,34,50,,,23.24,36.00,31.86,30.88,Possession Phase
131351,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,14,GK Play,Pass,1,1t,34,43,34,50,,,23.24,36.00,31.86,30.88,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,34,44,34,52,,,31.34,32.96,40.10,38.38,GK Play
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,34,48,34,56,,,44.78,41.20,44.11,31.85,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,34,51,34,59,,,47.30,32.29,48.42,17.52,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,34,53,35,1,,,48.79,19.60,48.56,25.39,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,34,54,35,2,,,48.71,25.98,59.11,20.86,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,34,56,35,4,,,60.30,17.74,64.08,1.56,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,34,59,35,7,,,63.42,2.08,47.38,10.10,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,35,2,35,10,,,47.60,20.49,61.19,22.57,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,35,3,35,11,,,59.93,21.68,48.12,30.88,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,35,7,35,15,,,59.26,37.71,58.89,50.03,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,35,9,35,17,,,59.78,51.15,68.24,53.08,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,35,12,35,20,,,69.06,55.83,58.74,56.72,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,35,17,35,25,,,58.81,56.64,52.13,46.03,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,24707.0,JAMAL MUSIALA,12,Killer Pass,"Verticalization, Without Goal",1,1t,35,18,35,30,,,55.02,41.50,68.47,21.60,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,35,18,35,30,,,49.98,26.50,36.53,46.40,Killer Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,35,20,35,28,,,55.02,41.50,68.47,21.60,"Killer Pass
 Against"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,35,24,35,32,,,82.50,17.22,99.80,2.60,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9831.0,JOSHUA KIMMICH,28,Assist,Without Goal,1,1t,35,25,35,36,,,100.84,3.19,98.39,36.23,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9831.0,JOSHUA KIMMICH,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,35,25,35,37,,,100.84,3.19,98.39,36.23,Assist
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9831.0,JOSHUA KIMMICH,100,Side Balls,"Cross, Without Goal, Assist",1,1t,35,25,35,37,,,100.84,3.19,98.39,36.23,Killer Pass
131351,487,UNGHERIA,,,,,27,"Assist
 Against",Without Goal,1,1t,35,25,35,37,,,4.16,64.81,6.61,31.77,Side Balls
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,35,25,35,37,,,4.16,64.81,6.61,31.77,"Assist
 Against"
131351,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,35,25,35,37,,,4.16,64.81,6.61,31.77,"Killer Pass
 Against"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9831.0,JOSHUA KIMMICH,34,Pass,"Accurate, To Penalty Area",1,1t,35,27,35,35,,,100.84,3.19,98.39,36.23,Side Balls Against
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9831.0,JOSHUA KIMMICH,20,Cross,"Without Goal, Assist",1,1t,35,28,35,40,,,100.84,3.19,98.39,36.23,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,9,"Duel 
Won","Aerial, Offensive",1,1t,35,28,35,40,,,98.24,36.15,,,Cross
131351,487,UNGHERIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,35,28,35,40,,,4.16,64.81,6.61,31.77,"Duel 
Won"
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,35,28,35,40,,,6.76,31.85,,,Cross Against
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,35,29,35,41,105.00;29.05;6.50,105.00;29.05;6.50,98.24,36.15,105.00,29.05,"Duel 
Lost"
131351,487,UNGHERIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,35,29,35,41,105.00;29.05;6.50,0.00;38.95;6.50,6.76,31.85,0.00,38.95,Shot
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,738,Ball Line Out,,1,1t,35,30,35,36,,,105.00,23.16,,,Shot Against
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,1,1t,35,31,35,38,,,2.85,32.33,,,Ball Line Out
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,36,21,36,57,,,104.55,0.82,,,GK Position
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,36,21,36,57,,,104.55,0.82,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,36,21,36,57,,,104.55,0.82,,,"Offensive
Action"
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",,1,1t,36,21,36,57,,,104.55,0.82,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,36,21,36,57,,,104.55,0.82,,,"Offensive
Action"
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,1,1t,36,21,36,57,,,104.55,0.82,,,"Offensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,36,21,36,57,,,104.55,0.82,,,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,36,21,36,57,,,104.55,0.82,,,"Offensive
Action"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",,1,1t,36,21,36,57,,,0.45,67.18,,,"Offensive
Action"
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,1,1t,36,21,36,57,,,0.45,67.18,,,"Defensive
Action"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,2,"Defensive
Action",,1,1t,36,21,36,57,,,0.45,67.18,,,"Defensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Corner,1,1t,36,22,36,33,,,104.15,0.73,100.76,34.91,"Defensive
Action"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,704,Intercept,,1,1t,36,22,36,30,,,3.42,34.07,,,Set Pieces
131351,487,UNGHERIA,,,,,4,Set Pieces Against,Corner,1,1t,36,22,36,33,,,0.85,67.27,4.24,33.09,Intercept
131351,11,GERMANIA,,,,,927,Possession Phase,,1,1t,36,24,36,54,,,,,,,Set Pieces Against
