Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131363,16,INGHILTERRA,7348.0,KYLE WALKER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,5,30,5,38,,,28.48,54.54,10.20,40.94,Intercept
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,5,33,5,49,,,,,,,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,5,35,5,43,,,13.18,34.42,24.37,7.22,Possession Phase
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9271.0,KIERAN TRIPPIER,14,GK Play,Thrown by hand,1,1t,5,35,5,42,,,13.18,34.42,24.37,7.22,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,34,Pass,Inaccurate,1,1t,5,43,5,51,,,30.89,8.50,83.60,11.33,GK Play
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,738,Ball Line Out,,1,1t,5,46,5,52,,,8.64,68.00,,,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,5,57,7,16,,,91.96,0.00,,,Ball Line Out
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,5,57,7,16,,,91.96,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,5,57,7,16,,,91.96,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,5,57,7,16,,,91.96,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,5,57,7,16,,,91.96,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,5,57,7,16,,,91.96,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,5,57,7,16,,,91.96,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,5,57,7,16,,,91.96,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,5,57,7,16,,,91.96,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,5,57,6,5,,,91.96,0.00,72.83,5.24,"Offensive
Action"
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,2,"Defensive
Action",,1,1t,5,57,7,16,,,13.04,68.00,,,Pass
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,2,"Defensive
Action",,1,1t,5,57,7,16,,,13.04,68.00,,,"Defensive
Action"
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Throw-in,1,1t,5,59,6,5,,,91.96,0.00,72.83,5.24,"Defensive
Action"
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,59,6,5,,,13.04,68.00,32.17,62.76,Set Pieces
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,6,0,7,13,,,,,,,Set Pieces Against
131363,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,6,1,6,9,,,60.79,8.50,43.22,24.65,Possession Phase
131363,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,6,4,6,12,,,43.22,24.65,46.62,43.77,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,6,9,6,17,,,49.31,39.81,57.96,12.47,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,6,11,6,19,,,57.96,12.47,69.57,2.41,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,6,13,6,21,,,69.57,2.41,68.02,10.91,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,6,15,6,23,,,68.02,10.91,48.46,8.50,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,6,18,6,26,,,47.75,14.87,39.39,29.89,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,6,20,6,28,,,40.67,34.00,43.64,50.29,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,6,22,6,30,,,43.64,50.29,36.70,39.10,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,6,25,6,33,,,34.72,33.29,35.85,16.86,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,6,27,6,35,,,35.85,16.86,35.57,2.69,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,6,30,6,38,,,35.57,2.69,23.38,17.85,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,6,34,6,42,,,23.38,17.85,30.89,41.79,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,6,40,6,48,,,39.11,44.06,42.94,20.83,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,6,43,6,51,,,45.77,20.12,70.28,2.97,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,6,48,6,56,,,64.33,14.03,51.72,22.38,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,6,51,6,59,,,48.60,28.47,50.02,47.03,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,6,54,7,2,,,53.99,51.57,61.21,65.45,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,6,55,7,3,,,61.21,65.45,51.15,55.11,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,6,59,7,7,,,53.99,54.26,50.59,27.06,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,7,1,7,9,,,50.59,27.06,65.32,7.93,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,7,5,7,17,,,100.47,57.37,,,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,11,Ball Recovery,,1,1t,7,6,7,18,,,4.53,10.63,,,"Possession 
Lost"
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,1,1t,7,7,7,15,,,64.90,15.72,100.47,57.37,Ball Recovery
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,704,Intercept,,1,1t,7,9,7,17,,,4.53,10.63,,,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,7,10,7,18,,,4.53,10.63,16.86,3.68,Intercept
131363,516,SLOVENIA,13500.0,JAN MLAKAR,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,7,12,7,20,,,14.45,0.99,4.96,1.70,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,Inaccurate,1,1t,7,13,7,21,,,4.96,1.70,6.23,1.98,Pass
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,7,13,7,19,,,,,,,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,704,Intercept,,1,1t,7,14,7,22,,,98.77,66.02,,,Possession Phase
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,738,Ball Line Out,,1,1t,7,16,7,22,,,103.16,67.72,,,Intercept
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,10,"Possession 
Lost",,1,1t,7,34,7,46,,,34.15,5.53,,,Ball Line Out
131363,16,INGHILTERRA,10024.0,JOHN STONES,,,11,Ball Recovery,,1,1t,7,35,7,47,,,70.85,62.47,,,"Possession 
Lost"
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,Inaccurate,1,1t,7,36,7,44,,,11.76,0.00,34.15,5.53,Ball Recovery
131363,16,INGHILTERRA,10024.0,JOHN STONES,,,704,Intercept,,1,1t,7,37,7,45,,,67.73,61.77,,,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,25676.0,CONOR GALLAGHER,34,Pass,Accurate,1,1t,7,38,7,46,,,67.73,61.77,74.25,52.84,Intercept
131363,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,38,7,44,,,93.24,68.00,70.85,62.47,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,3,Set Pieces,Throw-in,1,1t,7,38,7,44,,,11.76,0.00,34.15,5.53,Set Pieces Against
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,7,39,7,41,,,,,,,Set Pieces
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,9,"Duel 
Won","Aerial, Offensive",1,1t,7,40,7,52,,,74.25,52.84,,,Possession Phase
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,34,Pass,Inaccurate,1,1t,7,40,7,48,,,74.25,52.84,73.54,47.03,"Duel 
Won"
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,7,40,7,52,,,30.75,15.16,,,Pass
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,7,41,8,27,,,,,,,"Duel 
Lost"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,34,Pass,Inaccurate,1,1t,7,41,7,49,,,31.46,20.97,41.66,16.01,Possession Phase
131363,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,7,44,7,52,,,65.32,57.94,57.25,63.47,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,7,48,7,56,,,48.74,63.61,37.27,41.79,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,7,50,7,58,,,37.27,41.79,41.38,37.12,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,7,52,8,0,,,41.38,37.12,45.63,9.21,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,7,55,8,3,,,45.63,9.21,62.49,2.69,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,7,58,8,6,,,59.23,5.67,47.47,13.46,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,8,0,8,8,,,47.47,13.46,34.72,26.35,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,8,6,8,14,,,46.19,35.28,43.08,47.60,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,8,9,8,17,,,43.08,47.60,50.59,5.53,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,8,12,8,20,,,55.83,9.78,62.35,4.39,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,8,14,8,22,,,62.35,4.39,62.21,16.15,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,8,20,8,28,,,85.02,8.22,83.46,17.99,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,8,20,8,32,,,87.71,21.96,,,Pass
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,11,Ball Recovery,,1,1t,8,21,8,33,,,17.29,46.04,,,"Possession 
Lost"
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,1,1t,8,22,8,30,,,85.30,20.40,87.71,21.96,Ball Recovery
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,704,Intercept,,1,1t,8,22,8,30,,,17.29,46.04,,,Pass
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,10,"Possession 
Lost",,1,1t,8,22,8,34,,,23.52,45.76,,,Intercept
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,1,1t,8,23,8,35,,,81.48,22.24,,,"Possession 
Lost"
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,34,Pass,Inaccurate,1,1t,8,24,8,32,,,15.73,47.03,23.52,45.76,Ball Recovery
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,704,Intercept,,1,1t,8,25,8,33,,,81.48,22.24,,,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,8,26,8,34,,,81.48,22.24,62.06,17.14,Intercept
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,8,27,8,29,,,,,,,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,8,28,8,36,,,62.06,17.14,72.83,3.54,Possession Phase
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,8,29,9,22,,,,,,,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,8,33,8,41,,,69.57,3.97,41.38,11.19,Possession Phase
131363,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,8,36,8,44,,,41.38,11.19,41.09,36.12,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,8,39,8,47,,,41.09,36.12,40.81,18.13,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,8,42,8,50,,,40.81,18.13,55.83,18.56,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,8,43,8,51,,,55.83,18.56,63.91,3.68,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,8,46,8,54,,,69.43,4.82,71.13,2.69,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,8,48,8,56,,,71.13,2.69,67.59,11.33,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,8,52,9,0,,,61.64,19.27,51.72,34.85,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,8,56,9,4,,,54.55,41.08,53.99,54.97,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,8,58,9,6,,,53.99,54.97,69.43,66.30,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,9,1,9,9,,,60.08,65.17,42.94,61.06,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,9,5,9,13,,,42.94,61.06,36.56,45.19,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,9,10,9,18,,,42.79,41.08,44.49,10.34,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,9,13,9,21,,,50.45,10.91,59.09,18.28,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,102,Give and Go,,1,1t,9,13,9,25,,,67.17,26.35,,,Pass
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,103,Give and Go Against,,1,1t,9,13,9,25,,,37.83,41.65,,,Give and Go
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,9,15,9,23,,,67.73,19.83,67.17,26.35,Give and Go Against
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,9,16,9,24,,,67.17,26.35,73.40,22.38,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,737,Bad Ball Control,,1,1t,9,17,9,23,,,73.40,22.38,,,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,737,Bad Ball Control,,1,1t,9,18,9,24,,,29.90,44.20,,,Bad Ball Control
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,9,18,9,26,,,33.72,44.06,38.26,39.53,Bad Ball Control
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,19,9,31,,,71.28,23.94,,,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,19,9,31,,,33.72,44.06,,,"Duel 
Lost"
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,9,20,9,28,,,38.26,39.53,40.81,58.08,"Duel 
Won"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,9,22,9,30,,,40.81,58.08,60.36,63.75,Pass
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,9,22,9,29,,,,,,,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,9,25,9,37,,,44.64,4.25,,,Possession Phase
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,22,"Dribbling
 Suffered",,1,1t,9,25,9,37,,,44.64,4.25,,,"Duel 
Won"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,9,25,9,37,,,60.36,63.75,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,8,Dribbling,,1,1t,9,25,9,37,,,60.36,63.75,,,"Duel 
Lost"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,10,"Possession 
Lost",,1,1t,9,25,9,37,,,60.36,63.75,,,Dribbling
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,11,Ball Recovery,,1,1t,9,26,9,38,,,44.64,4.25,,,"Possession 
Lost"
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,9,29,9,35,,,,,,,Ball Recovery
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,1,1t,9,30,9,38,,,39.82,17.99,78.36,14.87,Possession Phase
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost",,1,1t,9,31,9,43,,,78.36,14.87,,,Pass
131363,516,SLOVENIA,,,,,11,Ball Recovery,,1,1t,9,32,9,44,,,26.64,53.13,,,"Possession 
Lost"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,17,Offside,,1,1t,9,33,9,40,,,78.36,14.87,,,Ball Recovery
131363,516,SLOVENIA,,,,,18,"Offside 
Provoked",,1,1t,9,33,9,40,,,26.64,53.13,,,Offside
131363,16,INGHILTERRA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,10,6,10,50,,,78.36,13.03,96.21,27.20,"Offside 
Provoked"
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,7660.0,JAN OBLAK,34,Pass,Accurate,1,1t,10,6,10,14,,,26.64,54.97,8.79,40.80,Set Pieces Against
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,3,Set Pieces,Lateral Free Kick,1,1t,10,6,10,50,,,26.64,54.97,8.79,40.80,Pass
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,10,9,10,47,,,,,,,Set Pieces
131363,516,SLOVENIA,7660.0,JAN OBLAK,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,10,13,10,21,,,11.62,43.63,67.31,46.47,Possession Phase
131363,516,SLOVENIA,7660.0,JAN OBLAK,9064.0,ANDRAZ SPORAR,14,GK Play,Throw,1,1t,10,14,10,21,,,11.62,43.63,67.31,46.47,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,10,15,10,27,,,37.69,21.53,,,GK Play
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,34,Pass,Inaccurate,1,1t,10,15,10,23,,,37.69,21.53,44.64,11.76,"Duel 
Won"
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,10,15,10,27,,,67.31,46.47,,,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,10,20,10,32,,,23.81,8.36,,,"Duel 
Lost"
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,22,"Dribbling
 Suffered",,1,1t,10,20,10,32,,,23.81,8.36,,,"Duel 
Lost"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,10,20,10,32,,,81.19,59.64,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,8,Dribbling,,1,1t,10,20,10,32,,,81.19,59.64,,,"Duel 
Won"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,10,23,10,31,,,87.15,64.74,75.95,63.04,Dribbling
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,70169.0,VANJA DRKUSIC,34,Pass,Accurate,1,1t,10,28,10,36,,,65.61,53.69,45.06,51.42,Pass
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,10,33,10,41,,,45.91,51.42,62.35,50.29,Pass
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,10,34,10,42,,,62.35,50.29,71.70,64.60,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,10,37,10,49,,,33.30,3.40,,,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,22,"Dribbling
 Suffered",,1,1t,10,37,10,49,,,33.30,3.40,,,"Duel 
Lost"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,10,37,10,49,,,71.70,64.60,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,8,Dribbling,,1,1t,10,37,10,49,,,71.70,64.60,,,"Duel 
Won"
131363,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,38,10,50,,,26.64,18.56,6.09,12.18,Dribbling
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,9064.0,ANDRAZ SPORAR,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,38,10,50,,,78.36,49.44,98.91,55.82,"Killer Pass
 Against"
131363,16,INGHILTERRA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,10,40,10,52,,,6.09,12.18,10.63,22.95,Killer Pass
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,10,40,10,48,,,78.36,49.44,98.91,55.82,Side Balls Against
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,10,"Possession 
Lost",,1,1t,10,40,10,52,,,94.37,45.05,,,Pass
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,100,Side Balls,"Cut Back, Without Goal",1,1t,10,40,10,52,,,98.91,55.82,94.37,45.05,"Possession 
Lost"
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,11,Ball Recovery,,1,1t,10,41,10,53,,,10.63,22.95,,,Side Balls
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,10,42,10,50,,,98.91,55.82,94.37,45.05,Ball Recovery
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,704,Intercept,,1,1t,10,43,10,51,,,10.63,22.95,,,Pass
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,10,"Possession 
Lost",,1,1t,10,44,10,56,,,40.38,48.73,,,Intercept
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,11,Ball Recovery,,1,1t,10,45,10,57,,,64.62,19.27,,,"Possession 
Lost"
131363,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,34,Pass,Inaccurate,1,1t,10,46,10,54,,,12.19,26.78,40.38,48.73,Ball Recovery
131363,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,10,47,10,52,,,,,,,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,10,49,10,57,,,64.62,19.27,65.04,34.57,Possession Phase
131363,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,10,52,11,8,,,,,,,Pass
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,10,53,11,1,,,69.15,35.28,67.45,24.37,Possession Phase
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,70169.0,VANJA DRKUSIC,34,Pass,Accurate,1,1t,10,55,11,3,,,67.45,24.37,54.13,47.46,Pass
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,10,59,11,7,,,50.59,45.33,46.62,22.24,Pass
