Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,1,29,1,37,,,54.72,48.10,58.59,43.52,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,1,30,1,38,,,58.59,43.52,49.56,48.53,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,1,34,1,42,,,54.58,46.38,86.52,23.05,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,1,36,1,48,,,86.52,23.05,,,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,1,36,1,48,,,18.48,44.95,,,"Duel 
Lost"
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,738,Ball Line Out,,2,2t,1,38,1,44,,,0.00,49.96,,,"Duel 
Won"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,8284.0,NATHAN AKE',34,Pass,"Accurate, To Penalty Area",2,2t,2,5,2,13,,,104.28,0.86,100.42,46.10,Ball Line Out
132449,411,OLANDA,8284.0,NATHAN AKE',,,10,"Possession 
Lost",,2,2t,2,5,2,17,,,94.54,36.65,,,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,11,Ball Recovery,,2,2t,2,6,2,18,,,10.46,31.35,,,"Possession 
Lost"
132449,411,OLANDA,8284.0,NATHAN AKE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,7,2,15,,,100.42,46.10,94.54,36.65,Ball Recovery
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Corner,2,2t,2,7,2,13,,,104.28,0.86,100.42,46.10,Pass
132449,579,TURCHIA,,,,,4,Set Pieces Against,Corner,2,2t,2,7,2,13,,,0.72,67.14,4.58,21.90,Set Pieces
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,2,8,2,12,,,,,,,Set Pieces Against
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,704,Intercept,,2,2t,2,8,2,16,,,10.46,31.35,,,Possession Phase
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,2,8,2,16,,,10.46,31.35,17.19,36.65,Intercept
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,2,2t,2,9,2,36,,,94.54,36.65,,,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,2,2t,2,9,2,36,,,10.46,31.35,,,"Defensive
Action"
132449,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,2,2t,2,9,2,36,,,10.46,31.35,,,"Offensive
Action"
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,2,12,2,33,,,,,,,"Offensive
Action"
132449,579,TURCHIA,34287.0,ARDA GULER,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,2,13,2,21,,,35.24,30.21,39.82,7.73,Possession Phase
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,2,23,2,35,,,42.69,52.68,,,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,22,"Dribbling
 Suffered",,2,2t,2,23,2,35,,,42.69,52.68,,,"Duel 
Lost"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,2,23,2,35,,,62.31,15.32,,,"Dribbling
 Suffered"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,8,Dribbling,,2,2t,2,23,2,35,,,62.31,15.32,,,"Duel 
Won"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,26,2,38,,,105.00,10.59,,,Dribbling
132449,411,OLANDA,,,,,11,Ball Recovery,,2,2t,2,27,2,39,,,0.00,57.41,,,"Possession 
Lost"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,34,Pass,"Inaccurate, Line Out",2,2t,2,28,2,36,,,85.23,14.75,105.00,10.59,Ball Recovery
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,738,Ball Line Out,,2,2t,2,30,2,36,,,105.00,10.59,,,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',34,Pass,"Accurate, Goal Kick",2,2t,2,39,2,47,,,5.01,34.21,13.47,17.89,Ball Line Out
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',14,GK Play,Goal Kick,2,2t,2,39,2,46,,,5.01,34.21,13.47,17.89,Pass
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,2,42,3,16,,,,,,,GK Play
132449,411,OLANDA,8284.0,NATHAN AKE',6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,2,47,2,55,,,30.65,18.61,31.66,44.81,Possession Phase
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,2,49,2,57,,,31.66,44.81,55.72,63.71,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,2,55,3,3,,,65.03,61.27,55.01,52.54,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,2,57,3,5,,,55.01,52.54,44.84,34.07,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,2,59,3,7,,,44.84,34.07,54.58,27.63,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,3,2,3,10,,,50.28,26.34,45.98,19.18,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,3,6,3,14,,,48.70,29.78,49.28,43.38,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,3,7,3,15,,,49.28,43.38,43.98,52.11,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,3,8,3,16,,,43.98,52.11,64.75,64.99,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,3,10,3,18,,,64.75,64.99,79.65,61.13,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,13,3,25,,,79.65,61.13,,,Pass
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,13,3,25,,,25.35,6.87,,,"Duel 
Lost"
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,738,Ball Line Out,,2,2t,3,13,3,19,,,26.79,0.00,,,"Duel 
Won"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,3,29,3,37,,,79.79,68.00,72.05,60.41,Ball Line Out
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,3,30,3,38,,,72.05,60.41,78.07,65.14,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,3,Set Pieces,Throw-in,2,2t,3,31,3,37,,,79.79,68.00,72.05,60.41,Pass
132449,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,31,3,37,,,25.21,0.00,32.95,7.59,Set Pieces
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,3,32,3,40,,,78.07,65.14,55.01,54.83,Set Pieces Against
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,3,32,3,57,,,,,,,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,3,35,3,43,,,55.01,54.83,59.30,47.53,Possession Phase
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,3,39,3,47,,,63.32,34.07,60.74,19.04,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,3,45,3,53,,,59.59,7.16,57.87,20.19,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,3,48,3,56,,,64.32,18.32,61.45,8.45,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,3,49,3,57,,,61.45,8.45,69.47,2.86,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,3,52,4,4,,,73.92,3.15,,,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,52,4,4,,,79.50,2.58,,,"Duel 
Lost"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,8,Dribbling,,2,2t,3,52,4,4,,,73.92,3.15,,,"Duel 
Lost"
132449,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,2,2t,3,52,4,4,,,79.50,2.58,,,Dribbling
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,3,52,4,4,,,31.08,64.85,,,"Possession 
Lost"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,52,4,4,,,25.50,65.42,,,"Duel 
Won"
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,22,"Dribbling
 Suffered",,2,2t,3,52,4,4,,,31.08,64.85,,,"Duel 
Won"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,11,Ball Recovery,,2,2t,3,53,4,5,,,25.50,65.42,,,"Dribbling
 Suffered"
132449,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,54,4,6,,,79.50,2.58,,,Ball Recovery
132449,579,TURCHIA,17563.0,MERT MULDUR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,54,4,6,,,25.50,65.42,,,"Duel 
Lost"
132449,411,OLANDA,17859.0,CODY GAKPO,,,19,Foul,Generic,2,2t,3,55,4,2,,,79.50,2.58,,,"Duel 
Won"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,24,Foul Suffered,Generic,2,2t,3,55,4,2,,,25.50,65.42,,,Foul
132449,411,OLANDA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,4,20,4,49,,,77.50,3.87,87.81,11.74,Foul Suffered
132449,579,TURCHIA,14828.0,KAAN AYHAN,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,4,20,4,28,,,27.50,64.13,17.19,56.26,Set Pieces Against
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,3,Set Pieces,Lateral Free Kick,2,2t,4,20,4,49,,,27.50,64.13,17.19,56.26,Pass
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,4,23,4,46,,,,,,,Set Pieces
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,4,25,4,33,,,24.50,56.40,69.19,55.40,Possession Phase
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,28,4,40,,,35.81,12.60,,,Pass
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,28,4,40,,,69.19,55.40,,,"Duel 
Won"
132449,579,TURCHIA,15792.0,SALIH OZCAN,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,4,29,4,37,,,54.15,55.26,55.72,65.28,"Duel 
Lost"
132449,579,TURCHIA,17563.0,MERT MULDUR,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,4,31,4,39,,,55.72,65.28,62.60,55.97,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,38,4,50,,,46.84,0.00,,,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,,,34,Pass,"Inaccurate, Line Out",2,2t,4,40,4,48,,,44.55,57.41,46.84,0.00,"Possession 
Lost"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,11,Ball Recovery,,2,2t,4,41,4,53,,,58.16,68.00,,,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,,,738,Ball Line Out,,2,2t,4,43,4,49,,,46.84,0.00,,,Ball Recovery
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,4,46,4,57,,,,,,,Ball Line Out
132449,579,TURCHIA,,,,,284,Video interruption,,2,2t,4,51,4,57,,,,,,,Possession Phase
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,2,2t,4,54,5,18,,,22.06,44.24,,,Video interruption
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,2,2t,4,54,5,18,,,22.06,44.24,,,"Offensive
Action"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,2,2t,4,54,5,18,,,22.06,44.24,,,"Offensive
Action"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,2,2t,4,54,5,18,,,22.06,44.24,,,"Offensive
Action"
132449,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,2,2t,4,54,5,18,,,22.06,44.24,,,"Offensive
Action"
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,1,"Offensive
Action",,2,2t,4,54,5,18,,,22.06,44.24,,,"Offensive
Action"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,4,54,5,2,,,22.06,44.24,29.08,39.80,"Offensive
Action"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,2,2t,4,54,5,1,,,22.06,44.24,29.08,39.80,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,2,"Defensive
Action",,2,2t,4,54,5,18,,,82.94,23.76,,,GK Play
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,4,56,5,4,,,29.08,39.80,37.82,46.24,"Defensive
Action"
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,4,57,5,15,,,,,,,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,5,1,5,9,,,48.27,46.67,67.04,64.85,Possession Phase
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,5,3,5,11,,,67.04,64.85,62.60,52.68,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,12,Killer Pass,"Verticalization, Without Goal",2,2t,5,3,5,15,,,62.60,52.68,76.92,60.27,Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,5,3,5,15,,,42.40,15.32,28.08,7.73,Killer Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,5,5,5,13,,,62.60,52.68,76.92,60.27,"Killer Pass
 Against"
132449,411,OLANDA,36670.0,XAVI SIMONS,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,5,7,5,15,,,76.92,60.27,91.39,58.27,Pass
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,5,7,5,19,,,91.39,58.27,91.68,55.83,Pass
132449,579,TURCHIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,5,7,5,19,,,13.61,9.73,13.32,12.17,Side Balls
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,34,Pass,Inaccurate,2,2t,5,9,5,17,,,91.39,58.27,91.68,55.83,Side Balls Against
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,704,Intercept,,2,2t,5,9,5,17,,,13.32,12.17,,,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,738,Ball Line Out,,2,2t,5,12,5,18,,,18.34,0.00,,,Intercept
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,5,19,5,27,,,86.09,68.00,88.81,59.27,Ball Line Out
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,2,2t,5,20,5,38,,,86.09,68.00,,,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,2,2t,5,20,5,38,,,86.09,68.00,,,"Offensive
Action"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,2,2t,5,20,5,38,,,86.09,68.00,,,"Offensive
Action"
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,2,2t,5,20,5,38,,,86.09,68.00,,,"Offensive
Action"
132449,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,2,2t,5,20,5,38,,,86.09,68.00,,,"Offensive
Action"
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,1,"Offensive
Action",,2,2t,5,20,5,38,,,86.09,68.00,,,"Offensive
Action"
132449,579,TURCHIA,,,,,2,"Defensive
Action",,2,2t,5,20,5,38,,,18.91,0.00,,,"Offensive
Action"
132449,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,5,21,5,29,,,88.81,59.27,91.82,64.71,"Defensive
Action"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,3,Set Pieces,Throw-in,2,2t,5,22,5,28,,,86.09,68.00,88.81,59.27,Pass
132449,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,5,22,5,28,,,18.91,0.00,16.19,8.73,Set Pieces
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,5,23,5,31,,,91.82,64.71,80.93,56.83,Set Pieces Against
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,5,23,5,35,,,,,,,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,5,25,5,33,,,80.93,56.83,67.04,44.38,Possession Phase
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,5,27,5,35,,,67.04,44.38,72.05,21.62,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,30,5,38,,,79.93,16.89,98.27,44.38,Pass
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,10,"Possession 
Lost",,2,2t,5,30,5,42,,,98.27,44.38,,,Pass
132449,579,TURCHIA,,,,,11,Ball Recovery,,2,2t,5,31,5,43,,,6.73,23.62,,,"Possession 
Lost"
132449,411,OLANDA,14245.0,WOUT WEGHORST,,,17,Offside,,2,2t,5,33,5,40,,,98.27,44.38,,,Ball Recovery
132449,579,TURCHIA,,,,,18,"Offside 
Provoked",,2,2t,5,33,5,40,,,6.73,23.62,,,Offside
132449,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,6,5,6,11,,,94.11,36.22,89.67,18.32,"Offside 
Provoked"
132449,579,TURCHIA,21530.0,MERT GUNOK,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,6,5,6,13,,,10.89,31.78,15.33,49.68,Set Pieces Against
132449,579,TURCHIA,21530.0,MERT GUNOK,,,3,Set Pieces,Central Free Kick,2,2t,6,5,6,11,,,10.89,31.78,15.33,49.68,Pass
132449,579,TURCHIA,21530.0,MERT GUNOK,34265.0,SAMET AKAYDIN,14,GK Play,Foot Kick,2,2t,6,5,6,12,,,10.89,31.78,15.33,49.68,Set Pieces
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,10,"Possession 
Lost",,2,2t,6,7,6,19,,,47.70,47.81,,,GK Play
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,11,Ball Recovery,,2,2t,6,8,6,20,,,57.30,20.19,,,"Possession 
Lost"
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,6,8,6,8,,,,,,,Ball Recovery
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,6,8,6,14,,,,,,,Possession Phase
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,34,Pass,Inaccurate,2,2t,6,9,6,17,,,22.63,54.97,47.70,47.81,Possession Phase
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",,2,2t,6,11,7,22,,,57.30,20.19,,,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,2,2t,6,11,7,22,,,57.30,20.19,,,"Offensive
Action"
132449,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,2,2t,6,11,7,22,,,57.30,20.19,,,"Offensive
Action"
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,2,2t,6,11,7,22,,,57.30,20.19,,,"Offensive
Action"
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,2,2t,6,11,7,22,,,57.30,20.19,,,"Offensive
Action"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,2,2t,6,11,7,22,,,57.30,20.19,,,"Offensive
Action"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,2,2t,6,11,7,22,,,57.30,20.19,,,"Offensive
Action"
132449,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,2,2t,6,11,7,22,,,57.30,20.19,,,"Offensive
Action"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,6,11,6,19,,,57.30,20.19,60.74,25.91,"Offensive
Action"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,2,"Defensive
Action",,2,2t,6,11,7,22,,,47.70,47.81,,,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,2,"Defensive
Action",,2,2t,6,11,7,22,,,47.70,47.81,,,"Defensive
Action"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,6,12,6,20,,,60.74,25.91,53.72,16.32,"Defensive
Action"
132449,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,6,14,6,22,,,53.72,16.32,54.43,7.01,Pass
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,6,14,7,19,,,,,,,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,6,17,6,25,,,54.43,7.01,33.09,18.61,Possession Phase
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,6,21,6,29,,,33.09,18.61,41.68,25.91,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,6,28,6,36,,,56.58,28.35,55.44,45.38,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,6,31,6,39,,,63.46,47.96,75.63,64.85,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,6,34,6,42,,,75.63,64.85,57.59,50.53,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,6,37,6,45,,,57.59,50.53,60.59,39.23,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,6,39,6,47,,,64.03,33.36,64.75,17.04,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,6,41,6,49,,,64.75,17.04,79.36,2.86,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,6,43,6,51,,,79.36,2.86,67.76,5.01,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,6,47,6,55,,,67.76,5.01,63.03,13.89,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,6,56,7,4,,,60.02,21.90,57.16,46.38,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,7,4,7,12,,,69.47,50.11,65.61,28.63,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,7,7,7,15,,,65.61,28.63,70.76,8.88,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,7,10,7,18,,,70.76,8.88,81.65,1.86,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,2,2t,7,12,7,24,,,100.27,34.07,,,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,7,12,7,24,,,96.12,5.87,100.27,34.07,"Possession 
Lost"
132449,579,TURCHIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,7,12,7,24,,,8.88,62.13,4.73,33.93,Side Balls
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,11,Ball Recovery,,2,2t,7,13,7,25,,,4.73,33.93,,,Side Balls Against
132449,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,14,7,22,,,96.12,5.87,100.27,34.07,Ball Recovery
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,704,Intercept,,2,2t,7,15,7,23,,,4.73,33.93,,,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,7,16,7,24,,,4.73,33.93,6.88,49.25,Intercept
132449,579,TURCHIA,14828.0,KAAN AYHAN,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,7,17,7,25,,,6.88,49.25,15.04,60.27,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,,,10,"Possession 
Lost",,2,2t,7,17,7,29,,,29.80,58.27,,,Pass
