Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,"Accurate, Goal Kick",1,1t,27,15,27,23,,,4.10,33.39,8.20,22.92,Possession Phase
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Goal Kick,1,1t,27,16,27,23,,,4.10,33.39,8.20,22.92,Pass
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,27,17,27,17,,,,,,,GK Play
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,27,17,27,28,,,,,,,Possession Phase
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,34,Pass,Inaccurate,1,1t,27,18,27,26,,,12.53,23.83,66.51,48.19,Possession Phase
132456,246,URUGUAY,26459.0,MATIAS VINA,,,704,Intercept,,1,1t,27,20,27,28,,,38.49,19.81,,,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,10,"Possession 
Lost",,1,1t,27,21,27,33,,,50.79,34.15,,,Intercept
132456,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,27,21,27,29,,,38.49,19.81,70.46,37.42,"Possession 
Lost"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,27,22,27,34,,,54.21,33.85,,,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,34,Pass,Inaccurate,1,1t,27,23,27,31,,,34.16,31.42,50.79,34.15,Ball Recovery
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,704,Intercept,,1,1t,27,24,27,32,,,54.21,33.85,,,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,2,"Defensive
Action",Promising Action,1,1t,27,25,27,50,,,50.79,34.15,,,Intercept
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,2,"Defensive
Action",Promising Action,1,1t,27,25,27,50,,,50.79,34.15,,,"Defensive
Action"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",Promising Action,1,1t,27,25,27,50,,,54.21,33.85,,,"Defensive
Action"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",Promising Action,1,1t,27,25,27,50,,,54.21,33.85,,,"Offensive
Action"
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,1,"Offensive
Action",Promising Action,1,1t,27,25,27,50,,,54.21,33.85,,,"Offensive
Action"
132456,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",Promising Action,1,1t,27,25,27,50,,,54.21,33.85,,,"Offensive
Action"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",Promising Action,1,1t,27,25,27,50,,,54.21,33.85,,,"Offensive
Action"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,27,25,27,33,,,54.21,33.85,56.11,40.15,"Offensive
Action"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,27,27,27,35,,,56.11,40.15,10.25,32.79,Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,27,28,27,47,,,,,,,Pass
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,1,1t,27,31,27,39,,,11.24,32.10,36.52,9.64,Possession Phase
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Pass,1,1t,27,31,27,38,,,11.24,32.10,36.52,9.64,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,704,Intercept,,1,1t,27,32,27,40,,,68.48,58.36,,,GK Play
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,27,36,27,48,,,74.56,62.00,,,Intercept
132456,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,27,36,27,48,,,30.44,6.00,,,"Duel 
Lost"
132456,246,URUGUAY,26459.0,MATIAS VINA,,,7,"Decisive
 Action",,1,1t,27,36,27,48,,,29.38,3.64,,,"Duel 
Won"
132456,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,27,36,27,44,,,28.62,3.95,11.69,24.29,"Decisive
 Action"
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,39,27,47,,,93.69,41.36,93.31,31.34,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,704,Intercept,,1,1t,27,40,27,48,,,11.69,36.66,,,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,27,41,27,53,,,26.34,0.00,,,Intercept
132456,243,BRASILE,,,,,11,Ball Recovery,,1,1t,27,42,27,54,,,78.66,68.00,,,"Possession 
Lost"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,1,1t,27,44,27,50,,,26.34,0.00,,,Ball Recovery
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,27,54,28,2,,,76.38,68.00,72.35,60.79,Ball Line Out
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,3,Set Pieces,Throw-in,1,1t,27,56,28,2,,,76.38,68.00,72.35,60.79,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,27,56,28,2,,,28.62,0.00,32.65,7.21,Set Pieces
132456,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,27,57,28,9,,,88.68,46.07,72.89,49.41,Set Pieces Against
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,27,57,28,2,,,,,,,"Killer Pass
 Against"
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,27,57,28,9,,,16.32,21.93,32.11,18.59,Possession Phase
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,2,"Defensive
Action",,1,1t,27,59,28,20,,,88.68,46.07,,,Killer Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,2,"Defensive
Action",,1,1t,27,59,28,20,,,88.68,46.07,,,"Defensive
Action"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,27,59,28,11,,,79.49,48.95,,,"Defensive
Action"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,8,Dribbling,,1,1t,27,59,28,11,,,79.49,48.95,,,"Duel 
Lost"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,10,"Possession 
Lost",,1,1t,27,59,28,11,,,79.49,48.95,,,Dribbling
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",,1,1t,27,59,28,20,,,16.32,21.93,,,"Possession 
Lost"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,1,1t,27,59,28,20,,,16.32,21.93,,,"Offensive
Action"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,1,1t,27,59,28,20,,,16.32,21.93,,,"Offensive
Action"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,27,59,28,11,,,25.51,19.05,,,"Offensive
Action"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,22,"Dribbling
 Suffered",,1,1t,27,59,28,11,,,25.51,19.05,,,"Duel 
Won"
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,27,59,28,7,,,16.32,21.93,32.11,18.59,"Dribbling
 Suffered"
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,28,0,28,12,,,25.51,19.05,,,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,28,2,28,14,,,70.15,47.58,,,Ball Recovery
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,22,"Dribbling
 Suffered",,1,1t,28,2,28,14,,,70.15,47.58,,,"Duel 
Lost"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,28,2,28,14,,,34.85,20.42,,,"Dribbling
 Suffered"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,8,Dribbling,,1,1t,28,2,28,14,,,34.85,20.42,,,"Duel 
Won"
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,28,2,28,17,,,,,,,Dribbling
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,28,3,28,11,,,49.27,34.53,62.26,63.14,Possession Phase
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,28,9,28,21,,,39.02,3.11,,,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,22,"Dribbling
 Suffered",,1,1t,28,9,28,21,,,39.02,3.11,,,"Duel 
Lost"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,28,9,28,21,,,65.98,64.89,,,"Dribbling
 Suffered"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,8,Dribbling,,1,1t,28,9,28,21,,,65.98,64.89,,,"Duel 
Won"
132456,243,BRASILE,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,28,10,28,22,,,13.67,8.27,0.00,34.68,Dribbling
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,28,10,28,22,,,105.00,33.32,,,Side Balls Against
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,28,10,28,22,,,91.33,59.73,105.00,33.32,"Possession 
Lost"
132456,243,BRASILE,,,,,11,Ball Recovery,,1,1t,28,11,28,23,,,0.00,34.68,,,Side Balls
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,28,12,28,20,,,91.33,59.73,105.00,33.32,Ball Recovery
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,738,Ball Line Out,,1,1t,28,14,28,20,,,105.00,33.32,,,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,"Accurate, Goal Kick",1,1t,28,38,28,46,,,5.47,25.65,3.04,34.53,Ball Line Out
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,14,GK Play,Goal Kick,1,1t,28,38,28,45,,,5.47,25.65,3.04,34.53,Pass
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,28,41,29,0,,,,,,,GK Play
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,28,45,28,53,,,8.28,34.68,7.90,50.47,Possession Phase
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,14,GK Play,Pass,1,1t,28,46,28,53,,,8.28,34.68,7.90,50.47,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,17876.0,LUCAS TOLENTINO COELHO DE LIMA,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,48,29,0,,,17.46,59.58,42.74,51.15,GK Play
132456,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,48,29,0,,,87.54,8.42,62.26,16.85,Killer Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,28,50,28,58,,,17.46,59.58,42.74,51.15,"Killer Pass
 Against"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,28,54,29,2,,,36.75,47.51,43.73,6.00,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,28,56,29,8,,,43.73,6.00,,,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,28,56,29,8,,,61.27,62.00,,,"Duel 
Lost"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,1,1t,28,57,29,3,,,62.56,68.00,,,"Duel 
Won"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,34,Pass,Accurate,1,1t,29,57,30,5,,,42.36,0.00,50.56,5.08,Ball Line Out
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,10,"Possession 
Lost",,1,1t,29,57,30,9,,,56.33,11.00,,,Pass
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,1,1t,29,58,30,10,,,48.67,57.00,,,"Possession 
Lost"
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,29,59,30,7,,,50.79,4.10,56.33,11.00,Ball Recovery
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,3,Set Pieces,Throw-in,1,1t,30,0,30,6,,,42.36,0.00,50.56,5.08,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,30,0,30,6,,,62.64,68.00,54.44,62.92,Set Pieces
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,30,1,30,13,,,56.33,11.00,,,Set Pieces Against
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,30,1,30,4,,,,,,,"Duel 
Lost"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,30,1,30,13,,,48.67,57.00,,,Possession Phase
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,30,2,30,10,,,48.67,57.00,29.99,37.26,"Duel 
Won"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,30,4,30,12,,,28.32,35.44,3.72,36.81,Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,30,4,30,14,,,,,,,Pass
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,30,6,30,18,,,37.05,68.00,,,Possession Phase
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,"Inaccurate, Line Out",1,1t,30,8,30,16,,,3.49,40.30,37.05,68.00,"Possession 
Lost"
132456,243,BRASILE,,,,,11,Ball Recovery,,1,1t,30,9,30,21,,,67.95,0.00,,,Pass
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Throw,1,1t,30,9,30,16,,,3.49,40.30,37.05,68.00,Ball Recovery
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,738,Ball Line Out,,1,1t,30,11,30,17,,,37.05,68.00,,,GK Play
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,30,11,30,14,,,,,,,Ball Line Out
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,20860.0,RODRYGO SILVA DE GOES,102,Give and Go,,1,1t,30,23,30,35,,,70.61,1.82,,,Possession Phase
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,103,Give and Go Against,,1,1t,30,23,30,35,,,34.39,66.18,,,Give and Go
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,30,24,30,32,,,64.61,0.00,74.18,1.59,Give and Go Against
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,30,26,30,34,,,70.61,1.82,79.19,3.26,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,3,Set Pieces,Throw-in,1,1t,30,27,30,33,,,64.61,0.00,74.18,1.59,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,30,27,30,33,,,40.39,68.00,30.82,66.41,Set Pieces
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,30,28,30,40,,,94.60,6.60,102.19,33.92,Set Pieces Against
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,30,28,31,3,,,,,,,Side Balls
132456,246,URUGUAY,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,30,28,30,40,,,10.40,61.40,2.81,34.08,Possession Phase
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,30,30,38,,,94.60,6.60,102.19,33.92,Side Balls Against
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,29,Player Out,,1,1t,32,49,32,56,,,,,,,Pass
132456,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,30,Player In,,1,1t,32,49,32,56,,,,,,,Player Out
132456,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,33,24,33,32,,,14.27,34.00,20.50,18.82,Player In
132456,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,14,GK Play,Thrown by hand,1,1t,33,25,33,32,,,14.27,34.00,20.50,18.82,Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,33,26,33,45,,,,,,,GK Play
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,10,"Possession 
Lost",,1,1t,33,31,33,43,,,98.85,16.77,,,Possession Phase
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,11,Ball Recovery,,1,1t,33,32,33,44,,,6.15,51.23,,,"Possession 
Lost"
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,33,33,33,41,,,40.85,12.52,98.85,16.77,Ball Recovery
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,33,42,33,50,,,11.01,35.75,13.82,20.64,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Thrown by hand,1,1t,33,43,33,50,,,11.01,35.75,13.82,20.64,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,12,Killer Pass,"Verticalization, Without Goal",1,1t,33,44,33,56,,,13.82,21.40,50.11,21.78,GK Play
132456,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,33,44,33,56,,,91.18,46.60,54.89,46.22,Killer Pass
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,33,45,33,54,,,,,,,"Killer Pass
 Against"
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,34,Pass,Accurate,1,1t,33,46,33,54,,,13.82,21.40,50.11,21.78,Possession Phase
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,33,49,34,1,,,44.26,25.12,,,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,10,"Possession 
Lost",,1,1t,33,49,34,1,,,47.91,22.31,,,"Duel 
Lost"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,33,49,34,1,,,60.74,42.88,,,"Possession 
Lost"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,33,50,34,2,,,47.98,22.84,,,"Duel 
Won"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,33,50,34,2,,,57.02,45.16,,,"Duel 
Lost"
132456,246,URUGUAY,,,,,11,Ball Recovery,,1,1t,33,50,34,2,,,57.09,45.69,,,"Duel 
Won"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,19,Foul,Handball,1,1t,33,52,33,59,,,47.91,22.31,,,Ball Recovery
132456,243,BRASILE,,,,,4,Set Pieces Against,"Central Free Kick, Big Chance",1,1t,34,3,34,18,,,59.45,21.48,45.86,7.59,Foul
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,34,3,34,11,,,45.55,46.52,59.14,60.41,Set Pieces Against
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,3,Set Pieces,"Central Free Kick, Big Chance",1,1t,34,3,34,18,,,45.55,46.52,59.14,60.41,Pass
132456,243,BRASILE,,,,,27,"Assist
 Against",Without Goal,1,1t,34,6,34,18,,,32.49,1.59,7.44,34.38,Set Pieces
132456,243,BRASILE,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,34,6,34,18,,,32.49,1.59,7.44,34.38,"Assist
 Against"
132456,243,BRASILE,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,34,6,34,18,,,32.49,1.59,7.44,34.38,"Killer Pass
 Against"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,34,6,34,14,,,61.50,61.17,70.99,66.10,Side Balls Against
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,34,6,34,18,,,72.51,66.41,97.56,33.62,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,100,Side Balls,"Cross, Without Goal, Assist",1,1t,34,6,34,18,,,72.51,66.41,97.56,33.62,Killer Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,34,6,34,15,,,,,,,Side Balls
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,28,Assist,Without Goal,1,1t,34,7,34,18,,,72.51,66.41,97.56,33.62,Possession Phase
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,34,Pass,"Accurate, To Penalty Area",1,1t,34,8,34,16,,,72.51,66.41,97.56,33.62,Assist
132456,243,BRASILE,,,,,21,Cross Against,"Without Goal, Assist",1,1t,34,10,34,22,,,32.49,1.59,7.44,34.38,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,20,Cross,"Without Goal, Assist",1,1t,34,10,34,22,,,72.51,66.41,97.56,33.62,Cross Against
132456,243,BRASILE,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,34,11,34,23,0.00;30.06;2.85,0.00;30.06;2.85,7.44,34.38,0.00,30.06,Cross
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,34,11,34,23,0.00;30.06;2.85,105.00;37.94;2.85,97.56,33.62,105.00,37.94,Shot Against
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,738,Ball Line Out,,1,1t,34,12,34,18,,,105.00,37.11,,,Shot
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,1,1t,34,13,34,20,,,2.72,33.83,,,Ball Line Out
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,"Accurate, Goal Kick",1,1t,34,31,34,39,,,5.54,25.58,4.63,33.17,GK Position
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,34,32,34,54,,,5.54,25.58,,,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,34,32,34,54,,,5.54,25.58,,,"Offensive
Action"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,34,32,34,54,,,5.54,25.58,,,"Offensive
Action"
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,34,32,34,54,,,5.54,25.58,,,"Offensive
Action"
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,14,GK Play,Goal Kick,1,1t,34,32,34,39,,,5.54,25.58,4.63,33.17,"Offensive
Action"
132456,246,URUGUAY,26459.0,MATIAS VINA,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,34,32,34,54,,,99.46,42.42,,,GK Play
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,34,32,34,54,,,99.46,42.42,,,"Defensive
Action"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,34,32,34,54,,,99.46,42.42,,,"Defensive
Action"
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17876.0,LUCAS TOLENTINO COELHO DE LIMA,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,34,33,34,45,,,8.88,33.54,46.62,45.92,"Defensive
Action"
132456,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,34,33,34,45,,,96.12,34.46,58.38,22.08,Killer Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,21572.0,RAPHAEL DIAS BELLOLI,28,Assist,Without Goal,1,1t,34,35,34,46,,,47.45,44.93,59.60,47.89,"Killer Pass
 Against"
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,34,35,34,43,,,8.88,33.54,46.62,45.92,Assist
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,21572.0,RAPHAEL DIAS BELLOLI,12,Killer Pass,"Assist, Without Goal",1,1t,34,35,34,47,,,47.45,44.93,59.60,47.89,Pass
