Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,2,"Defensive
Action",,2,2t,8,41,9,2,,,37.08,68.00,,,"Defensive
Action"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,3,Set Pieces,Throw-in,2,2t,8,43,8,49,,,67.92,0.00,96.56,4.12,"Defensive
Action"
131487,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,8,43,8,49,,,37.08,68.00,8.44,63.88,Set Pieces
131487,412,CILE,,,,,927,Possession Phase,,2,2t,8,44,8,59,,,,,,,Set Pieces Against
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,34,Pass,Inaccurate,2,2t,8,48,8,56,,,98.57,2.71,95.45,2.71,Possession Phase
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,2,2t,8,48,8,56,,,9.55,65.29,,,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,8,53,9,5,,,97.16,4.12,,,Intercept
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,44070.0,THOMAS GALDAMES,34,Pass,Accurate,2,2t,8,53,9,1,,,97.16,4.12,98.87,5.22,"Duel 
Won"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,8,53,9,5,,,7.84,63.88,,,Pass
131487,412,CILE,44070.0,THOMAS GALDAMES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,8,54,9,6,,,99.57,4.02,,,"Duel 
Lost"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,8,Dribbling,,2,2t,8,54,9,6,,,99.57,4.02,,,"Duel 
Lost"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,8,54,9,6,,,5.43,63.98,,,Dribbling
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,22,"Dribbling
 Suffered",,2,2t,8,54,9,6,,,5.43,63.98,,,"Duel 
Won"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,738,Ball Line Out,,2,2t,8,56,9,2,,,0.00,63.68,,,"Dribbling
 Suffered"
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,19,9,27,,,104.20,0.80,101.89,26.72,Ball Line Out
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,3,Set Pieces,"Corner, Promising Situation",2,2t,9,19,9,39,,,104.20,0.80,101.89,26.72,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,704,Intercept,,2,2t,9,19,9,27,,,3.11,41.28,,,Set Pieces
131487,3914,CANADA,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,9,19,9,39,,,0.80,67.20,3.11,41.28,Intercept
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,2,2t,9,20,9,28,,,3.11,41.28,18.19,29.73,Set Pieces Against
131487,412,CILE,,,,,927,Possession Phase,,2,2t,9,22,9,36,,,,,,,Pass
131487,412,CILE,32908.0,VICTOR DAVILA,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,"Accurate, To Penalty Area",2,2t,9,23,9,31,,,86.81,38.27,96.86,14.97,Possession Phase
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,9,26,9,34,,,96.86,14.97,93.75,4.02,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,9,29,9,41,,,78.47,3.21,96.16,33.95,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,100,Side Balls,"Cross, Without Goal, Assist",2,2t,9,29,9,41,,,78.47,3.21,96.16,33.95,Killer Pass
131487,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,2,2t,9,29,9,41,,,26.53,64.79,8.84,34.05,Side Balls
131487,3914,CANADA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,9,29,9,41,,,26.53,64.79,8.84,34.05,"Assist
 Against"
131487,3914,CANADA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,9,29,9,41,,,26.53,64.79,8.84,34.05,"Killer Pass
 Against"
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,28,Assist,Without Goal,2,2t,9,30,9,41,,,78.47,3.21,96.16,33.95,Side Balls Against
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,"Accurate, To Penalty Area",2,2t,9,31,9,39,,,78.47,3.21,96.16,33.95,Assist
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,20,Cross,"Without Goal, Assist",2,2t,9,32,9,44,,,78.47,3.21,96.16,33.95,Pass
131487,3914,CANADA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,9,32,9,44,,,26.53,64.79,8.84,34.05,Cross
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,5,Shot,"On Target, GK Save, Promising Action, Headed Shot, From inside the Penalty Area",2,2t,9,33,9,45,105.00;34.05;2.01,105.00;34.05;2.01,96.16,33.95,102.68,33.77,Cross Against
131487,3914,CANADA,,,,,6,Shot Against,"GK Save, Promising Action, Headed Shot, From inside the Penalty Area, On Target",2,2t,9,33,9,45,105.00;34.05;2.01,0.00;33.95;2.01,8.84,34.05,2.32,34.23,Shot
131487,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,2,2t,9,36,9,43,,,2.32,34.23,,,Shot Against
131487,3914,CANADA,51059.0,MAXIME CREPEAU,,,16,GK Save,"Hand, Held",2,2t,9,36,9,43,,,2.32,34.23,,,GK Position
131487,3914,CANADA,51059.0,MAXIME CREPEAU,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,9,36,9,44,,,3.11,30.13,27.23,6.83,GK Save
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,9,36,9,43,,,,,,,Pass
131487,3914,CANADA,51059.0,MAXIME CREPEAU,22446.0,ALPHONSO DAVIES,14,GK Play,Thrown by hand,2,2t,9,37,9,44,,,3.11,30.13,27.23,6.83,Possession Phase
131487,412,CILE,32908.0,VICTOR DAVILA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,9,39,9,51,,,77.77,61.17,,,GK Play
131487,412,CILE,32908.0,VICTOR DAVILA,,,22,"Dribbling
 Suffered",,2,2t,9,39,9,51,,,77.77,61.17,,,"Duel 
Won"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,9,39,9,51,,,27.23,6.83,,,"Dribbling
 Suffered"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,8,Dribbling,,2,2t,9,39,9,51,,,27.23,6.83,,,"Duel 
Lost"
131487,412,CILE,32908.0,VICTOR DAVILA,,,738,Ball Line Out,,2,2t,9,40,9,46,,,74.15,68.00,,,Dribbling
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,9,48,9,56,,,31.05,0.10,22.81,12.86,Ball Line Out
131487,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,9,50,9,56,,,73.95,67.90,82.19,55.14,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,2,2t,9,50,9,56,,,31.05,0.10,22.81,12.86,Set Pieces Against
131487,3914,CANADA,36779.0,DEREK CORNELIUS,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,9,51,9,59,,,22.81,12.86,28.23,19.49,Set Pieces
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,9,51,10,32,,,,,,,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,9,52,10,0,,,28.23,19.49,34.97,15.37,Possession Phase
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,9,55,10,3,,,35.17,16.67,29.24,23.81,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,9,57,10,5,,,29.14,25.11,33.56,48.71,Pass
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,10,0,10,8,,,48.63,48.61,61.39,64.28,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,10,2,10,10,,,61.09,64.58,64.51,55.24,Pass
131487,3914,CANADA,28652.0,CYLE LARIN,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,10,3,10,11,,,64.51,55.24,60.09,64.18,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,10,4,10,12,,,59.78,62.98,56.97,51.23,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,10,6,10,14,,,55.77,51.13,42.70,59.16,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,10,9,10,17,,,43.11,57.75,46.52,46.30,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,10,10,10,18,,,46.52,46.30,54.36,51.33,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,10,11,10,19,,,54.16,50.82,46.62,47.51,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,10,14,10,22,,,46.62,48.01,55.67,44.19,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,10,16,10,24,,,53.76,44.50,45.62,48.01,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,10,19,10,27,,,45.22,45.40,33.36,32.95,Pass
131487,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,10,22,10,34,,,51.14,49.52,36.88,51.53,Pass
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51325.0,JACOB SHAFFELBURG,12,Killer Pass,"Verticalization, Without Goal",2,2t,10,22,10,34,,,53.86,18.48,68.12,16.47,"Killer Pass
 Against"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,10,24,10,32,,,53.86,18.48,68.12,16.47,Killer Pass
131487,3914,CANADA,51325.0,JACOB SHAFFELBURG,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,10,27,10,35,,,64.41,9.44,68.02,2.71,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,10,28,10,40,,,36.98,65.29,,,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,22,"Dribbling
 Suffered",,2,2t,10,28,10,40,,,36.98,65.29,,,"Duel 
Won"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,10,28,10,40,,,68.02,2.71,,,"Dribbling
 Suffered"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,8,Dribbling,,2,2t,10,28,10,40,,,68.02,2.71,,,"Duel 
Lost"
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,738,Ball Line Out,,2,2t,10,29,10,35,,,39.69,68.00,,,Dribbling
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,10,34,10,42,,,65.11,0.00,60.39,9.04,Ball Line Out
131487,3914,CANADA,36786.0,JONATHAN OSORIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,10,34,10,42,,,60.79,9.84,60.59,2.81,Pass
131487,412,CILE,,,,,2,"Defensive
Action",,2,2t,10,35,10,57,,,39.89,68.00,,,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,10,35,10,57,,,65.11,0.00,,,"Defensive
Action"
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,10,35,10,57,,,65.11,0.00,,,"Offensive
Action"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,10,35,10,57,,,65.11,0.00,,,"Offensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,10,35,10,57,,,65.11,0.00,,,"Offensive
Action"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,2,2t,10,35,10,57,,,65.11,0.00,,,"Offensive
Action"
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,10,35,10,57,,,65.11,0.00,,,"Offensive
Action"
131487,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,10,37,10,43,,,39.89,68.00,44.61,58.96,"Offensive
Action"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,10,37,10,45,,,54.46,6.63,56.47,20.59,Set Pieces Against
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,2,2t,10,37,10,43,,,65.11,0.00,60.39,9.04,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,10,38,10,54,,,,,,,Set Pieces
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,10,40,10,48,,,54.56,21.70,54.36,43.19,Possession Phase
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,10,43,10,51,,,56.27,46.61,57.07,39.47,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,10,46,10,54,,,58.08,39.88,71.44,63.68,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,10,"Possession 
Lost",,2,2t,10,50,11,2,,,90.63,48.11,,,Pass
131487,412,CILE,,,,,11,Ball Recovery,,2,2t,10,51,11,3,,,14.37,19.89,,,"Possession 
Lost"
131487,3914,CANADA,36782.0,RICHIE LARYEA,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,10,51,10,59,,,86.51,61.17,97.16,61.17,Ball Recovery
131487,412,CILE,,,,,18,"Offside 
Provoked",,2,2t,10,52,10,59,,,14.37,19.89,,,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,17,Offside,,2,2t,10,52,10,59,,,90.63,48.11,,,"Offside 
Provoked"
131487,412,CILE,16788.0,GABRIEL ARIAS,,,3,Set Pieces,Lateral Free Kick,2,2t,11,22,11,35,,,12.16,13.16,81.59,19.59,Offside
131487,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,11,22,11,35,,,92.84,54.84,23.41,48.41,Set Pieces
131487,412,CILE,16788.0,GABRIEL ARIAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,11,23,11,31,,,12.16,13.16,81.59,19.59,Set Pieces Against
131487,412,CILE,16788.0,GABRIEL ARIAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,14,GK Play,Foot Kick,2,2t,11,24,11,31,,,12.16,13.16,81.59,19.59,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,10,"Possession 
Lost",,2,2t,11,25,11,37,,,77.97,8.94,,,GK Play
131487,412,CILE,,,,,927,Possession Phase,,2,2t,11,25,11,32,,,,,,,"Possession 
Lost"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,11,26,11,38,,,27.03,59.06,,,Possession Phase
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,11,27,11,39,,,81.59,19.59,,,Ball Recovery
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,11,27,11,35,,,81.59,19.59,77.97,8.94,"Duel 
Won"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,11,27,11,39,,,23.41,48.41,,,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,10,"Possession 
Lost",,2,2t,11,27,11,39,,,34.06,64.08,,,"Duel 
Lost"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,11,28,11,40,,,77.97,8.94,,,"Possession 
Lost"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,11,Ball Recovery,,2,2t,11,28,11,40,,,70.94,3.92,,,"Duel 
Lost"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Aerial, Defensive",2,2t,11,28,11,40,,,27.03,59.06,,,Ball Recovery
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,11,29,11,37,,,26.22,61.57,34.06,64.08,"Duel 
Won"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,11,31,11,43,,,70.94,3.92,,,Pass
131487,412,CILE,44070.0,THOMAS GALDAMES,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,11,31,11,39,,,70.94,3.92,84.70,4.02,"Duel 
Won"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,11,31,11,43,,,34.06,64.08,,,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,11,32,11,34,,,,,,,"Duel 
Lost"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,11,33,11,45,,,94.65,3.11,,,Possession Phase
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,8,Dribbling,,2,2t,11,33,11,45,,,94.65,3.11,,,"Duel 
Lost"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,11,33,11,45,,,10.35,64.89,,,Dribbling
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,22,"Dribbling
 Suffered",,2,2t,11,33,11,45,,,10.35,64.89,,,"Duel 
Won"
131487,412,CILE,,,,,927,Possession Phase,,2,2t,11,34,11,37,,,,,,,"Dribbling
 Suffered"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,738,Ball Line Out,,2,2t,11,34,11,40,,,12.66,68.00,,,Possession Phase
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,31,Yellow Card,Unsporting Behaviour,2,2t,11,37,11,44,,,9.24,64.79,,,Ball Line Out
131487,412,CILE,44070.0,THOMAS GALDAMES,,,10,"Possession 
Lost",,2,2t,12,8,12,20,,,98.67,28.02,,,Yellow Card
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,2,2t,12,9,12,21,,,6.33,39.98,,,"Possession 
Lost"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,12,10,12,18,,,92.94,0.30,98.67,28.02,Ball Recovery
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,10,"Possession 
Lost",,2,2t,12,10,12,22,,,17.28,48.51,,,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,11,Ball Recovery,,2,2t,12,11,12,23,,,87.72,19.49,,,"Possession 
Lost"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,3,Set Pieces,Throw-in,2,2t,12,12,12,18,,,92.94,0.30,98.67,28.02,Ball Recovery
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,2,2t,12,12,12,20,,,6.33,39.98,,,Set Pieces
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,12,12,12,20,,,6.33,39.98,17.28,48.51,Intercept
131487,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,12,12,12,18,,,12.06,67.70,6.33,39.98,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,9,"Duel 
Won",Tackle,2,2t,12,13,12,25,,,87.72,19.49,,,Set Pieces Against
131487,412,CILE,16789.0,GUILLERMO MARIPAN,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,2,2t,12,13,12,21,,,87.72,19.49,83.30,26.01,"Duel 
Won"
131487,412,CILE,,,,,927,Possession Phase,,2,2t,12,13,12,16,,,,,,,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,23,"Duel 
Lost",Tackle,2,2t,12,13,12,25,,,17.28,48.51,,,Possession Phase
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,1,"Offensive
Action",,2,2t,12,14,12,44,,,87.72,19.49,,,"Duel 
Lost"
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,1,"Offensive
Action",,2,2t,12,14,12,44,,,87.72,19.49,,,"Offensive
Action"
131487,412,CILE,16788.0,GABRIEL ARIAS,,,1,"Offensive
Action",,2,2t,12,14,12,44,,,87.72,19.49,,,"Offensive
Action"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,1,"Offensive
Action",,2,2t,12,14,12,44,,,87.72,19.49,,,"Offensive
Action"
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,1,"Offensive
Action",,2,2t,12,14,12,44,,,87.72,19.49,,,"Offensive
Action"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,1,"Offensive
Action",,2,2t,12,14,12,44,,,87.72,19.49,,,"Offensive
Action"
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,12,14,12,22,,,83.30,26.01,92.64,25.81,"Offensive
Action"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,2,"Defensive
Action",,2,2t,12,14,12,44,,,17.28,48.51,,,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,2,"Defensive
Action",,2,2t,12,14,12,44,,,17.28,48.51,,,"Defensive
Action"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,2,"Defensive
Action",,2,2t,12,14,12,44,,,17.28,48.51,,,"Defensive
Action"
131487,412,CILE,,,,,927,Possession Phase,,2,2t,12,17,12,41,,,,,,,"Defensive
Action"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,2,2t,12,17,12,25,,,12.36,42.19,77.87,22.50,Possession Phase
131487,412,CILE,16788.0,GABRIEL ARIAS,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,12,23,12,31,,,30.24,45.30,81.99,4.02,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,14,GK Play,Throw,2,2t,12,24,12,31,,,30.24,45.30,81.99,4.02,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,12,26,12,38,,,81.99,4.02,,,GK Play
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,34,Pass,Inaccurate,2,2t,12,26,12,34,,,81.99,4.02,75.86,11.95,"Duel 
Won"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,12,26,12,38,,,23.01,63.98,,,Pass
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,704,Intercept,,2,2t,12,27,12,35,,,29.14,56.05,,,"Duel 
Lost"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,12,30,12,42,,,81.19,4.72,,,Intercept
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,12,30,12,42,,,23.81,63.28,,,"Duel 
Won"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,12,32,12,44,,,84.50,6.23,,,"Duel 
Lost"
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,8,Dribbling,,2,2t,12,32,12,44,,,84.50,6.23,,,"Duel 
Lost"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,12,32,12,44,,,20.50,61.77,,,Dribbling
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,22,"Dribbling
 Suffered",,2,2t,12,32,12,44,,,20.50,61.77,,,"Duel 
Won"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,2,2t,12,32,12,40,,,19.19,63.58,23.41,65.59,"Dribbling
 Suffered"
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,704,Intercept,,2,2t,12,33,12,41,,,81.59,2.41,,,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,44070.0,THOMAS GALDAMES,34,Pass,Accurate,2,2t,12,34,12,42,,,75.46,2.41,72.75,6.13,Intercept
131487,412,CILE,44070.0,THOMAS GALDAMES,,,10,"Possession 
Lost",,2,2t,12,34,12,46,,,92.34,8.24,,,Pass
