Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,15,32,23,,,100.88,45.71,100.88,44.81,Intercept
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,32,31,32,39,,,7.48,33.51,10.18,55.73,Pass
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,54469.0,HECTOR MANUEL CUELLAR ROSALES,14,GK Play,Thrown by hand,1,1t,32,31,32,38,,,7.48,33.51,10.18,55.73,Pass
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,32,33,32,43,,,,,,,GK Play
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,1,1t,32,35,32,43,,,16.61,63.44,59.57,50.64,Possession Phase
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,32,37,32,49,,,59.57,50.64,,,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,32,37,32,49,,,45.43,17.36,,,"Duel 
Lost"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,738,Ball Line Out,,1,1t,32,40,32,46,,,55.91,0.00,,,"Duel 
Won"
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,1,"Offensive
Action",Promising Action,1,1t,32,52,33,25,,,43.26,68.00,,,Ball Line Out
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,1,"Offensive
Action",Promising Action,1,1t,32,52,33,25,,,43.26,68.00,,,"Offensive
Action"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,1,"Offensive
Action",Promising Action,1,1t,32,52,33,25,,,43.26,68.00,,,"Offensive
Action"
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,1,"Offensive
Action",Promising Action,1,1t,32,52,33,25,,,43.26,68.00,,,"Offensive
Action"
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,1,"Offensive
Action",Promising Action,1,1t,32,52,33,25,,,43.26,68.00,,,"Offensive
Action"
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,1,"Offensive
Action",Promising Action,1,1t,32,52,33,25,,,43.26,68.00,,,"Offensive
Action"
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,1,"Offensive
Action",Promising Action,1,1t,32,52,33,25,,,43.26,68.00,,,"Offensive
Action"
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,1,"Offensive
Action",Promising Action,1,1t,32,52,33,25,,,43.26,68.00,,,"Offensive
Action"
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",Promising Action,1,1t,32,52,33,25,,,61.74,0.00,,,"Offensive
Action"
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,32,53,33,1,,,43.26,68.00,33.08,66.58,"Defensive
Action"
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,3,Set Pieces,Throw-in,1,1t,32,54,33,0,,,43.26,68.00,33.08,66.58,Pass
131490,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,32,54,33,0,,,61.74,0.00,71.92,1.42,Set Pieces
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,32,55,33,3,,,33.60,65.08,19.68,51.09,Set Pieces Against
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,32,55,33,22,,,,,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,32,57,33,5,,,21.18,50.50,30.16,45.18,Possession Phase
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,66316.0,JOSE' SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,33,2,33,10,,,29.04,34.26,31.06,5.54,Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,33,4,33,12,,,34.80,2.77,38.39,10.10,Pass
131490,779,BOLIVIA,20453.0,RAMIRO VACA,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,33,6,33,14,,,38.39,11.00,68.70,7.41,Pass
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,33,10,33,18,,,71.25,11.60,64.59,35.01,Pass
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,33,11,33,19,,,65.63,33.51,69.45,28.73,Pass
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,28,Assist,Without Goal,1,1t,33,14,33,25,,,74.54,56.63,93.40,30.90,Pass
131490,779,BOLIVIA,20453.0,RAMIRO VACA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,34,Pass,Accurate,1,1t,33,14,33,22,,,72.07,29.10,73.49,55.36,Assist
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,33,14,33,26,,,74.54,56.63,93.40,30.90,Pass
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,100,Side Balls,"Cross, Without Goal, Assist",1,1t,33,14,33,26,,,74.54,56.63,93.40,30.90,Killer Pass
131490,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,1,1t,33,14,33,26,,,30.46,11.37,11.60,37.10,Side Balls
131490,821,PANAMA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,33,14,33,26,,,30.46,11.37,11.60,37.10,"Assist
 Against"
131490,821,PANAMA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,33,14,33,26,,,30.46,11.37,11.60,37.10,"Killer Pass
 Against"
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,"Accurate, To Penalty Area",1,1t,33,16,33,24,,,74.54,56.63,93.40,30.90,Side Balls Against
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,20,Cross,"Without Goal, Assist",1,1t,33,17,33,29,,,74.54,56.63,93.40,30.90,Pass
131490,821,PANAMA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,33,17,33,29,,,30.46,11.37,11.60,37.10,Cross
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,33,18,33,30,0.00;28.06;0.16,105.00;39.94;0.16,93.40,30.90,105.00,39.94,Cross Against
131490,821,PANAMA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,33,18,33,30,0.00;28.06;0.16,0.00;28.06;0.16,11.60,37.10,0.00,28.06,Shot
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,738,Ball Line Out,,1,1t,33,19,33,25,,,105.00,44.73,,,Shot Against
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,1,1t,33,20,33,27,,,2.58,33.71,,,Ball Line Out
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,2,"Defensive
Action",,1,1t,33,46,35,19,,,99.09,42.57,,,GK Position
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,2,"Defensive
Action",,1,1t,33,46,35,19,,,99.09,42.57,,,"Defensive
Action"
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action",,1,1t,33,46,35,19,,,99.09,42.57,,,"Defensive
Action"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,2,"Defensive
Action",,1,1t,33,46,35,19,,,99.09,42.57,,,"Defensive
Action"
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,2,"Defensive
Action",,1,1t,33,46,35,19,,,99.09,42.57,,,"Defensive
Action"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Defensive
Action"
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Offensive
Action"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Offensive
Action"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Offensive
Action"
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Offensive
Action"
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Offensive
Action"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Offensive
Action"
131490,821,PANAMA,44468.0,JOVANI WELCH,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Offensive
Action"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Offensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Offensive
Action"
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,1,1t,33,46,35,19,,,5.91,25.43,,,"Offensive
Action"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,34,Pass,"Accurate, Goal Kick",1,1t,33,46,33,54,,,5.91,25.43,4.34,34.86,"Offensive
Action"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,14,GK Play,Goal Kick,1,1t,33,47,33,54,,,5.91,25.43,4.34,34.86,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,33,48,33,56,,,4.04,35.68,6.74,55.06,GK Play
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,14,GK Play,Pass,1,1t,33,48,33,55,,,4.04,35.68,6.74,55.06,Pass
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,33,49,35,16,,,,,,,GK Play
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,33,50,33,58,,,8.91,56.26,17.89,65.38,Possession Phase
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,0,34,12,,,97.44,4.94,,,Pass
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,0,34,12,,,7.56,63.06,,,"Duel 
Won"
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,34,Pass,Inaccurate,1,1t,34,2,34,10,,,100.88,1.94,93.18,6.51,"Duel 
Lost"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,1,1t,34,3,34,11,,,11.82,61.49,,,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,34,6,34,14,,,10.55,66.06,39.14,59.85,Intercept
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,34,8,34,16,,,39.59,59.55,44.45,54.68,Pass
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,Inaccurate,1,1t,34,9,34,17,,,49.99,53.34,67.88,47.65,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,704,Intercept,,1,1t,34,10,34,18,,,37.12,20.35,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,13,34,25,,,37.72,17.21,,,Intercept
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,34,Pass,Inaccurate,1,1t,34,13,34,21,,,37.72,17.21,45.35,21.62,"Duel 
Won"
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,13,34,25,,,67.28,50.79,,,Pass
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,34,14,34,22,,,59.65,46.38,53.51,46.08,"Duel 
Lost"
131490,821,PANAMA,44468.0,JOVANI WELCH,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,1,1t,34,16,34,24,,,53.81,45.03,45.13,24.16,Pass
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,34,19,34,27,,,46.03,21.69,58.23,2.17,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,34,21,34,29,,,58.30,2.24,57.03,21.02,Pass
131490,821,PANAMA,44468.0,JOVANI WELCH,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,34,26,34,34,,,64.66,27.45,66.53,31.79,Pass
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,1,1t,34,28,34,36,,,65.41,31.27,54.86,14.89,Pass
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,34,33,34,41,,,58.37,14.89,57.85,19.08,Pass
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,34,36,34,44,,,58.37,21.39,73.72,65.16,Pass
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,34,39,34,47,,,72.44,62.46,63.39,64.86,Pass
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,34,41,34,49,,,63.24,63.59,52.16,51.92,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,34,43,34,51,,,53.29,52.22,46.40,33.06,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,34,44,34,52,,,46.25,33.51,57.03,38.15,Pass
131490,821,PANAMA,44468.0,JOVANI WELCH,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,34,52,35,0,,,44.60,41.29,34.13,44.81,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,34,53,35,1,,,31.21,44.81,32.48,30.82,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,34,56,35,4,,,33.30,31.19,43.03,36.28,Pass
131490,821,PANAMA,44468.0,JOVANI WELCH,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,1,1t,34,59,35,7,,,46.55,37.85,84.57,52.96,Pass
131490,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Switch Play, Third Pass, Without Goal",1,1t,35,4,35,16,,,27.54,19.97,7.71,52.81,Pass
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,35,4,35,12,,,81.72,54.31,74.76,49.67,"Killer Pass
 Against"
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16682.0,ERIC JAVIER DAVIS GRAJALES,12,Killer Pass,"Switch Play, Third Pass, Without Goal",1,1t,35,4,35,16,,,77.46,48.03,97.29,15.19,Pass
131490,779,BOLIVIA,,,,,27,"Assist
 Against",Without Goal,1,1t,35,6,35,18,,,7.11,51.62,12.20,38.45,Killer Pass
131490,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,35,6,35,18,,,7.11,51.62,12.20,38.45,"Assist
 Against"
131490,779,BOLIVIA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",1,1t,35,6,35,18,,,7.11,51.62,12.20,38.45,"Killer Pass
 Against"
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,"Accurate, To Penalty Area",1,1t,35,6,35,14,,,77.46,48.03,97.29,15.19,Side Balls Against
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,12,Killer Pass,"Assist, Without Goal",1,1t,35,6,35,18,,,97.89,16.38,92.80,29.55,Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,100,Side Balls,"Cut Back, Without Goal, Assist",1,1t,35,6,35,18,,,97.89,16.38,92.80,29.55,Killer Pass
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,28,Assist,Without Goal,1,1t,35,7,35,18,,,97.89,16.38,92.80,29.55,Side Balls
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,"Accurate, To Penalty Area",1,1t,35,8,35,16,,,97.89,16.38,92.80,29.55,Assist
131490,779,BOLIVIA,,,,,6,Shot Against,"Left, From inside the Penalty Area, On Target",1,1t,35,10,35,22,105.00;31.28;0.66,0.00;36.72;0.66,11.90,37.78,10.47,39.17,Pass
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,5,Shot,"On Target, Left, From inside the Penalty Area, Deflected",1,1t,35,10,35,22,105.00;31.28;0.66,105.00;31.28;0.66,93.10,30.22,94.53,28.83,Shot Against
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,35,12,35,24,,,5.09,35.46,,,Shot
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,,1,1t,35,12,35,19,,,2.72,36.18,,,"Duel 
Won"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,704,Intercept,,1,1t,35,12,35,20,,,10.47,39.17,,,GK Position
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,35,12,35,24,,,99.91,32.54,,,Intercept
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,15,GK Claim,High Claim,1,1t,35,13,35,20,,,5.09,35.46,,,"Duel 
Lost"
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,35,14,35,22,,,10.18,42.27,24.62,43.54,GK Claim
131490,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20852.0,BORIS CESPEDES,14,GK Play,Thrown by hand,1,1t,35,14,35,21,,,10.18,42.27,24.62,43.54,Pass
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,48445.0,MIGUEL ANGEL TERCEROS ACUNA,102,Give and Go,,1,1t,35,15,35,27,,,37.34,60.97,,,GK Play
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,103,Give and Go Against,,1,1t,35,15,35,27,,,67.66,7.03,,,Give and Go
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,35,16,35,24,,,31.06,47.88,36.75,60.97,Give and Go Against
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,35,16,35,47,,,,,,,Pass
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,35,18,35,26,,,37.34,60.97,33.08,57.83,Possession Phase
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,1,1t,35,20,35,28,,,30.53,55.96,18.56,21.17,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,35,24,35,32,,,21.55,21.17,28.66,26.26,Pass
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,1,1t,35,25,35,33,,,27.84,25.28,17.74,21.62,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,35,26,35,34,,,17.29,22.14,26.49,33.89,Pass
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,1,1t,35,30,35,38,,,18.26,25.81,13.77,24.84,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,35,32,35,40,,,14.07,23.41,17.81,10.40,Pass
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,35,35,35,43,,,19.83,8.68,25.15,19.97,Pass
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48439.0,MARCELO SEBASTIAN SUAREZ,102,Give and Go,,1,1t,35,36,35,48,,,11.60,11.07,,,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,103,Give and Go Against,,1,1t,35,36,35,48,,,93.40,56.93,,,Give and Go
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,1,1t,35,37,35,45,,,23.72,13.61,11.30,11.15,Give and Go Against
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,35,39,35,47,,,11.60,11.07,19.31,5.61,Pass
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,10,"Possession 
Lost",,1,1t,35,39,35,51,,,28.14,13.32,,,Pass
131490,821,PANAMA,44468.0,JOVANI WELCH,,,11,Ball Recovery,,1,1t,35,40,35,52,,,76.86,54.68,,,"Possession 
Lost"
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,35,41,35,49,,,20.36,6.73,28.14,13.32,Ball Recovery
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,10,"Possession 
Lost",,1,1t,35,41,35,53,,,82.70,59.25,,,Pass
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,11,Ball Recovery,,1,1t,35,42,35,54,,,22.30,8.75,,,"Possession 
Lost"
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,35,43,35,55,,,28.14,13.32,,,Ball Recovery
131490,821,PANAMA,44468.0,JOVANI WELCH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,35,43,35,55,,,76.86,54.68,,,"Duel 
Lost"
131490,821,PANAMA,44468.0,JOVANI WELCH,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,35,43,35,51,,,76.86,54.68,85.02,54.39,"Duel 
Won"
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,34,Pass,Inaccurate,1,1t,35,43,35,51,,,84.27,54.83,82.70,59.25,Pass
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,704,Intercept,,1,1t,35,44,35,52,,,22.30,8.75,,,Pass
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,1,"Offensive
Action",,1,1t,35,45,36,17,,,23.65,10.40,,,Intercept
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,1,"Offensive
Action",,1,1t,35,45,36,17,,,23.65,10.40,,,"Offensive
Action"
131490,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,1,"Offensive
Action",,1,1t,35,45,36,17,,,23.65,10.40,,,"Offensive
Action"
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,1,"Offensive
Action",,1,1t,35,45,36,17,,,23.65,10.40,,,"Offensive
Action"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,1,"Offensive
Action",,1,1t,35,45,36,17,,,23.65,10.40,,,"Offensive
Action"
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,1,1t,35,45,35,53,,,23.65,10.40,17.36,19.30,"Offensive
Action"
131490,821,PANAMA,44468.0,JOVANI WELCH,,,2,"Defensive
Action",,1,1t,35,45,36,17,,,81.35,57.60,,,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",,1,1t,35,45,36,17,,,81.35,57.60,,,"Defensive
Action"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,2,"Defensive
Action",,1,1t,35,45,36,17,,,81.35,57.60,,,"Defensive
Action"
